practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,path,resp order,Instructions_0.started,welcome_text.started,instructions_0_keypress.started,Instructions_0.stopped,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_0_keypress.duration,consent_0.started,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent_0.stopped,consent0_key_resp.keys,consent0_key_resp.rt,consent0_key_resp.duration,consent_1.started,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent_1.stopped,consent1_key_resp.keys,consent1_key_resp.rt,consent1_key_resp.duration,consent_2.started,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent_2.stopped,consent2_key_resp.keys,consent2_key_resp.rt,consent2_key_resp.duration,consent_3.started,agree_button.started,disagree_button.started,consent_image_3.started,consent_3.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,demographics.started,age_slider.started,Gender.started,Handedness.started,age_text.started,handedness_text.started,gender_text.started,demographics.stopped,age_slider.response,age_slider.rt,Gender.text,Handedness.response,Handedness.rt,instructions_1.started,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions_1.stopped,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions1_key_resp.duration,instructions_2.started,instructions_text2.started,key_stim_association.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions_2.stopped,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions2_key_resp.duration,instructions_3.started,instructions_text3.started,examplestim_image_2.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions_3.stopped,instructions3_key_resp.keys,instructions3_key_resp.rt,instructions3_key_resp.duration,instructions_4.started,instructions_text4.started,handplacement_image.started,instructions4_key_resp.started,instr4_cnt_text.started,instructions_4.stopped,instructions4_key_resp.keys,instructions4_key_resp.rt,instructions4_key_resp.duration,instructions_5.started,instructions_text5.started,image.started,instructions5_key_resp.started,instr5_cnt_text.started,instructions_5.stopped,instructions5_key_resp.keys,instructions5_key_resp.rt,instructions5_key_resp.duration,begin_exp_timer.started,text_countdown.started,begin_exp_timer.stopped,stim_resp_selector.started,node idx,stim,stim_resp_selector.stopped,stim_display.started,space.started,h.started,j.started,k.started,l.started,key_resp.started,text.started,accuracy_text.started,stim_display.stopped,key_resp.keys,key_resp.rt,key_resp.duration,break_2.started,break_text.started,break_key_resp.started,break_2.stopped,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,debriefing.started,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,debriefing.stopped,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,demo_scr_adv_keypress.duration,done.started,text_countdown_2.started,done.stopped,participant,date,expName,psychopyVersion,frameRate,expStart,
,,,,0,0,0,0,23,0,23,0,222.9581973022432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.94410842485377,2.0,"('h', 'space')",222.94457507590414,222.94458745149313,222.9581973022432,222.9581973022432,222.9581973022432,222.9581973022432,222.9581973022432,222.9581973022432,222.9581973022432,222.9581973022432,224.29211782306083,"['h', 'space']","[1.2741970341885462, 1.2751795368967578]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,24,0,24,0,224.30830783757847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.2941996421432,3.0,"('k', 'l')",224.29472937862738,224.2947432634537,224.30830783757847,224.30830783757847,224.30830783757847,224.30830783757847,224.30830783757847,224.30830783757847,224.30830783757847,224.30830783757847,225.66720294312108,"['k', 'l']","[1.2840939000889193, 1.2850788175419439]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,25,0,25,0,225.68342253836454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.66930196731118,0.0,"('h',)",225.66983924989472,225.66985434209346,225.68342253836454,225.68342253836454,225.68342253836454,225.68342253836454,225.68342253836454,225.68342253836454,225.68342253836454,225.68342253836454,227.23394490982173,['h'],[1.4769940428086556],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,26,0,26,0,227.25013703724835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.23605751703144,1.0,"('h', 'k')",227.2365996291046,227.2366153250041,227.25013703724835,227.25013703724835,227.25013703724835,227.25013703724835,227.25013703724835,227.25013703724835,227.25013703724835,227.25013703724835,229.10077459245804,"['k', 'h']","[1.790272046084283, 1.7972292518243194]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,27,0,27,0,229.11692627277807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.1029025937023,2.0,"('h', 'space')",229.10344802608597,229.1034631182847,229.11692627277807,229.11692627277807,229.11692627277807,229.11692627277807,229.11692627277807,229.11692627277807,229.11692627277807,229.11692627277807,230.44253611867316,"['h', 'space']","[1.2664613724045921, 1.267463494965341]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,28,0,28,0,230.45868417684687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.44460646767402,4.0,"('l',)",230.44516608674894,230.44518117894768,230.45868417684687,230.45868417684687,230.45868417684687,230.45868417684687,230.45868417684687,230.45868417684687,230.45868417684687,230.45868417684687,231.4426348217239,['l'],[0.9087437608686741],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,29,0,29,0,231.4587376032723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.4447561823763,3.0,"('k', 'l')",231.4452355108806,231.4452515086159,231.4587376032723,231.4587376032723,231.4587376032723,231.4587376032723,231.4587376032723,231.4587376032723,231.4587376032723,231.4587376032723,232.62609871270251,"['k', 'l']","[1.0926712844811846, 1.0936884992697742]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,30,0,30,0,232.6421978721337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.62823546741856,4.0,"('l',)",232.62875614856603,232.62878120163805,232.6421978721337,232.6421978721337,232.6421978721337,232.6421978721337,232.6421978721337,232.6421978721337,232.6421978721337,232.6421978721337,233.24275060914806,['l'],[0.5411993112938944],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,31,0,31,0,233.25885640914203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.24483152269386,2.0,"('h', 'space')",233.24546328248107,233.24547867654474,233.25885640914203,233.25885640914203,233.25885640914203,233.25885640914203,233.25885640914203,233.25885640914203,233.25885640914203,233.25885640914203,234.2344680057431,"['h', 'space']","[0.9005387314246036, 0.9405210071417969]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,32,0,32,0,234.25062511925353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.236561294907,3.0,"('k', 'l')",234.23709223876358,234.2371070291265,234.25062511925353,234.25062511925353,234.25062511925353,234.25062511925353,234.25062511925353,234.25062511925353,234.25062511925353,234.25062511925353,235.4345444930368,"['k', 'l']","[1.1087807065923698, 1.1097852439270355]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,33,0,33,0,235.45074658133672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.4366715887445,0.0,"('h',)",235.43723030225374,235.43724539448158,235.45074658133672,235.45074658133672,235.45074658133672,235.45074658133672,235.45074658133672,235.45074658133672,235.45074658133672,235.45074658133672,237.4513249146985,['h'],[1.9406873232510407],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,34,0,34,0,237.46752790853498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.45344959566137,3.0,"('k', 'l')",237.453999253863,237.4540149497625,237.46752790853498,237.46752790853498,237.46752790853498,237.46752790853498,237.46752790853498,237.46752790853498,237.46752790853498,237.46752790853498,238.8764156490506,"['k', 'l']","[1.3479064693674445, 1.3488944052660372]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,35,0,35,0,238.8925736680976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.87853097284096,14.0,"('space',)",238.87909451586893,238.87910930623184,238.8925736680976,238.8925736680976,238.8925736680976,238.8925736680976,238.8925736680976,238.8925736680976,238.8925736680976,238.8925736680976,239.86814874157426,['space'],[0.9148325610149186],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,36,0,36,0,239.8843420763733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.87021365738474,0.0,"('h',)",239.8708617167722,239.8708765071351,239.8843420763733,239.8843420763733,239.8843420763733,239.8843420763733,239.8843420763733,239.8843420763733,239.8843420763733,239.8843420763733,241.1432096537028,['h'],[1.1870504031539895],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,37,0,37,0,241.15944856699207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.14533161805593,1.0,"('h', 'k')",241.1458465641772,241.14586226007668,241.15944856699207,241.15944856699207,241.15944856699207,241.15944856699207,241.15944856699207,241.15944856699207,241.15944856699207,241.15944856699207,242.29323011875385,"['h', 'k']","[1.0719789626600686, 1.072967200394487]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,38,0,38,0,242.3095049514668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.2953351798351,3.0,"('k', 'l')",242.29580484933103,242.29581873415736,242.3095049514668,242.3095049514668,242.3095049514668,242.3095049514668,242.3095049514668,242.3095049514668,242.3095049514668,242.3095049514668,243.335073867318,"['k', 'l']","[0.9539123227295931, 0.9548957309743855]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,39,0,39,0,243.35119325030246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.3371831542172,2.0,"('h', 'space')",243.33771047592745,243.33772526629036,243.35119325030246,243.35119325030246,243.35119325030246,243.35119325030246,243.35119325030246,243.35119325030246,243.35119325030246,243.35119325030246,244.49347443139413,"['h', 'space']","[1.0802051211940125, 1.0811945663299412]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,40,0,40,0,244.50960196417873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.4955979049846,1.0,"('h', 'k')",244.49615239267587,244.49616718303878,244.50960196417873,244.50960196417873,244.50960196417873,244.50960196417873,244.50960196417873,244.50960196417873,244.50960196417873,244.50960196417873,245.66019140541903,"['h', 'k']","[1.0888221679197159, 1.089812216727296]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,41,0,41,0,245.67636964801932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.66225420832052,0.0,"('h',)",245.66285035051988,245.6628741961904,245.67636964801932,245.67636964801932,245.67636964801932,245.67636964801932,245.67636964801932,245.67636964801932,245.67636964801932,245.67636964801932,246.6102156736888,['h'],[0.8740476817183662],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,42,0,42,0,246.62644885192276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.6123192255618,8.0,"('k',)",246.6127952337847,246.61281123152003,246.62644885192276,246.62644885192276,246.62644885192276,246.62644885192276,246.62644885192276,246.62644885192276,246.62644885192276,246.62644885192276,247.58525527565507,['k'],[0.8999779050354846],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,43,0,43,0,247.60153252311284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.58731355087366,9.0,"('k', 'space')",247.5878644164477,247.5878891676839,247.60153252311284,247.60153252311284,247.60153252311284,247.60153252311284,247.60153252311284,247.60153252311284,247.60153252311284,247.60153252311284,248.56035675565363,"['k', 'space']","[0.8849158820521552, 0.8859065345604904]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,44,0,44,0,248.5766183072119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.56249622695032,7.0,"('l', 'space')",248.56299094951828,248.56300423067296,248.5766183072119,248.5766183072119,248.5766183072119,248.5766183072119,248.5766183072119,248.5766183072119,248.5766183072119,248.5766183072119,249.7938655006874,"['l', 'space']","[1.1418954242835753, 1.1428420075098984]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,45,0,45,0,249.80997763940832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.79593796259724,5.0,"('j', 'space')",249.79672305920394,249.7967372458952,249.80997763940832,249.80997763940832,249.80997763940832,249.80997763940832,249.80997763940832,249.80997763940832,249.80997763940832,249.80997763940832,251.49391029434628,"['j', 'space']","[1.6124656199244782, 1.613448726333445]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,46,0,46,0,251.51010211993707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.49602229785523,8.0,"('k',)",251.4966727719875,251.4966872605146,251.51010211993707,251.51010211993707,251.51010211993707,251.51010211993707,251.51010211993707,251.51010211993707,251.51010211993707,251.51010211993707,253.244015336124,['k'],[1.672349687665701],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,47,0,47,0,253.26020444510505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.24614514841232,9.0,"('k', 'space')",253.24679018935421,253.2468034705089,253.26020444510505,253.26020444510505,253.26020444510505,253.26020444510505,253.26020444510505,253.26020444510505,253.26020444510505,253.26020444510505,254.1441142806143,"['k', 'space']","[0.8102390363928862, 0.8112287833646405]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,48,0,48,0,254.16026354618953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.14622085093288,10.0,"('j', 'k')",254.1467849976325,254.14679948615958,254.16026354618953,254.16026354618953,254.16026354618953,254.16026354618953,254.16026354618953,254.16026354618953,254.16026354618953,254.16026354618953,255.23590568942018,"['j', 'k']","[1.0142111242748797, 1.0152075118094217]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,49,0,49,0,255.25205314389314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.23798750850256,13.0,"('h', 'j')",255.23858757465496,255.23860236501787,255.25205314389314,255.25205314389314,255.25205314389314,255.25205314389314,255.25205314389314,255.25205314389314,255.25205314389314,255.25205314389314,256.3442943004775,"['h', 'j']","[1.018403739493806, 1.019381110847462]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,50,0,50,0,256.36041157055297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.3463785343047,12.0,"('h', 'l')",256.34701874572784,256.3470329324191,256.36041157055297,256.36041157055297,256.36041157055297,256.36041157055297,256.36041157055297,256.36041157055297,256.36041157055297,256.36041157055297,257.66936233613524,"['l', 'h']","[1.2460141480551101, 1.2620257726521231]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,51,0,51,0,257.6854829264921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.6714755470166,11.0,"('j',)",257.6720517674985,257.6720662560256,257.6854829264921,257.6854829264921,257.6854829264921,257.6854829264921,257.6854829264921,257.6854829264921,257.6854829264921,257.6854829264921,258.6693970482156,['j'],[0.920970561739523],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,52,0,52,0,258.68559521253337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.67152444575913,14.0,"('space',)",258.67200407612836,258.67201977199875,258.68559521253337,258.68559521253337,258.68559521253337,258.68559521253337,258.68559521253337,258.68559521253337,258.68559521253337,258.68559521253337,259.4694138307532,['space'],[0.7119585821637884],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,53,0,53,0,259.4856207485427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.47151587338885,0.0,"('h',)",259.47201089779264,259.47202659369214,259.4856207485427,259.4856207485427,259.4856207485427,259.4856207485427,259.4856207485427,259.4856207485427,259.4856207485427,259.4856207485427,260.3362142344995,['h'],[0.7918473707104567],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,54,0,54,0,260.3523746682913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.3383087310358,2.0,"('h', 'space')",260.33883726014756,260.3388526541821,260.3523746682913,260.3523746682913,260.3523746682913,260.3523746682913,260.3523746682913,260.3523746682913,260.3523746682913,260.3523746682913,261.11125733784866,"['h', 'space']","[0.6850715129112359, 0.6860709188622423]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,55,0,55,0,261.12742773248465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.113416429027,1.0,"('h', 'k')",261.1139624650823,261.1139772554452,261.12742773248465,261.12742773248465,261.12742773248465,261.12742773248465,261.12742773248465,261.12742773248465,261.12742773248465,261.12742773248465,263.23637324600713,"['k', 'h']","[2.0460502485802863, 2.070006411173381]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,56,0,56,0,263.25254062219756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.23843544520787,6.0,"('j', 'l')",263.2390506035881,263.239065393951,263.25254062219756,263.25254062219756,263.25254062219756,263.25254062219756,263.25254062219756,263.25254062219756,263.25254062219756,263.25254062219756,264.619822769193,"['j', 'l']","[1.3049377476563677, 1.3059021397202741]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,0,0,0,0,57,0,57,0,264.63596690341365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.6219308487198,7.0,"('l', 'space')",264.6224418708589,264.62245726492256,264.63596690341365,264.63596690341365,264.63596690341365,264.63596690341365,264.63596690341365,264.63596690341365,264.63596690341365,264.63596690341365,266.17822659321246,"['l', 'space']","[1.481511744146701, 1.4825014911184553]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
