practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,path,resp order,Instructions_0.started,welcome_text.started,instructions_0_keypress.started,Instructions_0.stopped,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_0_keypress.duration,consent_0.started,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent_0.stopped,consent0_key_resp.keys,consent0_key_resp.rt,consent0_key_resp.duration,consent_1.started,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent_1.stopped,consent1_key_resp.keys,consent1_key_resp.rt,consent1_key_resp.duration,consent_2.started,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent_2.stopped,consent2_key_resp.keys,consent2_key_resp.rt,consent2_key_resp.duration,consent_3.started,agree_button.started,disagree_button.started,consent_image_3.started,consent_3.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,demographics.started,age_slider.started,Gender.started,Handedness.started,age_text.started,handedness_text.started,gender_text.started,demographics.stopped,age_slider.response,age_slider.rt,Gender.text,Handedness.response,Handedness.rt,instructions_1.started,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions_1.stopped,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions1_key_resp.duration,instructions_2.started,instructions_text2.started,key_stim_association.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions_2.stopped,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions2_key_resp.duration,instructions_3.started,instructions_text3.started,examplestim_image_2.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions_3.stopped,instructions3_key_resp.keys,instructions3_key_resp.rt,instructions3_key_resp.duration,instructions_4.started,instructions_text4.started,handplacement_image.started,instructions4_key_resp.started,instr4_cnt_text.started,instructions_4.stopped,instructions4_key_resp.keys,instructions4_key_resp.rt,instructions4_key_resp.duration,instructions_5.started,instructions_text5.started,image.started,instructions5_key_resp.started,instr5_cnt_text.started,instructions_5.stopped,instructions5_key_resp.keys,instructions5_key_resp.rt,instructions5_key_resp.duration,begin_exp_timer.started,text_countdown.started,begin_exp_timer.stopped,stim_resp_selector.started,node idx,stim,stim_resp_selector.stopped,stim_display.started,space.started,h.started,j.started,k.started,l.started,key_resp.started,text.started,accuracy_text.started,stim_display.stopped,key_resp.keys,key_resp.rt,key_resp.duration,break_2.started,break_text.started,break_key_resp.started,break_2.stopped,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,debriefing.started,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,debriefing.stopped,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,demo_scr_adv_keypress.duration,done.started,text_countdown_2.started,done.stopped,participant,date,expName,psychopyVersion,frameRate,expStart,
,,,,0,0,0,0,23,0,23,0,70.64648979404592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.63255606454914,9.0,"('k', 'space')",70.63305501290597,70.63306738852407,70.64648979404592,70.64648979404592,70.64648979404592,70.64648979404592,70.64648979404592,70.64648979404592,70.64648979404592,70.64648979404592,73.83052266127197,"['space', 'k']","[3.121827919880161, 3.1458221148059238]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,24,0,24,0,73.84666890837252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.83276506143739,0.0,"('j', 'space')",73.83331592701143,73.83332890630118,73.84666890837252,73.84666890837252,73.84666890837252,73.84666890837252,73.84666890837252,73.84666890837252,73.84666890837252,73.84666890837252,75.48894133599242,"['space', 'j']","[1.577645482844673, 1.609708877367666]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,25,0,25,0,75.50512893576524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.49118132141302,11.0,"('l',)",75.49184024718124,75.49185413200757,75.50512893576524,75.50512893576524,75.50512893576524,75.50512893576524,75.50512893576524,75.50512893576524,75.50512893576524,75.50512893576524,76.3806438818574,['l'],[0.8151648310595192],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,26,0,26,0,76.3968335945392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.38283557223622,7.0,"('j', 'l')",76.38331218413077,76.3833372372028,76.3968335945392,76.3968335945392,76.3968335945392,76.3968335945392,76.3968335945392,76.3968335945392,76.3968335945392,76.3968335945392,77.45574874253361,"['l', 'j']","[0.9874692420999054, 1.0034884128253907]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,27,0,27,0,77.47189800807973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.45803038243321,14.0,"('j',)",77.45857762586093,77.4585909070156,77.47189800807973,77.47189800807973,77.47189800807973,77.47189800807973,77.47189800807973,77.47189800807973,77.47189800807973,77.47189800807973,78.09735832040315,['j'],[0.5524022568424698],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,28,0,28,0,78.11363858630648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.09959649475059,0.0,"('j', 'space')",78.10002118945704,78.10003416877589,78.11363858630648,78.11363858630648,78.11363858630648,78.11363858630648,78.11363858630648,78.11363858630648,78.11363858630648,78.11363858630648,81.43106664478546,"['j', 'space']","[3.2457207555125933, 3.246656472387258]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,29,0,29,0,81.44718240562361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.43329304721556,14.0,"('j',)",81.43373434335808,81.43374762448366,81.44718240562361,81.44718240562361,81.44718240562361,81.44718240562361,81.44718240562361,81.44718240562361,81.44718240562361,81.44718240562361,82.03102414513705,['j'],[0.51215948961908],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,30,0,30,0,82.04721747993608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.03325628259336,10.0,"('h', 'space')",82.03373681847006,82.03375070329639,82.04721747993608,82.04721747993608,82.04721747993608,82.04721747993608,82.04721747993608,82.04721747993608,82.04721747993608,82.04721747993608,83.63955341555993,"['h', 'space']","[1.5281231210101396, 1.5761084924452007]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,31,0,31,0,83.65561152418377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.64181422820548,10.0,"('h', 'space')",83.64226276861154,83.6422757479304,83.65561152418377,83.65561152418377,83.65561152418377,83.65561152418377,83.65561152418377,83.65561152418377,83.65561152418377,83.65561152418377,84.28956482527428,"['space', 'h']","[0.5597663484804798, 0.6077206299814861]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,32,0,32,0,84.30568390639382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.29181054572109,3.0,"('h', 'j')",84.29225335107185,84.29226663222653,84.30568390639382,84.30568390639382,84.30568390639382,84.30568390639382,84.30568390639382,84.30568390639382,84.30568390639382,84.30568390639382,85.26459235345828,"['h', 'j']","[0.8856617389828898, 0.8866545043711085]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,33,0,33,0,85.2808104394644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.2667930991156,2.0,"('h',)",85.26731679873774,85.26733943703584,85.2808104394644,85.2808104394644,85.2808104394644,85.2808104394644,85.2808104394644,85.2808104394644,85.2808104394644,85.2808104394644,86.55628095412976,['h'],[1.2145121836510953],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,34,0,34,0,86.57255367393373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.55849105695961,3.0,"('h', 'j')",86.55886775846011,86.55888073777896,86.57255367393373,86.57255367393373,86.57255367393373,86.57255367393373,86.57255367393373,86.57255367393373,86.57255367393373,86.57255367393373,87.35642722778721,"['h', 'j']","[0.7227902593731415, 0.7237821192247793]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,35,0,35,0,87.37253604622674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.35866298738983,4.0,"('k',)",87.3591667652654,87.3591803482559,87.37253604622674,87.37253604622674,87.37253604622674,87.37253604622674,87.37253604622674,87.37253604622674,87.37253604622674,87.37253604622674,88.4981333957985,['k'],[1.0668325199512765],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,36,0,36,0,88.51434363386943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.50041111174505,3.0,"('h', 'j')",88.50087715909467,88.50089044024935,88.51434363386943,88.51434363386943,88.51434363386943,88.51434363386943,88.51434363386943,88.51434363386943,88.51434363386943,88.51434363386943,89.63995215168688,"['h', 'j']","[1.0610174924659077, 1.0620090505108237]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,37,0,37,0,89.65606097012642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.64215561395395,1.0,"('h', 'l')",89.64264641253976,89.64266210843925,89.65606097012642,89.65606097012642,89.65606097012642,89.65606097012642,89.65606097012642,89.65606097012642,89.65606097012642,89.65606097012642,90.7566309122194,"['h', 'l']","[1.039269018016057, 1.0552915090229362]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,38,0,38,0,90.77278198883869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.7588865935395,6.0,"('k', 'l')",90.75937980687013,90.75939338986063,90.77278198883869,90.77278198883869,90.77278198883869,90.77278198883869,90.77278198883869,90.77278198883869,90.77278198883869,90.77278198883869,91.72338972185389,"['k', 'l']","[0.8905721395567525, 0.9146037631726358]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,39,0,39,0,91.73950759563013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.72561340767425,8.0,"('j', 'k')",91.72616608432145,91.72617996914778,91.73950759563013,91.73950759563013,91.73950759563013,91.73950759563013,91.73950759563013,91.73950759563013,91.73950759563013,91.73950759563013,92.63179602098535,"['j', 'k']","[0.81983315263642, 0.8358366274624132]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,40,0,40,0,92.64790453755995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.63405562625849,8.0,"('j', 'k')",92.63456755393418,92.63458053322393,92.64790453755995,92.64790453755995,92.64790453755995,92.64790453755995,92.64790453755995,92.64790453755995,92.64790453755995,92.64790453755995,93.29014617708162,"['k', 'j']","[0.5834919021290261, 0.6074221061135177]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,41,0,41,0,93.3063298528723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.29242057274678,2.0,"('h',)",93.29285824674298,93.29287122606183,93.3063298528723,93.3063298528723,93.3063298528723,93.3063298528723,93.3063298528723,93.3063298528723,93.3063298528723,93.3063298528723,94.27358549795463,['h'],[0.9010597144078929],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,42,0,42,0,94.28967952603125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.27579529897776,4.0,"('k',)",94.27624414121965,94.27625742234522,94.28967952603125,94.28967952603125,94.28967952603125,94.28967952603125,94.28967952603125,94.28967952603125,94.28967952603125,94.28967952603125,95.07360258235713,['k'],[0.7097025989787653],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,43,0,43,0,95.08979501161957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.07584709543153,4.0,"('k',)",95.07627843070077,95.07629141001962,95.08979501161957,95.08979501161957,95.08979501161957,95.08979501161957,95.08979501161957,95.08979501161957,95.08979501161957,95.08979501161957,96.04033181123668,['k'],[0.8775554125604685],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,44,0,44,0,96.05654054009938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.04255187493982,4.0,"('k',)",96.04304418276297,96.04305746388854,96.05654054009938,96.05654054009938,96.05654054009938,96.05654054009938,96.05654054009938,96.05654054009938,96.05654054009938,96.05654054009938,96.84037123210146,['k'],[0.7108085559448227],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,45,0,45,0,96.85650872573024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84257318513119,7.0,"('j', 'l')",96.84311680644169,96.84313008759636,96.85650872573024,96.85650872573024,96.85650872573024,96.85650872573024,96.85650872573024,96.85650872573024,96.85650872573024,96.85650872573024,97.85709309598315,"['j', 'l']","[0.9258447410247754, 0.9268483728228603]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,46,0,46,0,97.87330212668166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.859330364794,5.0,"('l', 'space')",97.85979792138096,97.85981090069981,97.87330212668166,97.87330212668166,97.87330212668166,97.87330212668166,97.87330212668166,97.87330212668166,97.87330212668166,97.87330212668166,99.6238958541071,"['space', 'l']","[1.6770735485479236, 1.7010843449097592]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,47,0,47,0,99.6400831520441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.62614459302858,11.0,"('l',)",99.62669304382871,99.62670602311846,99.6400831520441,99.6400831520441,99.6400831520441,99.6400831520441,99.6400831520441,99.6400831520441,99.6400831520441,99.6400831520441,100.2572252433456,['l'],[0.5582867084885947],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,48,0,48,0,100.27348890784197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.25942991301417,0.0,"('j', 'space')",100.2598497782019,100.25986275752075,100.27348890784197,100.27348890784197,100.27348890784197,100.27348890784197,100.27348890784197,100.27348890784197,100.27348890784197,100.27348890784197,102.9658137356164,"['j', 'space']","[2.6288684345781803, 2.629853955702856]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,49,0,49,0,102.98193945732783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96802414031117,11.0,"('l',)",102.96849954483332,102.9685128259589,102.98193945732783,102.98193945732783,102.98193945732783,102.98193945732783,102.98193945732783,102.98193945732783,102.98193945732783,102.98193945732783,103.95749068510486,['l'],[0.9124208262655884],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,50,0,50,0,103.97365775945946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.95975089407875,4.0,"('k',)",103.96024169266457,103.9602555774909,103.97365775945946,103.97365775945946,103.97365775945946,103.97365775945946,103.97365775945946,103.97365775945946,103.97365775945946,103.97365775945946,104.86590332296328,['k'],[0.8327294437913224],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,51,0,51,0,104.88205228667357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.86816141902818,11.0,"('l',)",104.86862354239565,104.8686365217145,104.88205228667357,104.88205228667357,104.88205228667357,104.88205228667357,104.88205228667357,104.88205228667357,104.88205228667357,104.88205228667357,105.48261226792238,['l'],[0.5403293964627665],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,52,0,52,0,105.49876123163267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.48486070497893,1.0,"('h', 'l')",105.48530894352007,105.48532192283892,105.49876123163267,105.49876123163267,105.49876123163267,105.49876123163267,105.49876123163267,105.49876123163267,105.49876123163267,105.49876123163267,107.58269835388637,"['h', 'l']","[2.0116219051997177, 2.0126185945700854]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,53,0,53,0,107.59888323704945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.58489517556154,9.0,"('k', 'space')",107.58532802006812,107.58536031740368,107.59888323704945,107.59888323704945,107.59888323704945,107.59888323704945,107.59888323704945,107.59888323704945,107.59888323704945,107.59888323704945,108.92499716268503,"['space', 'k']","[1.1915216204943135, 1.2555143907375168]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,54,0,54,0,108.94066921263584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.92721330240602,13.0,"('space',)",108.92780612429488,108.92782182019437,108.94066921263584,108.94066921263584,108.94066921263584,108.94066921263584,108.94066921263584,108.94066921263584,108.94066921263584,108.94066921263584,110.04953503928846,['space'],[1.0338080536748748],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,55,0,55,0,110.06572203536052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.05173457757337,5.0,"('l', 'space')",110.05231502387323,110.05234158615349,110.06572203536052,110.06572203536052,110.06572203536052,110.06572203536052,110.06572203536052,110.06572203536052,110.06572203536052,110.06572203536052,111.10797327352338,"['l', 'space']","[0.9807040092127863, 0.9816813805664424]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,56,0,56,0,111.12416751385899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.11018247084576,6.0,"('k', 'l')",111.11070526490221,111.11072065893677,111.12416751385899,111.12416751385899,111.12416751385899,111.12416751385899,111.12416751385899,111.12416751385899,111.12416751385899,111.12416751385899,112.04140728194034,"['k', 'l']","[0.8422399491828401, 0.8432302998262458]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,0,0,0,0,57,0,57,0,112.0575604714686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0436750370136,10.0,"('h', 'space')",112.04431162631954,112.04433426464675,112.0575604714686,112.0575604714686,112.0575604714686,112.0575604714686,112.0575604714686,112.0575604714686,112.0575604714686,112.0575604714686,113.30812159972265,"['h', 'space']","[1.1878735321515705, 1.1888659957039636]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
