practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,path,resp order,Instructions_0.started,welcome_text.started,instructions_0_keypress.started,Instructions_0.stopped,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_0_keypress.duration,consent_0.started,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent_0.stopped,consent0_key_resp.keys,consent0_key_resp.rt,consent0_key_resp.duration,consent_1.started,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent_1.stopped,consent1_key_resp.keys,consent1_key_resp.rt,consent1_key_resp.duration,consent_2.started,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent_2.stopped,consent2_key_resp.keys,consent2_key_resp.rt,consent2_key_resp.duration,consent_3.started,agree_button.started,disagree_button.started,consent_image_3.started,consent_3.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,demographics.started,age_slider.started,Gender.started,Handedness.started,age_text.started,handedness_text.started,gender_text.started,demographics.stopped,age_slider.response,age_slider.rt,Gender.text,Handedness.response,Handedness.rt,instructions_1.started,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions_1.stopped,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions1_key_resp.duration,instructions_2.started,instructions_text2.started,key_stim_association.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions_2.stopped,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions2_key_resp.duration,instructions_3.started,instructions_text3.started,examplestim_image_2.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions_3.stopped,instructions3_key_resp.keys,instructions3_key_resp.rt,instructions3_key_resp.duration,instructions_4.started,instructions_text4.started,handplacement_image.started,instructions4_key_resp.started,instr4_cnt_text.started,instructions_4.stopped,instructions4_key_resp.keys,instructions4_key_resp.rt,instructions4_key_resp.duration,instructions_5.started,instructions_text5.started,image.started,instructions5_key_resp.started,instr5_cnt_text.started,instructions_5.stopped,instructions5_key_resp.keys,instructions5_key_resp.rt,instructions5_key_resp.duration,begin_exp_timer.started,text_countdown.started,begin_exp_timer.stopped,stim_resp_selector.started,node idx,stim,stim_resp_selector.stopped,stim_display.started,space.started,h.started,j.started,k.started,l.started,key_resp.started,text.started,accuracy_text.started,stim_display.stopped,key_resp.keys,key_resp.rt,key_resp.duration,break_2.started,break_text.started,break_key_resp.started,break_2.stopped,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,debriefing.started,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,debriefing.stopped,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,demo_scr_adv_keypress.duration,done.started,text_countdown_2.started,done.stopped,participant,date,expName,psychopyVersion,frameRate,expStart,
,,,,2,0,2,0,198,0,198,0,1033.5011259085732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.4872044867298,9.0,"('k', 'l')",1033.4876883557517,1033.4877010335404,1033.5011259085732,1033.5011259085732,1033.5011259085732,1033.5011259085732,1033.5011259085732,1033.5011259085732,1033.5011259085732,1033.5011259085732,1034.2016897684152,"['k', 'l']","[0.612243123803637, 0.6132178044426837]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,2,0,2,0,199,0,199,0,1034.2177806017717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.2039080799805,4.0,"('k',)",1034.2043454637678,1034.2043584434068,1034.2177806017717,1034.2177806017717,1034.2177806017717,1034.2177806017717,1034.2177806017717,1034.2177806017717,1034.2177806017717,1034.2177806017717,1034.6848938084077,['k'],[0.3995789162290748],[None],,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,3,0,3,0,0,0,0,0,1085.6490307526983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.586761065897,7.0,"('j', 'l')",1085.587284175701,1085.5872974571976,1085.6490307526983,1085.6490307526983,1085.6490307526983,1085.6490307526983,1085.6490307526983,1085.6490307526983,1085.6490307526983,1085.6490307526983,1092.0329073193134,"['l', 'j', 'l']","[2.3908919127716217, 6.374011132305895, 6.3750081500038505]","[None, None, None]",1034.686261802417,1034.7010788196349,1034.7010788196349,1085.5829184878385,return,50.87479836275452,None,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,3,0,3,0,1,0,1,0,1092.1317629977566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.0355358479646,10.0,"('h', 'space')",1092.0359813817558,1092.0359946632525,1092.1317629977566,1092.1317629977566,1092.1317629977566,1092.1317629977566,1092.1317629977566,1092.1317629977566,1092.1317629977566,1092.1317629977566,1093.5322553186343,"['h', 'space']","[1.307345874280145, 1.3083314215982682]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,3,0,3,0,2,0,2,0,1093.5483621501553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.534520719135,8.0,"('j', 'space')",1093.5349674603349,1093.5349798362731,1093.5483621501553,1093.5483621501553,1093.5483621501553,1093.5483621501553,1093.5483621501553,1093.5483621501553,1093.5483621501553,1093.5483621501553,1094.3995004346652,"['j', 'space']","[0.6987503320342512, 0.8027767380626756]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,3,0,3,0,3,0,3,0,1094.414978206274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.401723274008,6.0,"('l', 'space')",1094.402211972665,1094.4022243486033,1094.414978206274,1094.414978206274,1094.414978206274,1094.414978206274,1094.414978206274,1094.414978206274,1094.414978206274,1094.414978206274,1095.5988909951484,"['l', 'space']","[1.0961716089950642, 1.1121619255791302]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,3,0,3,0,4,0,4,0,1095.6149447006828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.6011648475032,8.0,"('j', 'space')",1095.6015702349614,1095.60158291275,1095.6149447006828,1095.6149447006828,1095.6149447006828,1095.6149447006828,1095.6149447006828,1095.6149447006828,1095.6149447006828,1095.6149447006828,1096.8987563690825,"['j', 'space']","[1.1922396826921613, 1.1932264374190709]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,3,0,3,0,5,0,5,0,1096.9148882543304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.900993395473,7.0,"('j', 'l')",1096.9015113737914,1096.90152405158,1096.9148882543304,1096.9148882543304,1096.9148882543304,1096.9148882543304,1096.9148882543304,1096.9148882543304,1096.9148882543304,1096.9148882543304,1097.8820760184462,"['j', 'l']","[0.8203372896095971, 0.8443402719130972]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,3,0,3,0,6,0,6,0,1097.8981363647326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.884326024483,12.0,"('j', 'k')",1097.884743486029,1097.8847558619673,1097.8981363647326,1097.8981363647326,1097.8981363647326,1097.8981363647326,1097.8981363647326,1097.8981363647326,1097.8981363647326,1097.8981363647326,1098.9486769819632,"['j', 'k']","[0.9571122407141957, 0.9581086547041195]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,3,0,3,0,7,0,7,0,1098.9648052449847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.9508901620356,8.0,"('j', 'space')",1098.9514337977816,1098.951446777428,1098.9648052449847,1098.9648052449847,1098.9648052449847,1098.9648052449847,1098.9648052449847,1098.9648052449847,1098.9648052449847,1098.9648052449847,1100.8985595614722,"['j', 'space']","[1.7864857767272042, 1.787500603706576]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,3,0,3,0,8,0,8,0,1100.914686013377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.9008186230712,1.0,"('h', 'k')",1100.9012360846173,1100.9012490642563,1100.914686013377,1100.914686013377,1100.914686013377,1100.914686013377,1100.914686013377,1100.914686013377,1100.914686013377,1100.914686013377,1101.8985417521908,"['h', 'k']","[0.836672925062885, 0.8376364371724776]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,3,0,3,0,9,0,9,0,1101.9146558281645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.900770326727,13.0,"('h', 'j')",1101.901157301203,1101.9011699789917,1101.9146558281645,1101.9146558281645,1101.9146558281645,1101.9146558281645,1101.9146558281645,1101.9146558281645,1101.9146558281645,1101.9146558281645,1102.681883436766,"['j', 'h']","[0.6767256888269912, 0.7007030136883259]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,3,0,3,0,10,0,10,0,1102.6979301997053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.6841144261198,4.0,"('k',)",1102.684603124777,1102.6846158025655,1102.6979301997053,1102.6979301997053,1102.6979301997053,1102.6979301997053,1102.6979301997053,1102.6979301997053,1102.6979301997053,1102.6979301997053,1103.2984693076723,['k'],[0.5254358745223726],[None],,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,3,0,3,0,11,0,11,0,1103.3145667817735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.3006879210807,12.0,"('j', 'k')",1103.3011376808063,1103.3011506604525,1103.3145667817735,1103.3145667817735,1103.3145667817735,1103.3145667817735,1103.3145667817735,1103.3145667817735,1103.3145667817735,1103.3145667817735,1103.9984753447134,"['j', 'k']","[0.5888429402839392, 0.6048187679625698]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,3,0,3,0,12,0,12,0,1104.0145408224853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.0007301803853,9.0,"('k', 'l')",1104.0014365144525,1104.0014494940988,1104.0145408224853,1104.0145408224853,1104.0145408224853,1104.0145408224853,1104.0145408224853,1104.0145408224853,1104.0145408224853,1104.0145408224853,1104.7817832218498,"['k', 'l']","[0.6808861172175966, 0.6818610997070209]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,3,0,3,0,13,0,13,0,1104.7978526236984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.7840133056452,2.0,"('j',)",1104.784444954239,1104.7844576320276,1104.7978526236984,1104.7978526236984,1104.7978526236984,1104.7978526236984,1104.7978526236984,1104.7978526236984,1104.7978526236984,1104.7978526236984,1105.4149773007157,['j'],[0.5455757528179674],[None],,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,3,0,3,0,14,0,14,0,1105.4311589915742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.4172448141762,6.0,"('l', 'space')",1105.417746190622,1105.4177588684179,1105.4311589915742,1105.4311589915742,1105.4311589915742,1105.4311589915742,1105.4311589915742,1105.4311589915742,1105.4311589915742,1105.4311589915742,1106.365046424864,"['l', 'space']","[0.8473177416672115, 0.8482930260070134]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,3,0,3,0,15,0,15,0,1106.3810907729858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.3672934123751,1.0,"('h', 'k')",1106.367745888776,1106.3677585665646,1106.3810907729858,1106.3810907729858,1106.3810907729858,1106.3810907729858,1106.3810907729858,1106.3810907729858,1106.3810907729858,1106.3810907729858,1107.2149739803426,"['h', 'k']","[0.7454190915450454, 0.7463883388481918]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,3,0,3,0,16,0,16,0,1107.2310548525784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.2171847455975,10.0,"('h', 'space')",1107.217654125714,1107.2176671053603,1107.2310548525784,1107.2310548525784,1107.2310548525784,1107.2310548525784,1107.2310548525784,1107.2310548525784,1107.2310548525784,1107.2310548525784,1108.2652024824347,"['h', 'space']","[0.927479111829598, 0.9284737147172564]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,3,0,3,0,17,0,17,0,1108.2810138006826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.2674835792423,7.0,"('j', 'l')",1108.2679263963655,1108.2679387723038,1108.2810138006826,1108.2810138006826,1108.2810138006826,1108.2810138006826,1108.2810138006826,1108.2810138006826,1108.2810138006826,1108.2810138006826,1109.3647813986609,"['j', 'l']","[0.9175367052230285, 0.9185285914354608]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,3,0,3,0,18,0,18,0,1109.3809543358075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.3670362343328,10.0,"('h', 'space')",1109.3675041051902,1109.3675167829788,1109.3809543358075,1109.3809543358075,1109.3809543358075,1109.3809543358075,1109.3809543358075,1109.3809543358075,1109.3809543358075,1109.3809543358075,1110.58182970708,"['h', 'space']","[1.0896292651741533, 1.0906386588103487]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,3,0,3,0,19,0,19,0,1110.5975652604393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.5840606964339,0.0,"('l',)",1110.5845098524514,1110.5845228320977,1110.5975652604393,1110.5975652604393,1110.5975652604393,1110.5975652604393,1110.5975652604393,1110.5975652604393,1110.5975652604393,1110.5975652604393,1111.0813582140036,['l'],[0.4090265871345764],[None],,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,3,0,3,0,20,0,20,0,1111.0975405085628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.0836021829964,1.0,"('h', 'k')",1111.0840537538315,1111.0840661297698,1111.0975405085628,1111.0975405085628,1111.0975405085628,1111.0975405085628,1111.0975405085628,1111.0975405085628,1111.0975405085628,1111.0975405085628,1111.998445159501,"['k', 'h']","[0.7970946729183197, 0.8210774311228306]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,3,0,3,0,21,0,21,0,1112.0141659220972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.0006773562563,11.0,"('h', 'l')",1112.001074895561,1112.0010875733497,1112.0141659220972,1112.0141659220972,1112.0141659220972,1112.0141659220972,1112.0141659220972,1112.0141659220972,1112.0141659220972,1112.0141659220972,1112.9312616213065,"['l', 'h']","[0.7524881673962227, 0.7925101422297303]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,3,0,3,0,22,0,22,0,1112.9474750066438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.9335131366024,0.0,"('l',)",1112.9339888556206,1112.93400213711,1112.9474750066438,1112.9474750066438,1112.9474750066438,1112.9474750066438,1112.9474750066438,1112.9474750066438,1112.9474750066438,1112.9474750066438,1113.5146081355197,['l'],[0.4991922436020104],[None],,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,3,0,3,0,23,0,23,0,1113.5307813745167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.5168584434068,11.0,"('h', 'l')",1113.5172647364234,1113.517277414212,1113.5307813745167,1113.5307813745167,1113.5307813745167,1113.5307813745167,1113.5307813745167,1113.5307813745167,1113.5307813745167,1113.5307813745167,1114.214988469248,"['h', 'l']","[0.5799078143463703, 0.611954251282441]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,3,0,3,0,24,0,24,0,1114.2307403226223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.2172505493727,2.0,"('j',)",1114.2177398517306,1114.2177525295192,1114.2307403226223,1114.2307403226223,1114.2307403226223,1114.2307403226223,1114.2307403226223,1114.2307403226223,1114.2307403226223,1114.2307403226223,1114.7979368404558,['j'],[0.49598929028434213],[None],,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,3,0,3,0,25,0,25,0,1114.8140361256665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.8001645094264,5.0,"('space',)",1114.8006136654512,1114.8006263432399,1114.8140361256665,1114.8140361256665,1114.8140361256665,1114.8140361256665,1114.8140361256665,1114.8140361256665,1114.8140361256665,1114.8140361256665,1115.714483470576,['space'],[0.8246951293112943],[None],,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,3,0,3,0,26,0,26,0,1115.7306606336497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.7167313636455,10.0,"('h', 'space')",1115.7171587863122,1115.7171720678089,1115.7306606336497,1115.7306606336497,1115.7306606336497,1115.7306606336497,1115.7306606336497,1115.7306606336497,1115.7306606336497,1115.7306606336497,1116.5315000845148,"['h', 'space']","[0.6921240733136074, 0.6931044891462079]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,3,0,3,0,27,0,27,0,1116.5472905749702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.5337322812775,7.0,"('j', 'l')",1116.53419562435,1116.5342080002883,1116.5472905749702,1116.5472905749702,1116.5472905749702,1116.5472905749702,1116.5472905749702,1116.5472905749702,1116.5472905749702,1116.5472905749702,1118.2312006471693,"['l', 'j']","[1.5715030426654266, 1.5875054333373555]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,3,0,3,0,28,0,28,0,1118.24723473232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.2334373717094,2.0,"('j',)",1118.2339375407464,1118.2339502185423,1118.24723473232,1118.24723473232,1118.24723473232,1118.24723473232,1118.24723473232,1118.24723473232,1118.24723473232,1118.24723473232,1119.0976869068618,['j'],[0.7756353988079354],[None],,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,3,0,3,0,29,0,29,0,1119.113838714351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.099928461037,4.0,"('k',)",1119.1009837362071,1119.1009976214045,1119.113838714351,1119.113838714351,1119.113838714351,1119.113838714351,1119.113838714351,1119.113838714351,1119.113838714351,1119.113838714351,1119.8810086691956,['k'],[0.6930130279361038],[None],,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,3,0,3,0,30,0,30,0,1119.89713481925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.883232112239,9.0,"('k', 'l')",1119.8836601386138,1119.8836731182528,1119.89713481925,1119.89713481925,1119.89713481925,1119.89713481925,1119.89713481925,1119.89713481925,1119.89713481925,1119.89713481925,1120.7143259037475,"['l', 'k']","[0.6537402501780889, 0.6697366037988104]","[None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
,,,,3,0,3,0,31,0,31,0,1120.7304300185933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.7165713819995,10.0,"('h', 'space')",1120.7170401584153,1120.7170525343536,1120.7304300185933,1120.7304300185933,1120.7304300185933,1120.7304300185933,1120.7304300185933,1120.7304300185933,1120.7304300185933,1120.7304300185933,1122.9985166984625,"['h', 'j', 'h', 'space']","[0.8044749583496014, 0.8054671464124112, 2.1635275047738105, 2.187522638916562]","[None, None, None, None]",,,,,,,,,,,,,,,,,,,,,3008,2023-11-07_12h31.31.169,eb_03,2023.2.3,60.00518022849961,2023-11-07 12h31.41.608841 -0500,
