practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,path,resp order,Instructions_0.started,welcome_text.started,instructions_0_keypress.started,Instructions_0.stopped,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_0_keypress.duration,consent_0.started,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent_0.stopped,consent0_key_resp.keys,consent0_key_resp.rt,consent0_key_resp.duration,consent_1.started,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent_1.stopped,consent1_key_resp.keys,consent1_key_resp.rt,consent1_key_resp.duration,consent_2.started,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent_2.stopped,consent2_key_resp.keys,consent2_key_resp.rt,consent2_key_resp.duration,consent_3.started,agree_button.started,disagree_button.started,consent_image_3.started,consent_3.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,demographics.started,age_slider.started,Gender.started,Handedness.started,age_text.started,handedness_text.started,gender_text.started,demographics.stopped,age_slider.response,age_slider.rt,Gender.text,Handedness.response,Handedness.rt,instructions_1.started,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions_1.stopped,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions1_key_resp.duration,instructions_2.started,instructions_text2.started,key_stim_association.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions_2.stopped,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions2_key_resp.duration,instructions_3.started,instructions_text3.started,examplestim_image_2.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions_3.stopped,instructions3_key_resp.keys,instructions3_key_resp.rt,instructions3_key_resp.duration,instructions_4.started,instructions_text4.started,handplacement_image.started,instructions4_key_resp.started,instr4_cnt_text.started,instructions_4.stopped,instructions4_key_resp.keys,instructions4_key_resp.rt,instructions4_key_resp.duration,instructions_5.started,instructions_text5.started,image.started,instructions5_key_resp.started,instr5_cnt_text.started,instructions_5.stopped,instructions5_key_resp.keys,instructions5_key_resp.rt,instructions5_key_resp.duration,begin_exp_timer.started,text_countdown.started,begin_exp_timer.stopped,stim_resp_selector.started,node idx,stim,stim_resp_selector.stopped,stim_display.started,space.started,h.started,j.started,k.started,l.started,key_resp.started,text.started,accuracy_text.started,stim_display.stopped,key_resp.keys,key_resp.rt,key_resp.duration,break_2.started,break_text.started,break_key_resp.started,break_2.stopped,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,debriefing.started,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,debriefing.stopped,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,demo_scr_adv_keypress.duration,done.started,text_countdown_2.started,done.stopped,participant,date,expName,psychopyVersion,frameRate,expStart,
,,,,3,0,3,0,184,0,184,0,1334.0652078568528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.0484139563632,6.0,"('h', 'j')",1334.0488600872632,1334.0488751796365,1334.0652078568528,1334.0652078568528,1334.0652078568528,1334.0652078568528,1334.0652078568528,1334.0652078568528,1334.0652078568528,1334.0652078568528,1334.7765026054112,"['h', 'j']","[0.6079526606190484, 0.6089351748814806]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,3,0,3,0,185,0,185,0,1334.7956856304663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.778813551413,8.0,"('h', 'l')",1334.7793387664133,1334.7793538587866,1334.7956856304663,1334.7956856304663,1334.7956856304663,1334.7956856304663,1334.7956856304663,1334.7956856304663,1334.7956856304663,1334.7956856304663,1341.0408611232124,"['j', 'h', 'l', 'k', 'h', 'space', 'h', 'l', 'space', 'h', 'h', 'l']","[2.397499916231027, 2.7655014641059097, 3.134488242882071, 3.1735237911634613, 3.133514784043655, 3.1354810199409258, 3.829545698070433, 3.8305128180945758, 3.8315010674705263, 5.669599620130612, 6.141548460582271, 6.14254123767023]","[None, None, None, 0.05603591262479313, 0.17604995457804762, 0.17504359435406514, None, None, None, None, None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,3,0,3,0,186,0,186,0,1341.0597872758517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.0431292068388,7.0,"('j',)",1341.0436100501975,1341.043624840735,1341.0597872758517,1341.0597872758517,1341.0597872758517,1341.0597872758517,1341.0597872758517,1341.0597872758517,1341.0597872758517,1341.0597872758517,1341.9208002948435,['j'],[0.797456269065151],[None],,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,3,0,3,0,187,0,187,0,1341.940364251699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.923075320985,6.0,"('h', 'j')",1341.923484626459,1341.9234997188323,1341.940364251699,1341.940364251699,1341.940364251699,1341.940364251699,1341.940364251699,1341.940364251699,1341.940364251699,1341.940364251699,1342.591635377641,"['h', 'j']","[0.5489181929151528, 0.549911875568796]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,3,0,3,0,188,0,188,0,1342.610802706622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.593858787819,9.0,"('h',)",1342.5945192305662,1342.5945373414434,1342.610802706622,1342.610802706622,1342.610802706622,1342.610802706622,1342.610802706622,1342.610802706622,1342.610802706622,1342.610802706622,1343.1516579437885,['h'],[0.42247751157265157],[None],,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,3,0,3,0,189,0,189,0,1343.1711708883813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.1538786373276,10.0,"('l',)",1343.1542852261628,1343.1543000167003,1343.1711708883813,1343.1711708883813,1343.1711708883813,1343.1711708883813,1343.1711708883813,1343.1711708883813,1343.1711708883813,1343.1711708883813,1343.7519071492425,['l'],[0.46210649248678237],[None],,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,3,0,3,0,190,0,190,0,1343.7715852045221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.7541353889683,11.0,"('j', 'k')",1343.754547712917,1343.7545622016187,1343.7715852045221,1343.7715852045221,1343.7715852045221,1343.7715852045221,1343.7715852045221,1343.7715852045221,1343.7715852045221,1343.7715852045221,1344.5124673664977,"['j', 'k']","[0.5817085123271681, 0.5826813674648292]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,3,0,3,0,191,0,191,0,1344.5320612062642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.5147867642227,12.0,"('l', 'space')",1344.515248289361,1344.515273342724,1344.5320612062642,1344.5320612062642,1344.5320612062642,1344.5320612062642,1344.5320612062642,1344.5320612062642,1344.5320612062642,1344.5320612062642,1346.9746789019846,"['h', 'l', 'space']","[0.6052526329585817, 0.7012432201299816, 2.389263398043113]","[None, None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,3,0,3,0,192,0,192,0,1347.0336530001077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.9769958849356,14.0,"('j', 'space')",1346.9776454611856,1346.9776608553948,1347.0336530001077,1347.0336530001077,1347.0336530001077,1347.0336530001077,1347.0336530001077,1347.0336530001077,1347.0336530001077,1347.0336530001077,1352.6778207441384,"['j', 'space']","[5.486768355127424, 5.487756906368304]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,3,0,3,0,193,0,193,0,1352.6974218282558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.6801150885003,0.0,"('h', 'k')",1352.6805533713778,1352.6805684637511,1352.6974218282558,1352.6974218282558,1352.6974218282558,1352.6974218282558,1352.6974218282558,1352.6974218282558,1352.6974218282558,1352.6974218282558,1353.7986422286776,"['h', 'k']","[0.9429879118979443, 0.94398431116133]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,3,0,3,0,194,0,194,0,1353.8181437030726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.8009510617412,3.0,"('k', 'space')",1353.8013513117912,1353.8013682152668,1353.8181437030726,1353.8181437030726,1353.8181437030726,1353.8181437030726,1353.8181437030726,1353.8181437030726,1353.8181437030726,1353.8181437030726,1355.2296901020454,"['k', 'space']","[1.310296417446807, 1.342318232607795]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,3,0,3,0,195,0,195,0,1355.2490762705856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.2319443006709,4.0,"('j', 'l')",1355.2324251440587,1355.2324498955568,1355.2490762705856,1355.2490762705856,1355.2490762705856,1355.2490762705856,1355.2490762705856,1355.2490762705856,1355.2490762705856,1355.2490762705856,1356.3201638188038,"['j', 'l']","[0.9113965315918904, 0.9123727070400491]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,3,0,3,0,196,0,196,0,1356.3397908618208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.3223805883026,1.0,"('space',)",1356.322782649455,1356.3227971381275,1356.3397908618208,1356.3397908618208,1356.3397908618208,1356.3397908618208,1356.3397908618208,1356.3397908618208,1356.3397908618208,1356.3397908618208,1357.0306601801713,['space'],[0.5807528625009581],[None],,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,3,0,3,0,197,0,197,0,1357.0502564347116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.0329101529205,2.0,"('k',)",1357.033288971783,1357.0333043660212,1357.0502564347116,1357.0502564347116,1357.0502564347116,1357.0502564347116,1357.0502564347116,1357.0502564347116,1357.0502564347116,1357.0502564347116,1357.7811752078123,['k'],[0.6142368278815411],[None],,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,3,0,3,0,198,0,198,0,1357.8007497293293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.7833871477633,12.0,"('l', 'space')",1357.7841514261381,1357.7841671222122,1357.8007497293293,1357.8007497293293,1357.8007497293293,1357.8007497293293,1357.8007497293293,1357.8007497293293,1357.8007497293293,1357.8007497293293,1358.6220963383385,"['space', 'l']","[0.7037407079769764, 0.7517619604768697]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,3,0,3,0,199,0,199,0,1358.641298681643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.6243635163992,14.0,"('j', 'space')",1358.6248036103498,1358.6248187027231,1358.641298681643,1358.641298681643,1358.641298681643,1358.641298681643,1358.641298681643,1358.641298681643,1358.641298681643,1358.641298681643,1361.023332223558,"['j', 'space']","[2.22324837022461, 2.2242357140639797]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,4,0,4,0,0,0,0,0,1420.792283203191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.7266560798744,0.0,"('h', 'k')",1420.7270674982865,1420.7270834962255,1420.792283203191,1420.792283203191,1420.792283203191,1420.792283203191,1420.792283203191,1420.792283203191,1420.792283203191,1420.792283203191,1423.6144272937963,"['k', 'h']","[2.717161762295291, 2.733155162713956]","[None, None]",1361.024741550471,1361.0328186930856,1361.0328186930856,1420.7227622445498,return,59.684601752698654,None,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,4,0,4,0,1,0,1,0,1423.6338617579895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.617056085437,14.0,"('j', 'space')",1423.6175499082601,1423.6175643969618,1423.6338617579895,1423.6338617579895,1423.6338617579895,1423.6338617579895,1423.6338617579895,1423.6338617579895,1423.6338617579895,1423.6338617579895,1425.6357072548417,"['j', 'space']","[1.8436133101640735, 1.84460306877736]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,4,0,4,0,2,0,2,0,1425.6551764314936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.6379862049653,0.0,"('h', 'k')",1425.6383927938296,1425.638409999141,1425.6551764314936,1425.6551764314936,1425.6551764314936,1425.6551764314936,1425.6551764314936,1425.6551764314936,1425.6551764314936,1425.6551764314936,1426.3961772196344,"['h', 'k']","[0.5822928894776851, 0.5832850628648885]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,4,0,4,0,3,0,3,0,1426.4157004270237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.3984896748443,2.0,"('k',)",1426.3989518036833,1426.3989668960858,1426.4157004270237,1426.4157004270237,1426.4157004270237,1426.4157004270237,1426.4157004270237,1426.4157004270237,1426.4157004270237,1426.4157004270237,1426.9865466479969,['k'],[0.45377308115712367],[None],,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,4,0,4,0,4,0,4,0,1427.0060686480138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.988803865097,0.0,"('h', 'k')",1426.989247883088,1426.9892626736255,1427.0060686480138,1427.0060686480138,1427.0060686480138,1427.0060686480138,1427.0060686480138,1427.0060686480138,1427.0060686480138,1427.0060686480138,1427.7470323088928,"['h', 'k']","[0.5824661500519142, 0.5833780319371726]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,4,0,4,0,5,0,5,0,1427.7665709105204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.7492683966411,8.0,"('h', 'l')",1427.749780934042,1427.7497954227438,1427.7665709105204,1427.7665709105204,1427.7665709105204,1427.7665709105204,1427.7665709105204,1427.7665709105204,1427.7665709105204,1427.7665709105204,1428.917862411181,"['h', 'l']","[1.0459306552947965, 1.0469228287111036]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,4,0,4,0,6,0,6,0,1428.937336115574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.9201374372933,9.0,"('h',)",1428.9205856811313,1428.920600169833,1428.937336115574,1428.937336115574,1428.937336115574,1428.937336115574,1428.937336115574,1428.937336115574,1428.937336115574,1428.937336115574,1429.6786299978266,['h'],[0.675191348826047],[None],,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,4,0,4,0,7,0,7,0,1429.6978320392664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.6808923463395,7.0,"('j',)",1429.6813484382,1429.6813635306025,1429.6978320392664,1429.6978320392664,1429.6978320392664,1429.6978320392664,1429.6978320392664,1429.6978320392664,1429.6978320392664,1429.6978320392664,1430.4988854273688,['j'],[0.6826964900246821],[None],,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,4,0,4,0,8,0,8,0,1430.5183618484007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.5012836073583,5.0,"('h', 'space')",1430.5016760093567,1430.5016920072958,1430.5183618484007,1430.5183618484007,1430.5183618484007,1430.5183618484007,1430.5183618484007,1430.5183618484007,1430.5183618484007,1430.5183618484007,1431.2193400462274,"['h', 'space']","[0.5981812468671706, 0.599184588616481]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,4,0,4,0,9,0,9,0,1431.2388430298597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.221630466578,8.0,"('h', 'l')",1431.2220488275052,1431.2220639198786,1431.2388430298597,1431.2388430298597,1431.2388430298597,1431.2388430298597,1431.2388430298597,1431.2388430298597,1431.2388430298597,1431.2388430298597,1431.9698689588695,"['h', 'l']","[0.5737056242360268, 0.5977182124915998]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,4,0,4,0,10,0,10,0,1431.9893339096743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.9721406646713,6.0,"('h', 'j')",1431.9725647606829,1431.9725795512204,1431.9893339096743,1431.9893339096743,1431.9893339096743,1431.9893339096743,1431.9893339096743,1431.9893339096743,1431.9893339096743,1431.9893339096743,1432.7003204717184,"['h', 'j']","[0.6072240002686158, 0.608222210634267]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,4,0,4,0,11,0,11,0,1432.719815909135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.7026099865325,7.0,"('j',)",1432.7030144624296,1432.7030289511313,1432.719815909135,1432.719815909135,1432.719815909135,1432.719815909135,1432.719815909135,1432.719815909135,1432.719815909135,1432.719815909135,1433.2309783880191,['j'],[0.4447514570783824],[None],,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,4,0,4,0,12,0,12,0,1433.2501562816615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.2332135702309,11.0,"('j', 'k')",1433.2337155429705,1433.233730031643,1433.2501562816615,1433.2501562816615,1433.2501562816615,1433.2501562816615,1433.2501562816615,1433.2501562816615,1433.2501562816615,1433.2501562816615,1434.0111218803795,"['k', 'j']","[0.6024185848946217, 0.6264323805517051]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,4,0,4,0,13,0,13,0,1434.030670141161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.0134077730181,14.0,"('j', 'space')",1434.013879259117,1434.0138940496545,1434.030670141161,1434.030670141161,1434.030670141161,1434.030670141161,1434.030670141161,1434.030670141161,1434.030670141161,1434.030670141161,1434.7417119413149,"['j', 'space']","[0.6058991907048039, 0.6219170407566708]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,4,0,4,0,14,0,14,0,1434.7611497258185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.7439727805904,11.0,"('j', 'k')",1434.7444255521405,1434.744440342678,1434.7611497258185,1434.7611497258185,1434.7611497258185,1434.7611497258185,1434.7611497258185,1434.7611497258185,1434.7611497258185,1434.7611497258185,1435.4421398708073,"['j', 'k']","[0.5795004963874817, 0.5804609757615253]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,4,0,4,0,15,0,15,0,1435.4616223287594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.444395880506,12.0,"('l', 'space')",1435.4448592167464,1435.444873705419,1435.4616223287594,1435.4616223287594,1435.4616223287594,1435.4616223287594,1435.4616223287594,1435.4616223287594,1435.4616223287594,1435.4616223287594,1436.4527513266949,"['l', 'space']","[0.8310024150705431, 0.8319858348695561]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,4,0,4,0,16,0,16,0,1436.4722678934631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.4549732276355,10.0,"('l',)",1436.4555274200102,1436.4555422105477,1436.4722678934631,1436.4722678934631,1436.4722678934631,1436.4722678934631,1436.4722678934631,1436.4722678934631,1436.4722678934631,1436.4722678934631,1437.033119333384,['l'],[0.4443388312938623],[None],,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
,,,,4,0,4,0,17,0,17,0,1437.052650388825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.0353593451728,12.0,"('l', 'space')",1437.0358012501965,1437.0358157388982,1437.052650388825,1437.052650388825,1437.052650388825,1437.052650388825,1437.052650388825,1437.052650388825,1437.052650388825,1437.052650388825,1437.643583668716,"['l', 'space']","[0.48799747898010537, 0.4889600712922402]","[None, None]",,,,,,,,,,,,,,,,,,,,,3006,2023-11-07_12h23.40.620,eb_03,2023.2.3,99.91160665618936,2023-11-07 12h24.04.431313 -0500,
