practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,path,resp order,Instructions_0.started,welcome_text.started,instructions_0_keypress.started,Instructions_0.stopped,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_0_keypress.duration,consent_0.started,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent_0.stopped,consent0_key_resp.keys,consent0_key_resp.rt,consent0_key_resp.duration,consent_1.started,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent_1.stopped,consent1_key_resp.keys,consent1_key_resp.rt,consent1_key_resp.duration,consent_2.started,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent_2.stopped,consent2_key_resp.keys,consent2_key_resp.rt,consent2_key_resp.duration,consent_3.started,agree_button.started,disagree_button.started,consent_image_3.started,consent_3.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,demographics.started,age_slider.started,Gender.started,Handedness.started,age_text.started,handedness_text.started,gender_text.started,demographics.stopped,age_slider.response,age_slider.rt,Gender.text,Handedness.response,Handedness.rt,instructions_1.started,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions_1.stopped,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions1_key_resp.duration,instructions_2.started,instructions_text2.started,key_stim_association.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions_2.stopped,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions2_key_resp.duration,instructions_3.started,instructions_text3.started,examplestim_image_2.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions_3.stopped,instructions3_key_resp.keys,instructions3_key_resp.rt,instructions3_key_resp.duration,instructions_4.started,instructions_text4.started,handplacement_image.started,instructions4_key_resp.started,instr4_cnt_text.started,instructions_4.stopped,instructions4_key_resp.keys,instructions4_key_resp.rt,instructions4_key_resp.duration,instructions_5.started,instructions_text5.started,image.started,instructions5_key_resp.started,instr5_cnt_text.started,instructions_5.stopped,instructions5_key_resp.keys,instructions5_key_resp.rt,instructions5_key_resp.duration,begin_exp_timer.started,text_countdown.started,begin_exp_timer.stopped,stim_resp_selector.started,node idx,stim,stim_resp_selector.stopped,stim_display.started,space.started,h.started,j.started,k.started,l.started,key_resp.started,text.started,accuracy_text.started,stim_display.stopped,key_resp.keys,key_resp.rt,key_resp.duration,break_2.started,break_text.started,break_key_resp.started,break_2.stopped,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,debriefing.started,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,debriefing.stopped,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,demo_scr_adv_keypress.duration,done.started,text_countdown_2.started,done.stopped,participant,date,expName,psychopyVersion,frameRate,expStart,
,,,,3,0,3,0,82,0,82,0,1321.040068301314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.0261460418697,13.0,"('j', 'space')",1321.026608467102,1321.026621144556,1321.040068301314,1321.040068301314,1321.040068301314,1321.040068301314,1321.040068301314,1321.040068301314,1321.040068301314,1321.040068301314,1322.3495358240907,"['j', 'space']","[1.139146831468679, 1.2671507844352163]","[None, None]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,3,0,3,0,83,0,83,0,1322.3651073599467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.3517341550032,12.0,"('k', 'l')",1322.3522306886152,1322.3522427623975,1322.3651073599467,1322.3651073599467,1322.3651073599467,1322.3651073599467,1322.3651073599467,1322.3651073599467,1322.3651073599467,1322.3651073599467,1323.6745404724788,"['k', 'l']","[0.7020979375520255, 1.2460962496406864]","[None, None]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,3,0,3,0,84,0,84,0,1323.6901962228585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.6767551029916,13.0,"('j', 'space')",1323.6771514243446,1323.677173760807,1323.6901962228585,1323.6901962228585,1323.6901962228585,1323.6901962228585,1323.6901962228585,1323.6901962228585,1323.6901962228585,1323.6901962228585,1324.624461510044,"['j', 'space']","[0.8490190668962896, 0.8500196802488063]","[None, None]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,3,0,3,0,85,0,85,0,1324.6402549013437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.6267337928002,10.0,"('h', 'space')",1324.6272215729405,1324.6272336466936,1324.6402549013437,1324.6402549013437,1324.6402549013437,1324.6402549013437,1324.6402549013437,1324.6402549013437,1324.6402549013437,1324.6402549013437,1327.1586003849225,"['h', 'j', 'h', 'space']","[0.9869401092873886, 0.9879304599307943, 2.4349676785059273, 2.4359456535603385]","[None, None, None, None]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,3,0,3,0,86,0,86,0,1327.1737396799726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.1607963010902,11.0,"('h',)",1327.1612714037765,1327.1612837793946,1327.1737396799726,1327.1737396799726,1327.1737396799726,1327.1737396799726,1327.1737396799726,1327.1737396799726,1327.1737396799726,1327.1737396799726,1327.9243614789157,['h'],[0.6534602809406351],[None],,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,3,0,3,0,87,0,87,0,1327.9405231200508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.9265492452832,13.0,"('j', 'space')",1327.9269893340534,1327.9270017096424,1327.9405231200508,1327.9405231200508,1327.9405231200508,1327.9405231200508,1327.9405231200508,1327.9405231200508,1327.9405231200508,1327.9405231200508,1329.841129766428,"['j', 'space']","[1.7587085054838099, 1.7747165079636034]","[None, None]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,3,0,3,0,88,0,88,0,1329.8572892946831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.8433531504124,5.0,"('h', 'j')",1329.8438158774807,1329.8438282530988,1329.8572892946831,1329.8572892946831,1329.8572892946831,1329.8572892946831,1329.8572892946831,1329.8572892946831,1329.8572892946831,1329.8572892946831,1330.891312261403,"['j', 'h']","[0.9459478630742524, 0.9779463610902894]","[None, None]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,3,0,3,0,89,0,89,0,1330.9073613146902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.8935721685411,4.0,"('j', 'k')",1330.8940623634262,1330.8940750408801,1330.9073613146902,1330.9073613146902,1330.9073613146902,1330.9073613146902,1330.9073613146902,1330.9073613146902,1330.9073613146902,1330.9073613146902,1332.6256842807052,"['j', 'k', 'j']","[1.1598977110697888, 1.6318627285363618, 1.6718694536248222]","[None, None, 0.03999797158758156]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,3,0,3,0,90,0,90,0,1332.640784335992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.6279203421436,1.0,"('l',)",1332.628372202831,1332.62838457842,1332.640784335992,1332.640784335992,1332.640784335992,1332.640784335992,1332.640784335992,1332.640784335992,1332.640784335992,1332.640784335992,1333.366321075242,['l'],[0.625578937062528],[None],,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,3,0,3,0,91,0,91,0,1333.3825298041047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.3685405352735,4.0,"('j', 'k')",1333.3689926977968,1333.3690056770865,1333.3825298041047,1333.3825298041047,1333.3825298041047,1333.3825298041047,1333.3825298041047,1333.3825298041047,1333.3825298041047,1333.3825298041047,1334.1747574984329,"['j', 'k']","[0.6527153295755852, 0.6537080949638039]","[None, None]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,3,0,3,0,92,0,92,0,1334.1909019344603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.1769573385536,2.0,"('k', 'space')",1334.1774251970055,1334.1774372707587,1334.1909019344603,1334.1909019344603,1334.1909019344603,1334.1909019344603,1334.1909019344603,1334.1909019344603,1334.1909019344603,1334.1909019344603,1335.9999474791402,"['k', 'space']","[1.7233278437925037, 1.724337512452621]","[None, None]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,3,0,3,0,93,0,93,0,1336.0160086061805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.0022273079667,0.0,"('l', 'space')",1336.0026640764554,1336.0026767539093,1336.0160086061805,1336.0160086061805,1336.0160086061805,1336.0160086061805,1336.0160086061805,1336.0160086061805,1336.0160086061805,1336.0160086061805,1337.3582941338536,"['l', 'space']","[1.2021999608841725, 1.2031878967827652]","[None, None]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,3,0,3,0,94,0,94,0,1337.374415629747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.3605132920202,1.0,"('l',)",1337.360924705601,1337.36093708119,1337.374415629747,1337.374415629747,1337.374415629747,1337.374415629747,1337.374415629747,1337.374415629747,1337.374415629747,1337.374415629747,1337.9667102127278,['l'],[0.531804714089958],[None],,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,3,0,3,0,95,0,95,0,1337.9828033352678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.9689399354393,3.0,"('space',)",1337.9693706670369,1337.9693833444908,1337.9828033352678,1337.9828033352678,1337.9828033352678,1337.9828033352678,1337.9828033352678,1337.9828033352678,1337.9828033352678,1337.9828033352678,1339.300093149126,['space'],[1.2194159436621703],[None],,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,3,0,3,0,96,0,96,0,1339.3162707880256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.3023871646437,10.0,"('h', 'space')",1339.3027961634507,1339.3028088409046,1339.3162707880256,1339.3162707880256,1339.3162707880256,1339.3162707880256,1339.3162707880256,1339.3162707880256,1339.3162707880256,1339.3162707880256,1341.850931249559,"['h', 'j', 'h', 'space']","[0.9579905389982741, 0.9590023205673788, 2.45396846573567, 2.454957005335018]","[None, None, None, None]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,3,0,3,0,97,0,97,0,1341.8664451332006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.8531162993459,11.0,"('h',)",1341.8536427155486,1341.8536562985391,1341.8664451332006,1341.8664451332006,1341.8664451332006,1341.8664451332006,1341.8664451332006,1341.8664451332006,1341.8664451332006,1341.8664451332006,1342.6753159101063,['h'],[0.7038223731797189],[None],,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,3,0,3,0,98,0,98,0,1342.6914334820176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.6775966444693,13.0,"('j', 'space')",1342.6779890418693,1342.6780017193232,1342.6914334820176,1342.6914334820176,1342.6914334820176,1342.6914334820176,1342.6914334820176,1342.6914334820176,1342.6914334820176,1342.6914334820176,1346.8846107176505,"['h', 'k', 'j', 'space']","[1.726827726670308, 1.7278292455303017, 3.9588366081297863, 4.151809495291673]","[None, None, None, 0.03901909102569334]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,3,0,3,0,99,0,99,0,1346.9000569881755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.8868730395334,11.0,"('h',)",1346.887312222767,1346.887324598385,1346.9000569881755,1346.9000569881755,1346.9000569881755,1346.9000569881755,1346.9000569881755,1346.9000569881755,1346.9000569881755,1346.9000569881755,1347.7922980240255,['h'],[0.8301867087138817],[None],,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,3,0,3,0,100,0,100,0,1347.8084349139535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.794542235264,14.0,"('j', 'l')",1347.79499288855,1347.795005566004,1347.8084349139535,1347.8084349139535,1347.8084349139535,1347.8084349139535,1347.8084349139535,1347.8084349139535,1347.8084349139535,1347.8084349139535,1350.5342955319793,"['j', 'l']","[2.640850138006499, 2.6648548974771984]","[None, None]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,3,0,3,0,101,0,101,0,1350.5502984031336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.536579284817,12.0,"('k', 'l')",1350.5370519727294,1350.5370646501833,1350.5502984031336,1350.5502984031336,1350.5502984031336,1350.5502984031336,1350.5502984031336,1350.5502984031336,1350.5502984031336,1350.5502984031336,1351.717698752298,"['l', 'k']","[1.0829845021071378, 1.1150029218406416]","[None, None]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,3,0,3,0,102,0,102,0,1351.7337278838968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.7199154957198,14.0,"('j', 'l')",1351.720390900242,1351.72040327586,1351.7337278838968,1351.7337278838968,1351.7337278838968,1351.7337278838968,1351.7337278838968,1351.7337278838968,1351.7337278838968,1351.7337278838968,1353.5010733577947,"['j', 'l']","[1.6275406221684534, 1.6515363263315521]","[None, None]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,3,0,3,0,103,0,103,0,1353.5172120587958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.5033402073313,13.0,"('j', 'space')",1353.50372928445,1353.503741660068,1353.5172120587958,1353.5172120587958,1353.5172120587958,1353.5172120587958,1353.5172120587958,1353.5172120587958,1353.5172120587958,1353.5172120587958,1354.9094998804794,"['j', 'space']","[1.2520775932644028, 1.253050135099329]","[None, None]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,3,0,3,0,104,0,104,0,1354.9255902864097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.91176099499,3.0,"('space',)",1354.912307634746,1354.9123203121999,1354.9255902864097,1354.9255902864097,1354.9255902864097,1354.9255902864097,1354.9255902864097,1354.9255902864097,1354.9255902864097,1354.9255902864097,1355.6678301752545,['space'],[0.6356870938616339],[None],,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,3,0,3,0,105,0,105,0,1355.6840020790987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.67004329653,0.0,"('l', 'space')",1355.6705135697266,1355.6705262471805,1355.6840020790987,1355.6840020790987,1355.6840020790987,1355.6840020790987,1355.6840020790987,1355.6840020790987,1355.6840020790987,1355.6840020790987,1356.5513793070277,"['l', 'space']","[0.7813000306778122, 0.7972908280498814]","[None, None]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,3,0,3,0,106,0,106,0,1356.5673764431267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.5536603432556,14.0,"('j', 'l')",1356.5541523492138,1356.5541650266678,1356.5673764431267,1356.5673764431267,1356.5673764431267,1356.5673764431267,1356.5673764431267,1356.5673764431267,1356.5673764431267,1356.5673764431267,1357.892933768162,"['j', 'l']","[1.1859172802069224, 1.1869088382227346]","[None, None]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,3,0,3,0,107,0,107,0,1357.9091491375875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.8951547374018,0.0,"('l', 'space')",1357.895586072671,1357.895598448289,1357.9091491375875,1357.9091491375875,1357.9091491375875,1357.9091491375875,1357.9091491375875,1357.9091491375875,1357.9091491375875,1357.9091491375875,1358.7264999239414,"['l', 'space']","[0.7321187527559232, 0.7331667556136381]","[None, None]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,3,0,3,0,108,0,108,0,1358.742506417213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.7287408148986,0.0,"('l', 'space')",1358.7291790925956,1358.7291920718853,1358.742506417213,1358.742506417213,1358.742506417213,1358.742506417213,1358.742506417213,1358.742506417213,1358.742506417213,1358.742506417213,1360.5687794147234,"['l', 'l', 'space']","[1.0267898754391354, 1.7387698885286227, 1.762822037533624]","[None, None, None]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,3,0,3,0,109,0,109,0,1360.58430597579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.5709720106097,3.0,"('space',)",1360.5714582815126,1360.5714706571307,1360.58430597579,1360.58430597579,1360.58430597579,1360.58430597579,1360.58430597579,1360.58430597579,1360.58430597579,1360.58430597579,1361.4181697499007,['space'],[0.7290046266862191],[None],,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,3,0,3,0,110,0,110,0,1361.4344346217695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.4204450511024,2.0,"('k', 'space')",1361.420908985543,1361.4209307183337,1361.4344346217695,1361.4344346217695,1361.4344346217695,1361.4344346217695,1361.4344346217695,1361.4344346217695,1361.4344346217695,1361.4344346217695,1362.3187118016358,"['k', 'space']","[0.8308776299527381, 0.8788699437864125]","[None, None]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,3,0,3,0,111,0,111,0,1362.3764117250976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.3209635589737,0.0,"('l', 'space')",1362.3214425856422,1362.3214552630961,1362.3764117250976,1362.3764117250976,1362.3764117250976,1362.3764117250976,1362.3764117250976,1362.3764117250976,1362.3764117250976,1362.3764117250976,1363.2850374648988,"['l', 'space']","[0.7688990657334216, 0.7698725131049287]","[None, None]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,3,0,3,0,112,0,112,0,1363.3012048411183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.2872457566846,6.0,"('j',)",1363.2876982210728,1363.2877108985267,1363.3012048411183,1363.3012048411183,1363.3012048411183,1363.3012048411183,1363.3012048411183,1363.3012048411183,1363.3012048411183,1363.3012048411183,1365.3351484228042,['j'],[1.971140982961515],[None],,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,3,0,3,0,113,0,113,0,1365.3513061400154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.3373862953158,8.0,"('k',)",1365.337813706632,1365.33782608225,1365.3513061400154,1365.3513061400154,1365.3513061400154,1365.3513061400154,1365.3513061400154,1365.3513061400154,1365.3513061400154,1365.3513061400154,1366.6685434329556,['k'],[1.257047758990666],[None],,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,3,0,3,0,114,0,114,0,1366.6846981317212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.6708030382579,7.0,"('h', 'k')",1366.6712545971095,1366.6712672745634,1366.6846981317212,1366.6846981317212,1366.6846981317212,1366.6846981317212,1366.6846981317212,1366.6846981317212,1366.6846981317212,1366.6846981317212,1368.33589397787,"['h', 'h', 'k']","[1.0116216033347882, 1.5635870916885324, 1.5645792534050997]","[None, None, None]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
,,,,3,0,3,0,115,0,115,0,1368.3515047534602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.3381445278064,5.0,"('h', 'j')",1368.3386501167552,1368.338662794209,1368.3515047534602,1368.3515047534602,1368.3515047534602,1368.3515047534602,1368.3515047534602,1368.3515047534602,1368.3515047534602,1368.3515047534602,1369.8526469317148,"['j', 'h', 'j']","[0.7447992253291886, 1.3608293228317052, 1.3617919037933461]","[None, None, None]",,,,,,,,,,,,,,,,,,,,,3009,2010-05-15_03h37.27.644,eb_03,2023.2.3,119.99116263247103,2010-05-15 03h37.38.331749 -0400,
