practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,path,resp order,Instructions_0.started,welcome_text.started,instructions_0_keypress.started,Instructions_0.stopped,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_0_keypress.duration,consent_0.started,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent_0.stopped,consent0_key_resp.keys,consent0_key_resp.rt,consent0_key_resp.duration,consent_1.started,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent_1.stopped,consent1_key_resp.keys,consent1_key_resp.rt,consent1_key_resp.duration,consent_2.started,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent_2.stopped,consent2_key_resp.keys,consent2_key_resp.rt,consent2_key_resp.duration,consent_3.started,agree_button.started,disagree_button.started,consent_image_3.started,consent_3.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,demographics.started,age_slider.started,Gender.started,Handedness.started,age_text.started,handedness_text.started,gender_text.started,demographics.stopped,age_slider.response,age_slider.rt,Gender.text,Handedness.response,Handedness.rt,instructions_1.started,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions_1.stopped,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions1_key_resp.duration,instructions_2.started,instructions_text2.started,key_stim_association.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions_2.stopped,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions2_key_resp.duration,instructions_3.started,instructions_text3.started,examplestim_image_2.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions_3.stopped,instructions3_key_resp.keys,instructions3_key_resp.rt,instructions3_key_resp.duration,instructions_4.started,instructions_text4.started,handplacement_image.started,instructions4_key_resp.started,instr4_cnt_text.started,instructions_4.stopped,instructions4_key_resp.keys,instructions4_key_resp.rt,instructions4_key_resp.duration,instructions_5.started,instructions_text5.started,image.started,instructions5_key_resp.started,instr5_cnt_text.started,instructions_5.stopped,instructions5_key_resp.keys,instructions5_key_resp.rt,instructions5_key_resp.duration,begin_exp_timer.started,text_countdown.started,begin_exp_timer.stopped,stim_resp_selector.started,node idx,stim,stim_resp_selector.stopped,stim_display.started,space.started,h.started,j.started,k.started,l.started,key_resp.started,text.started,accuracy_text.started,stim_display.stopped,key_resp.keys,key_resp.rt,key_resp.duration,break_2.started,break_text.started,break_key_resp.started,break_2.stopped,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,debriefing.started,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,debriefing.stopped,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,demo_scr_adv_keypress.duration,done.started,text_countdown_2.started,done.stopped,participant,date,expName,psychopyVersion,frameRate,expStart,
,,,,6,0,6,0,37,0,37,0,1818.7531533658039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818.7393165282556,7.0,"('h',)",1818.7399114630825,1818.739924744208,1818.7531533658039,1818.7531533658039,1818.7531533658039,1818.7531533658039,1818.7531533658039,1818.7531533658039,1818.7531533658039,1818.7531533658039,1819.3874157553073,['h'],[0.5378008480474818],[None],,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,38,0,38,0,1819.403196469153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.3896418558725,8.0,"('k',)",1819.3901281268045,1819.3901414079592,1819.403196469153,1819.403196469153,1819.403196469153,1819.403196469153,1819.403196469153,1819.403196469153,1819.403196469153,1819.403196469153,1819.978829557076,['k'],[0.4877327520225663],[None],,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,39,0,39,0,1819.9949326404603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.9810610908316,9.0,"('k', 'l')",1819.9815017833025,1819.9815147625923,1819.9949326404603,1819.9949326404603,1819.9949326404603,1819.9949326404603,1819.9949326404603,1819.9949326404603,1819.9949326404603,1819.9949326404603,1820.9621149374289,"['l', 'k']","[0.7449389791872818, 0.7439706631703302]","[None, 0.15205429089837708]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,40,0,40,0,1820.9783306086902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820.9643594505033,8.0,"('k',)",1820.9647352464672,1820.9647476220853,1820.9783306086902,1820.9783306086902,1820.9783306086902,1820.9783306086902,1820.9783306086902,1820.9783306086902,1820.9783306086902,1820.9783306086902,1821.578930433374,['k'],[0.5126336867688224],[None],,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,41,0,41,0,1821.5950751712662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821.5811604579503,6.0,"('l',)",1821.5816464270174,1821.581659708143,1821.5950751712662,1821.5950751712662,1821.5950751712662,1821.5950751712662,1821.5950751712662,1821.5950751712662,1821.5950751712662,1821.5950751712662,1822.2955434522883,['l'],[0.5598565998952836],[None],,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,42,0,42,0,1822.311781158176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.2977888708992,8.0,"('k',)",1822.2982558237854,1822.2982691049401,1822.311781158176,1822.311781158176,1822.311781158176,1822.311781158176,1822.311781158176,1822.311781158176,1822.311781158176,1822.311781158176,1822.7540160363715,['k'],[0.3551208463322837],[None],,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,43,0,43,0,1822.7701251566468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.7562382129836,6.0,"('l',)",1822.7566952050256,1822.7567081843154,1822.7701251566468,1822.7701251566468,1822.7701251566468,1822.7701251566468,1822.7701251566468,1822.7701251566468,1822.7701251566468,1822.7701251566468,1823.320593498036,['l'],[0.40880563893006183],[None],,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,44,0,44,0,1823.3368194320065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.3227589279413,9.0,"('k', 'l')",1823.323360503331,1823.323373180785,1823.3368194320065,1823.3368194320065,1823.3368194320065,1823.3368194320065,1823.3368194320065,1823.3368194320065,1823.3368194320065,1823.3368194320065,1824.1456244068686,"['k', 'l']","[0.586123077548109, 0.602108441729797]","[0.09600304017658345, 0.14400108906556852]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,45,0,45,0,1824.1618925990188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.1478390373813,8.0,"('k',)",1824.1482902943972,1824.148303273687,1824.1618925990188,1824.1618925990188,1824.1618925990188,1824.1618925990188,1824.1618925990188,1824.1618925990188,1824.1618925990188,1824.1618925990188,1824.6957863764546,['k'],[0.4490478024526965],[None],,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,46,0,46,0,1824.7119305106462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.6980556407361,5.0,"('j',)",1824.6984474344354,1824.6984604137542,1824.7119305106462,1824.7119305106462,1824.7119305106462,1824.7119305106462,1824.7119305106462,1824.7119305106462,1824.7119305106462,1824.7119305106462,1825.5208649766573,['j'],[0.7229777046013623],[None],,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,47,0,47,0,1825.5369472328166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5231079805235,8.0,"('k',)",1825.5235688965186,1825.5235818758374,1825.5369472328166,1825.5369472328166,1825.5369472328166,1825.5369472328166,1825.5369472328166,1825.5369472328166,1825.5369472328166,1825.5369472328166,1826.1792426005995,['k'],[0.5540282912552357],[None],,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,48,0,48,0,1826.1953127829765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.1814656827482,9.0,"('k', 'l')",1826.1819214673887,1826.1819344467076,1826.1953127829765,1826.1953127829765,1826.1953127829765,1826.1953127829765,1826.1953127829765,1826.1953127829765,1826.1953127829765,1826.1953127829765,1827.3632627903426,"['l', 'k', 'l']","[0.4796291422098875, 0.9996320520003792, 1.0156551466789097]","[None, None, 0.12000840334803797]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,49,0,49,0,1827.3787238512305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.3654900983092,10.0,"('h', 'j')",1827.3659048321715,1827.3659178114613,1827.3787238512305,1827.3787238512305,1827.3787238512305,1827.3787238512305,1827.3787238512305,1827.3787238512305,1827.3787238512305,1827.3787238512305,1828.312593118928,"['h', 'j']","[0.7122287326783407, 0.7132193851575721]","[0.13598863617517054, 0.1359964841103647]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,50,0,50,0,1828.3288160344528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.3148002033122,11.0,"('j', 'k')",1828.3152351607278,1828.3152484418824,1828.3288160344528,1828.3288160344528,1828.3288160344528,1828.3288160344528,1828.3288160344528,1828.3288160344528,1828.3288160344528,1828.3288160344528,1830.2051616556419,"['k', 'l', 'j', 'k']","[0.8741418570862152, 0.8751086638949346, 1.7061091444338672, 1.7070994950772729]","[None, None, None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,51,0,51,0,1830.2206061151228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.2073980189452,13.0,"('j', 'l')",1830.2078734234674,1830.2078864027571,1830.2206061151228,1830.2206061151228,1830.2206061151228,1830.2206061151228,1830.2206061151228,1830.2206061151228,1830.2206061151228,1830.2206061151228,1831.5296773165464,"['l', 'j']","[1.141412473632954, 1.1973885651677847]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,52,0,52,0,1831.5457115794707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.5319550324639,12.0,"('l', 'space')",1831.5324090060603,1831.5324216835143,1831.5457115794707,1831.5457115794707,1831.5457115794707,1831.5457115794707,1831.5457115794707,1831.5457115794707,1831.5457115794707,1831.5457115794707,1832.7881014848244,"['l', 'space']","[1.0722307006944902, 1.0732445951725822]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,53,0,53,0,1832.8040657199163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.7903085692378,14.0,"('h', 'space')",1832.790757109644,1832.7907703907695,1832.8040657199163,1832.8040657199163,1832.8040657199163,1832.8040657199163,1832.8040657199163,1832.8040657199163,1832.8040657199163,1832.8040657199163,1833.9547885762877,"['h', 'space']","[0.9818721460760571, 0.9828603838104755]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,54,0,54,0,1833.9708566457557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.9570035086363,11.0,"('j', 'k')",1833.9574710652232,1833.957484044513,1833.9708566457557,1833.9708566457557,1833.9708566457557,1833.9708566457557,1833.9708566457557,1833.9708566457557,1833.9708566457557,1833.9708566457557,1834.9798682027613,"['j', 'k']","[0.8391104290785734, 0.8400998741853982]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,55,0,55,0,1834.9959631363745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.9821051697363,13.0,"('j', 'l')",1834.9825199035986,1834.9825325810525,1834.9959631363745,1834.9959631363745,1834.9959631363745,1834.9959631363745,1834.9959631363745,1834.9959631363745,1834.9959631363745,1834.9959631363745,1835.9631001567177,"['l', 'j']","[0.7339841495559085, 0.757942123193061]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,56,0,56,0,1835.97928443618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.9652716235141,14.0,"('h', 'space')",1835.965697525593,1835.9657095993753,1835.97928443618,1835.97928443618,1835.97928443618,1835.97928443618,1835.97928443618,1835.97928443618,1835.97928443618,1835.97928443618,1837.0965795624943,"['space', 'h']","[0.9106556417245883, 0.8866877072141506]","[None, 0.13599346569390036]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,57,0,57,0,1837.112748447922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.0988406770048,11.0,"('j', 'k')",1837.0993408327631,1837.0993571323343,1837.112748447922,1837.112748447922,1837.112748447922,1837.112748447922,1837.112748447922,1837.112748447922,1837.112748447922,1837.112748447922,1838.088256210147,"['j', 'k']","[0.7532236954721157, 0.7542146498162765]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,58,0,58,0,1838.104443206219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.0904524281505,14.0,"('h', 'space')",1838.090881046839,1838.090894026158,1838.104443206219,1838.104443206219,1838.104443206219,1838.104443206219,1838.104443206219,1838.104443206219,1838.104443206219,1838.104443206219,1839.4800221432815,"['h', 'space']","[1.153540269646328, 1.1545300165889785]","[0.16000607309979387, 0.1600006399094127]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,59,0,59,0,1839.4961865010555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.4822636379395,11.0,"('j', 'k')",1839.4827097635716,1839.4827230447263,1839.4961865010555,1839.4961865010555,1839.4961865010555,1839.4961865010555,1839.4961865010555,1839.4961865010555,1839.4961865010555,1839.4961865010555,1840.305241402879,"['j', 'k']","[0.6418033618247136, 0.6427934106322937]","[None, 0.1599921882734634]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,60,0,60,0,1840.3212267670606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.307499197108,12.0,"('l', 'space')",1840.307954076241,1840.3079761108384,1840.3212267670606,1840.3212267670606,1840.3212267670606,1840.3212267670606,1840.3212267670606,1840.3212267670606,1840.3212267670606,1840.3212267670606,1841.480196307355,"['l', 'space']","[0.9367292409588117, 0.9377289487747476]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,61,0,61,0,1841.4963193124859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.4824073157506,13.0,"('j', 'l')",1841.483059299091,1841.4830725802458,1841.4963193124859,1841.4963193124859,1841.4963193124859,1841.4963193124859,1841.4963193124859,1841.4963193124859,1841.4963193124859,1841.4963193124859,1842.4968665559136,"['j', 'l']","[0.7776703547860961, 0.7786597999220248]","[0.13599799334770069, 0.13597082736669108]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,62,0,62,0,1842.5130789068935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.4991412534146,12.0,"('l', 'space')",1842.4995861716743,1842.499599452829,1842.5130789068935,1842.5130789068935,1842.5130789068935,1842.5130789068935,1842.5130789068935,1842.5130789068935,1842.5130789068935,1842.5130789068935,1843.3804654919659,"['space', 'l']","[0.6969056145462673, 0.7289279582619201]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,63,0,63,0,1843.3964445174206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.3826891778153,10.0,"('h', 'j')",1843.3831576399098,1843.3831706192286,1843.3964445174206,1843.3964445174206,1843.3964445174206,1843.3964445174206,1843.3964445174206,1843.3964445174206,1843.3964445174206,1843.3964445174206,1844.3808234791213,"['j', 'h']","[0.805592145799892, 0.837536915554665]","[None, 0.10499075148254633]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,64,0,64,0,1844.3965746122412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.3830688977323,11.0,"('j', 'k')",1844.3835186455108,1844.3835319266655,1844.3965746122412,1844.3965746122412,1844.3965746122412,1844.3965746122412,1844.3965746122412,1844.3965746122412,1844.3965746122412,1844.3965746122412,1845.288718152413,"['k', 'j']","[0.6704040002950933, 0.6694118385785259]","[0.11102582336752675, 0.12799580316641368]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,65,0,65,0,1845.3049362384481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.290944554843,14.0,"('h', 'space')",1845.2913185397629,1845.2913312172168,1845.3049362384481,1845.3049362384481,1845.3049362384481,1845.3049362384481,1845.3049362384481,1845.3049362384481,1845.3049362384481,1845.3049362384481,1846.480444725108,"['space', 'h']","[0.9530484447896015, 0.977042036014609]","[None, 0.11909079714678228]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,66,0,66,0,1846.4966637166508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.4826919547631,11.0,"('j', 'k')",1846.483153474459,1846.4831667556136,1846.4966637166508,1846.4966637166508,1846.4966637166508,1846.4966637166508,1846.4966637166508,1846.4966637166508,1846.4966637166508,1846.4966637166508,1847.2725169696787,"['k', 'j']","[0.6083714059495833, 0.640356622840045]","[None, 0.12896804313641042]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,67,0,67,0,1847.2883544302313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.274732505728,10.0,"('h', 'j')",1847.275200062315,1847.275212739769,1847.2883544302313,1847.2883544302313,1847.2883544302313,1847.2883544302313,1847.2883544302313,1847.2883544302313,1847.2883544302313,1847.2883544302313,1848.4806203983899,"['h', 'j']","[0.9606515970081091, 0.9616356089245528]","[0.14403821586165577, 0.1439986742916517]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,68,0,68,0,1848.4968276180152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.4828766833816,13.0,"('j', 'l')",1848.4833240164153,1848.48333729757,1848.4968276180152,1848.4968276180152,1848.4968276180152,1848.4968276180152,1848.4968276180152,1848.4968276180152,1848.4968276180152,1848.4968276180152,1849.364253442851,"['l', 'j']","[0.6881796020898037, 0.7041779455903452]","[None, 0.13598441032809205]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,69,0,69,0,1849.3801736086898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.3664747139264,12.0,"('l', 'space')",1849.366905445524,1849.3669193303504,1849.3801736086898,1849.3801736086898,1849.3801736086898,1849.3801736086898,1849.3801736086898,1849.3801736086898,1849.3801736086898,1849.3801736086898,1850.2895406777388,"['space', 'l']","[0.7328806073346641, 0.7568240924738348]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,6,0,6,0,70,0,70,0,1850.3052365733602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.2917707022862,14.0,"('h', 'space')",1850.2922898742254,1850.292303155351,1850.3052365733602,1850.3052365733602,1850.3052365733602,1850.3052365733602,1850.3052365733602,1850.3052365733602,1850.3052365733602,1850.3052365733602,1851.9225377365656,"['space', 'h']","[1.3837833628349472, 1.4318221606663428]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
