1.3682 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
369.0867 	EXP 	fb_2: text = 'Correct!'
369.0867 	EXP 	fb_2: autoDraw = True
370.0790 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
370.0829 	EXP 	New trial (rep=152, index=0): None
370.0904 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
370.0907 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
370.0909 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
370.1118 	EXP 	fb_2: autoDraw = False
370.1118 	EXP 	fb_2: autoDraw = False
370.1118 	EXP 	image: image = 'stimuli/11.png'
370.1118 	EXP 	accuracy_score_text: height = 0.05
370.1118 	EXP 	accuracy_score_text: height = 0.05
370.1118 	EXP 	accuracy_score_text: height = 0.05
370.1118 	EXP 	accuracy_score_text: text = 'Accuracy: \n152/152'
370.1118 	EXP 	image: autoDraw = True
370.1118 	EXP 	task_question_text: autoDraw = True
370.1118 	EXP 	smalleroption_text: autoDraw = True
370.1118 	EXP 	largeroption_text: autoDraw = True
370.1118 	EXP 	accuracy_score_text: autoDraw = True
370.6223 	DATA 	Keypress: l
370.6285 	EXP 	image: autoDraw = False
370.6285 	EXP 	task_question_text: autoDraw = False
370.6285 	EXP 	smalleroption_text: autoDraw = False
370.6285 	EXP 	largeroption_text: autoDraw = False
370.6285 	EXP 	accuracy_score_text: autoDraw = False
370.6285 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
370.6285 	EXP 	fb_2: text = 'Correct!'
370.6285 	EXP 	fb_2: autoDraw = True
371.6208 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
371.6248 	EXP 	New trial (rep=153, index=0): None
371.6323 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
371.6327 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
371.6329 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
371.6619 	EXP 	fb_2: autoDraw = False
371.6619 	EXP 	fb_2: autoDraw = False
371.6619 	EXP 	image: image = 'stimuli/3.png'
371.6619 	EXP 	accuracy_score_text: height = 0.05
371.6619 	EXP 	accuracy_score_text: height = 0.05
371.6619 	EXP 	accuracy_score_text: height = 0.05
371.6619 	EXP 	accuracy_score_text: text = 'Accuracy: \n153/153'
371.6619 	EXP 	image: autoDraw = True
371.6619 	EXP 	task_question_text: autoDraw = True
371.6619 	EXP 	smalleroption_text: autoDraw = True
371.6619 	EXP 	largeroption_text: autoDraw = True
371.6619 	EXP 	accuracy_score_text: autoDraw = True
372.3474 	DATA 	Keypress: s
372.3536 	EXP 	image: autoDraw = False
372.3536 	EXP 	task_question_text: autoDraw = False
372.3536 	EXP 	smalleroption_text: autoDraw = False
372.3536 	EXP 	largeroption_text: autoDraw = False
372.3536 	EXP 	accuracy_score_text: autoDraw = False
372.3536 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
372.3536 	EXP 	fb_2: text = 'Correct!'
372.3536 	EXP 	fb_2: autoDraw = True
373.3460 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
373.3499 	EXP 	New trial (rep=154, index=0): None
373.3577 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
373.3580 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
373.3582 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
373.3787 	EXP 	fb_2: autoDraw = False
373.3787 	EXP 	fb_2: autoDraw = False
373.3787 	EXP 	image: image = 'stimuli/8.png'
373.3787 	EXP 	accuracy_score_text: height = 0.05
373.3787 	EXP 	accuracy_score_text: height = 0.05
373.3787 	EXP 	accuracy_score_text: height = 0.05
373.3787 	EXP 	accuracy_score_text: text = 'Accuracy: \n154/154'
373.3787 	EXP 	image: autoDraw = True
373.3787 	EXP 	task_question_text: autoDraw = True
373.3787 	EXP 	smalleroption_text: autoDraw = True
373.3787 	EXP 	largeroption_text: autoDraw = True
373.3787 	EXP 	accuracy_score_text: autoDraw = True
373.8559 	DATA 	Keypress: l
373.8704 	EXP 	image: autoDraw = False
373.8704 	EXP 	task_question_text: autoDraw = False
373.8704 	EXP 	smalleroption_text: autoDraw = False
373.8704 	EXP 	largeroption_text: autoDraw = False
373.8704 	EXP 	accuracy_score_text: autoDraw = False
373.8704 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
373.8704 	EXP 	fb_2: text = 'Correct!'
373.8704 	EXP 	fb_2: autoDraw = True
374.8628 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
374.8666 	EXP 	New trial (rep=155, index=0): None
374.8741 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
374.8745 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
374.8747 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
374.8871 	EXP 	fb_2: autoDraw = False
374.8871 	EXP 	fb_2: autoDraw = False
374.8871 	EXP 	image: image = 'stimuli/7.png'
374.8871 	EXP 	accuracy_score_text: height = 0.05
374.8871 	EXP 	accuracy_score_text: height = 0.05
374.8871 	EXP 	accuracy_score_text: height = 0.05
374.8871 	EXP 	accuracy_score_text: text = 'Accuracy: \n155/155'
374.8871 	EXP 	image: autoDraw = True
374.8871 	EXP 	task_question_text: autoDraw = True
374.8871 	EXP 	smalleroption_text: autoDraw = True
374.8871 	EXP 	largeroption_text: autoDraw = True
374.8871 	EXP 	accuracy_score_text: autoDraw = True
375.3146 	DATA 	Keypress: l
375.3205 	EXP 	image: autoDraw = False
375.3205 	EXP 	task_question_text: autoDraw = False
375.3205 	EXP 	smalleroption_text: autoDraw = False
375.3205 	EXP 	largeroption_text: autoDraw = False
375.3205 	EXP 	accuracy_score_text: autoDraw = False
375.3205 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
375.3205 	EXP 	fb_2: text = 'Correct!'
375.3205 	EXP 	fb_2: autoDraw = True
376.3128 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
376.3167 	EXP 	New trial (rep=156, index=0): None
376.3243 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
376.3246 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
376.3249 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
376.3456 	EXP 	fb_2: autoDraw = False
376.3456 	EXP 	fb_2: autoDraw = False
376.3456 	EXP 	image: image = 'stimuli/4.png'
376.3456 	EXP 	accuracy_score_text: height = 0.05
376.3456 	EXP 	accuracy_score_text: height = 0.05
376.3456 	EXP 	accuracy_score_text: height = 0.05
376.3456 	EXP 	accuracy_score_text: text = 'Accuracy: \n156/156'
376.3456 	EXP 	image: autoDraw = True
376.3456 	EXP 	task_question_text: autoDraw = True
376.3456 	EXP 	smalleroption_text: autoDraw = True
376.3456 	EXP 	largeroption_text: autoDraw = True
376.3456 	EXP 	accuracy_score_text: autoDraw = True
376.8228 	DATA 	Keypress: s
376.8373 	EXP 	image: autoDraw = False
376.8373 	EXP 	task_question_text: autoDraw = False
376.8373 	EXP 	smalleroption_text: autoDraw = False
376.8373 	EXP 	largeroption_text: autoDraw = False
376.8373 	EXP 	accuracy_score_text: autoDraw = False
376.8373 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
376.8373 	EXP 	fb_2: text = 'Correct!'
376.8373 	EXP 	fb_2: autoDraw = True
377.8297 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
377.8336 	EXP 	New trial (rep=157, index=0): None
377.8410 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
377.8414 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
377.8416 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
377.8624 	EXP 	fb_2: autoDraw = False
377.8624 	EXP 	fb_2: autoDraw = False
377.8624 	EXP 	image: image = 'stimuli/6.png'
377.8624 	EXP 	accuracy_score_text: height = 0.05
377.8624 	EXP 	accuracy_score_text: height = 0.05
377.8624 	EXP 	accuracy_score_text: height = 0.05
377.8624 	EXP 	accuracy_score_text: text = 'Accuracy: \n157/157'
377.8624 	EXP 	image: autoDraw = True
377.8624 	EXP 	task_question_text: autoDraw = True
377.8624 	EXP 	smalleroption_text: autoDraw = True
377.8624 	EXP 	largeroption_text: autoDraw = True
377.8624 	EXP 	accuracy_score_text: autoDraw = True
378.3065 	DATA 	Keypress: l
378.3125 	EXP 	image: autoDraw = False
378.3125 	EXP 	task_question_text: autoDraw = False
378.3125 	EXP 	smalleroption_text: autoDraw = False
378.3125 	EXP 	largeroption_text: autoDraw = False
378.3125 	EXP 	accuracy_score_text: autoDraw = False
378.3125 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
378.3125 	EXP 	fb_2: text = 'Correct!'
378.3125 	EXP 	fb_2: autoDraw = True
379.3048 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
379.3086 	EXP 	New trial (rep=158, index=0): None
379.3161 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
379.3165 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
379.3167 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
379.3291 	EXP 	fb_2: autoDraw = False
379.3291 	EXP 	fb_2: autoDraw = False
379.3291 	EXP 	image: image = 'stimuli/10.png'
379.3291 	EXP 	accuracy_score_text: height = 0.05
379.3291 	EXP 	accuracy_score_text: height = 0.05
379.3291 	EXP 	accuracy_score_text: height = 0.05
379.3291 	EXP 	accuracy_score_text: text = 'Accuracy: \n158/158'
379.3291 	EXP 	image: autoDraw = True
379.3291 	EXP 	task_question_text: autoDraw = True
379.3291 	EXP 	smalleroption_text: autoDraw = True
379.3291 	EXP 	largeroption_text: autoDraw = True
379.3291 	EXP 	accuracy_score_text: autoDraw = True
379.9515 	DATA 	Keypress: s
379.9542 	EXP 	image: autoDraw = False
379.9542 	EXP 	task_question_text: autoDraw = False
379.9542 	EXP 	smalleroption_text: autoDraw = False
379.9542 	EXP 	largeroption_text: autoDraw = False
379.9542 	EXP 	accuracy_score_text: autoDraw = False
379.9542 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
379.9542 	EXP 	fb_2: height = 0.1
379.9542 	EXP 	fb_2: height = 0.1
379.9542 	EXP 	fb_2: height = 0.1
379.9542 	EXP 	fb_2: text = 'Incorrect'
379.9542 	EXP 	fb_2: autoDraw = True
380.9466 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
380.9505 	EXP 	New trial (rep=159, index=0): None
380.9581 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
380.9584 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
380.9586 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
380.9709 	EXP 	fb_2: autoDraw = False
380.9709 	EXP 	fb_2: autoDraw = False
380.9709 	EXP 	image: image = 'stimuli/1.png'
380.9709 	EXP 	accuracy_score_text: height = 0.05
380.9709 	EXP 	accuracy_score_text: height = 0.05
380.9709 	EXP 	accuracy_score_text: height = 0.05
380.9709 	EXP 	accuracy_score_text: text = 'Accuracy: \n158/159'
380.9709 	EXP 	image: autoDraw = True
380.9709 	EXP 	task_question_text: autoDraw = True
380.9709 	EXP 	smalleroption_text: autoDraw = True
380.9709 	EXP 	largeroption_text: autoDraw = True
380.9709 	EXP 	accuracy_score_text: autoDraw = True
385.2342 	DATA 	Keypress: s
385.2380 	EXP 	image: autoDraw = False
385.2380 	EXP 	task_question_text: autoDraw = False
385.2380 	EXP 	smalleroption_text: autoDraw = False
385.2380 	EXP 	largeroption_text: autoDraw = False
385.2380 	EXP 	accuracy_score_text: autoDraw = False
385.2380 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
385.2380 	EXP 	fb_2: height = 0.1
385.2380 	EXP 	fb_2: height = 0.1
385.2380 	EXP 	fb_2: height = 0.1
385.2380 	EXP 	fb_2: text = 'Correct!'
385.2380 	EXP 	fb_2: autoDraw = True
386.2303 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
386.2342 	EXP 	New trial (rep=160, index=0): None
386.2428 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
386.2431 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
386.2433 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
386.2631 	EXP 	fb_2: autoDraw = False
386.2631 	EXP 	fb_2: autoDraw = False
386.2631 	EXP 	image: image = 'stimuli/2.png'
386.2631 	EXP 	accuracy_score_text: height = 0.05
386.2631 	EXP 	accuracy_score_text: height = 0.05
386.2631 	EXP 	accuracy_score_text: height = 0.05
386.2631 	EXP 	accuracy_score_text: text = 'Accuracy: \n159/160'
386.2631 	EXP 	image: autoDraw = True
386.2631 	EXP 	task_question_text: autoDraw = True
386.2631 	EXP 	smalleroption_text: autoDraw = True
386.2631 	EXP 	largeroption_text: autoDraw = True
386.2631 	EXP 	accuracy_score_text: autoDraw = True
387.2404 	DATA 	Keypress: s
387.2465 	EXP 	image: autoDraw = False
387.2465 	EXP 	task_question_text: autoDraw = False
387.2465 	EXP 	smalleroption_text: autoDraw = False
387.2465 	EXP 	largeroption_text: autoDraw = False
387.2465 	EXP 	accuracy_score_text: autoDraw = False
387.2465 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
387.2465 	EXP 	fb_2: text = 'Correct!'
387.2465 	EXP 	fb_2: autoDraw = True
388.2389 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
388.2427 	EXP 	New trial (rep=161, index=0): None
388.2502 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
388.2505 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
388.2507 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
388.2799 	EXP 	fb_2: autoDraw = False
388.2799 	EXP 	fb_2: autoDraw = False
388.2799 	EXP 	image: image = 'stimuli/9.png'
388.2799 	EXP 	accuracy_score_text: height = 0.05
388.2799 	EXP 	accuracy_score_text: height = 0.05
388.2799 	EXP 	accuracy_score_text: height = 0.05
388.2799 	EXP 	accuracy_score_text: text = 'Accuracy: \n160/161'
388.2799 	EXP 	image: autoDraw = True
388.2799 	EXP 	task_question_text: autoDraw = True
388.2799 	EXP 	smalleroption_text: autoDraw = True
388.2799 	EXP 	largeroption_text: autoDraw = True
388.2799 	EXP 	accuracy_score_text: autoDraw = True
389.1322 	DATA 	Keypress: l
389.1383 	EXP 	image: autoDraw = False
389.1383 	EXP 	task_question_text: autoDraw = False
389.1383 	EXP 	smalleroption_text: autoDraw = False
389.1383 	EXP 	largeroption_text: autoDraw = False
389.1383 	EXP 	accuracy_score_text: autoDraw = False
389.1383 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
389.1383 	EXP 	fb_2: text = 'Correct!'
389.1383 	EXP 	fb_2: autoDraw = True
390.1307 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
390.1345 	EXP 	New trial (rep=162, index=0): None
390.1420 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
390.1424 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
390.1426 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
390.1551 	EXP 	fb_2: autoDraw = False
390.1551 	EXP 	fb_2: autoDraw = False
390.1551 	EXP 	image: image = 'stimuli/10.png'
390.1551 	EXP 	accuracy_score_text: height = 0.05
390.1551 	EXP 	accuracy_score_text: height = 0.05
390.1551 	EXP 	accuracy_score_text: height = 0.05
390.1551 	EXP 	accuracy_score_text: text = 'Accuracy: \n161/162'
390.1551 	EXP 	image: autoDraw = True
390.1551 	EXP 	task_question_text: autoDraw = True
390.1551 	EXP 	smalleroption_text: autoDraw = True
390.1551 	EXP 	largeroption_text: autoDraw = True
390.1551 	EXP 	accuracy_score_text: autoDraw = True
391.1405 	DATA 	Keypress: l
391.1468 	EXP 	image: autoDraw = False
391.1468 	EXP 	task_question_text: autoDraw = False
391.1468 	EXP 	smalleroption_text: autoDraw = False
391.1468 	EXP 	largeroption_text: autoDraw = False
391.1468 	EXP 	accuracy_score_text: autoDraw = False
391.1468 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
391.1468 	EXP 	fb_2: text = 'Correct!'
391.1468 	EXP 	fb_2: autoDraw = True
392.1392 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
392.1430 	EXP 	New trial (rep=163, index=0): None
392.1505 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
392.1509 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
392.1511 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
392.1719 	EXP 	fb_2: autoDraw = False
392.1719 	EXP 	fb_2: autoDraw = False
392.1719 	EXP 	image: image = 'stimuli/6.png'
392.1719 	EXP 	accuracy_score_text: height = 0.05
392.1719 	EXP 	accuracy_score_text: height = 0.05
392.1719 	EXP 	accuracy_score_text: height = 0.05
392.1719 	EXP 	accuracy_score_text: text = 'Accuracy: \n162/163'
392.1719 	EXP 	image: autoDraw = True
392.1719 	EXP 	task_question_text: autoDraw = True
392.1719 	EXP 	smalleroption_text: autoDraw = True
392.1719 	EXP 	largeroption_text: autoDraw = True
392.1719 	EXP 	accuracy_score_text: autoDraw = True
393.7575 	DATA 	Keypress: l
393.7720 	EXP 	image: autoDraw = False
393.7720 	EXP 	task_question_text: autoDraw = False
393.7720 	EXP 	smalleroption_text: autoDraw = False
393.7720 	EXP 	largeroption_text: autoDraw = False
393.7720 	EXP 	accuracy_score_text: autoDraw = False
393.7720 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
393.7720 	EXP 	fb_2: text = 'Correct!'
393.7720 	EXP 	fb_2: autoDraw = True
394.7644 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
394.7682 	EXP 	New trial (rep=164, index=0): None
394.7758 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
394.7761 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
394.7763 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
394.7888 	EXP 	fb_2: autoDraw = False
394.7888 	EXP 	fb_2: autoDraw = False
394.7888 	EXP 	image: image = 'stimuli/10.png'
394.7888 	EXP 	accuracy_score_text: height = 0.05
394.7888 	EXP 	accuracy_score_text: height = 0.05
394.7888 	EXP 	accuracy_score_text: height = 0.05
394.7888 	EXP 	accuracy_score_text: text = 'Accuracy: \n163/164'
394.7888 	EXP 	image: autoDraw = True
394.7888 	EXP 	task_question_text: autoDraw = True
394.7888 	EXP 	smalleroption_text: autoDraw = True
394.7888 	EXP 	largeroption_text: autoDraw = True
394.7888 	EXP 	accuracy_score_text: autoDraw = True
395.4078 	DATA 	Keypress: l
395.4138 	EXP 	image: autoDraw = False
395.4138 	EXP 	task_question_text: autoDraw = False
395.4138 	EXP 	smalleroption_text: autoDraw = False
395.4138 	EXP 	largeroption_text: autoDraw = False
395.4138 	EXP 	accuracy_score_text: autoDraw = False
395.4138 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
395.4138 	EXP 	fb_2: text = 'Correct!'
395.4138 	EXP 	fb_2: autoDraw = True
396.4063 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
396.4101 	EXP 	New trial (rep=165, index=0): None
396.4178 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
396.4182 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
396.4184 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
396.4389 	EXP 	fb_2: autoDraw = False
396.4389 	EXP 	fb_2: autoDraw = False
396.4389 	EXP 	image: image = 'stimuli/6.png'
396.4389 	EXP 	accuracy_score_text: height = 0.05
396.4389 	EXP 	accuracy_score_text: height = 0.05
396.4389 	EXP 	accuracy_score_text: height = 0.05
396.4389 	EXP 	accuracy_score_text: text = 'Accuracy: \n164/165'
396.4389 	EXP 	image: autoDraw = True
396.4389 	EXP 	task_question_text: autoDraw = True
396.4389 	EXP 	smalleroption_text: autoDraw = True
396.4389 	EXP 	largeroption_text: autoDraw = True
396.4389 	EXP 	accuracy_score_text: autoDraw = True
396.8828 	DATA 	Keypress: l
396.8889 	EXP 	image: autoDraw = False
396.8889 	EXP 	task_question_text: autoDraw = False
396.8889 	EXP 	smalleroption_text: autoDraw = False
396.8889 	EXP 	largeroption_text: autoDraw = False
396.8889 	EXP 	accuracy_score_text: autoDraw = False
396.8889 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
396.8889 	EXP 	fb_2: text = 'Correct!'
396.8889 	EXP 	fb_2: autoDraw = True
397.8813 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
397.8852 	EXP 	New trial (rep=166, index=0): None
397.8928 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
397.8931 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
397.8933 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
397.9140 	EXP 	fb_2: autoDraw = False
397.9140 	EXP 	fb_2: autoDraw = False
397.9140 	EXP 	image: image = 'stimuli/4.png'
397.9140 	EXP 	accuracy_score_text: height = 0.05
397.9140 	EXP 	accuracy_score_text: height = 0.05
397.9140 	EXP 	accuracy_score_text: height = 0.05
397.9140 	EXP 	accuracy_score_text: text = 'Accuracy: \n165/166'
397.9140 	EXP 	image: autoDraw = True
397.9140 	EXP 	task_question_text: autoDraw = True
397.9140 	EXP 	smalleroption_text: autoDraw = True
397.9140 	EXP 	largeroption_text: autoDraw = True
397.9140 	EXP 	accuracy_score_text: autoDraw = True
398.4829 	DATA 	Keypress: s
398.4891 	EXP 	image: autoDraw = False
398.4891 	EXP 	task_question_text: autoDraw = False
398.4891 	EXP 	smalleroption_text: autoDraw = False
398.4891 	EXP 	largeroption_text: autoDraw = False
398.4891 	EXP 	accuracy_score_text: autoDraw = False
398.4891 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
398.4891 	EXP 	fb_2: text = 'Correct!'
398.4891 	EXP 	fb_2: autoDraw = True
399.4814 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
399.4853 	EXP 	New trial (rep=167, index=0): None
399.4929 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
399.4932 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
399.4934 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
399.5142 	EXP 	fb_2: autoDraw = False
399.5142 	EXP 	fb_2: autoDraw = False
399.5142 	EXP 	image: image = 'stimuli/6.png'
399.5142 	EXP 	accuracy_score_text: height = 0.05
399.5142 	EXP 	accuracy_score_text: height = 0.05
399.5142 	EXP 	accuracy_score_text: height = 0.05
399.5142 	EXP 	accuracy_score_text: text = 'Accuracy: \n166/167'
399.5142 	EXP 	image: autoDraw = True
399.5142 	EXP 	task_question_text: autoDraw = True
399.5142 	EXP 	smalleroption_text: autoDraw = True
399.5142 	EXP 	largeroption_text: autoDraw = True
399.5142 	EXP 	accuracy_score_text: autoDraw = True
400.5749 	DATA 	Keypress: l
400.5893 	EXP 	image: autoDraw = False
400.5893 	EXP 	task_question_text: autoDraw = False
400.5893 	EXP 	smalleroption_text: autoDraw = False
400.5893 	EXP 	largeroption_text: autoDraw = False
400.5893 	EXP 	accuracy_score_text: autoDraw = False
400.5893 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
400.5893 	EXP 	fb_2: text = 'Correct!'
400.5893 	EXP 	fb_2: autoDraw = True
401.5816 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
401.5855 	EXP 	New trial (rep=168, index=0): None
401.5931 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
401.5934 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
401.5936 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
401.6144 	EXP 	fb_2: autoDraw = False
401.6144 	EXP 	fb_2: autoDraw = False
401.6144 	EXP 	image: image = 'stimuli/4.png'
401.6144 	EXP 	accuracy_score_text: height = 0.05
401.6144 	EXP 	accuracy_score_text: height = 0.05
401.6144 	EXP 	accuracy_score_text: height = 0.05
401.6144 	EXP 	accuracy_score_text: text = 'Accuracy: \n167/168'
401.6144 	EXP 	image: autoDraw = True
401.6144 	EXP 	task_question_text: autoDraw = True
401.6144 	EXP 	smalleroption_text: autoDraw = True
401.6144 	EXP 	largeroption_text: autoDraw = True
401.6144 	EXP 	accuracy_score_text: autoDraw = True
402.0666 	DATA 	Keypress: s
402.0727 	EXP 	image: autoDraw = False
402.0727 	EXP 	task_question_text: autoDraw = False
402.0727 	EXP 	smalleroption_text: autoDraw = False
402.0727 	EXP 	largeroption_text: autoDraw = False
402.0727 	EXP 	accuracy_score_text: autoDraw = False
402.0727 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
402.0727 	EXP 	fb_2: text = 'Correct!'
402.0727 	EXP 	fb_2: autoDraw = True
403.0651 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
403.0689 	EXP 	New trial (rep=169, index=0): None
403.0765 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
403.0768 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
403.0771 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
403.0894 	EXP 	fb_2: autoDraw = False
403.0894 	EXP 	fb_2: autoDraw = False
403.0894 	EXP 	image: image = 'stimuli/7.png'
403.0894 	EXP 	accuracy_score_text: height = 0.05
403.0894 	EXP 	accuracy_score_text: height = 0.05
403.0894 	EXP 	accuracy_score_text: height = 0.05
403.0894 	EXP 	accuracy_score_text: text = 'Accuracy: \n168/169'
403.0894 	EXP 	image: autoDraw = True
403.0894 	EXP 	task_question_text: autoDraw = True
403.0894 	EXP 	smalleroption_text: autoDraw = True
403.0894 	EXP 	largeroption_text: autoDraw = True
403.0894 	EXP 	accuracy_score_text: autoDraw = True
403.5250 	DATA 	Keypress: l
403.5312 	EXP 	image: autoDraw = False
403.5312 	EXP 	task_question_text: autoDraw = False
403.5312 	EXP 	smalleroption_text: autoDraw = False
403.5312 	EXP 	largeroption_text: autoDraw = False
403.5312 	EXP 	accuracy_score_text: autoDraw = False
403.5312 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
403.5312 	EXP 	fb_2: text = 'Correct!'
403.5312 	EXP 	fb_2: autoDraw = True
404.5235 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
404.5274 	EXP 	New trial (rep=170, index=0): None
