trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,11,3.0,0.0,2115.589900326566,2115.589900326566,2117.0650329814525,2117.0650329814525,2117.0650329814525,2117.0650329814525,2117.0650329814525,2117.0650329814525,left,0.7576978465076536,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,4,1.0,0.0,2117.856752006337,2117.856752006337,2119.3318888871,2119.3318888871,2119.3318888871,2119.3318888871,2119.3318888871,2119.3318888871,left,0.6818783049238846,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,9,1.0,5.0,2120.048598531983,2120.048598531983,2121.5237314887345,2121.5237314887345,2121.5237314887345,2121.5237314887345,2121.5237314887345,2121.5237314887345,right,0.7860492792678997,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,3,3.0,1.0,2122.348811123986,2122.348811123986,2123.8239253661595,2123.8239253661595,2123.8239253661595,2123.8239253661595,2123.8239253661595,2123.8239253661595,left,0.6219356985529885,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,5,10,4.0,1.0,2124.4906286570476,2124.4906286570476,2125.9574130849214,2125.9574130849214,2125.9574130849214,2125.9574130849214,2125.9574130849214,2125.9574130849214,right,1.0404931700322777,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,4,3.0,1.0,2127.03250396403,2127.03250396403,2128.507622733945,2128.507622733945,2128.507622733945,2128.507622733945,2128.507622733945,2128.507622733945,right,0.8343103445367888,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,1.0,1.0,2129.3826984602492,2129.3826984602492,2130.8578157208394,2130.8578157208394,2130.8578157208394,2130.8578157208394,2130.8578157208394,2130.8578157208394,right,1.1401623741257936,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,5,4.0,1.0,2132.032912365161,2132.032912365161,2133.5080338517437,2133.5080338517437,2133.5080338517437,2133.5080338517437,2133.5080338517437,2133.5080338517437,left,0.6979876635596156,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,9,2.0,1.0,2134.2414426673204,2134.2414426673204,2135.7165463448036,2135.7165463448036,2135.7165463448036,2135.7165463448036,2135.7165463448036,2135.7165463448036,right,1.3205374451354146,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,7,1.0,3.0,2137.0749954949133,2137.0749954949133,2138.550113962963,2138.550113962963,2138.550113962963,2138.550113962963,2138.550113962963,2138.550113962963,right,0.4789925718214363,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,4,5.0,5.0,2139.0668063421035,2139.0668063421035,2140.541942619253,2140.541942619253,2140.541942619253,2140.541942619253,2140.541942619253,2140.541942619253,right,0.9032229862641543,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,8,2.0,1.0,2141.4837027407484,2141.4837027407484,2142.9588085310534,2142.9588085310534,2142.9588085310534,2142.9588085310534,2142.9588085310534,2142.9588085310534,right,1.1024376364657655,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,10,0.0,4.0,2144.0922186748357,2144.0922186748357,2145.5757378916023,2145.5757378916023,2145.5757378916023,2145.5757378916023,2145.5757378916023,2145.5757378916023,right,0.6294858377659693,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4.0,2.0,2146.234078164911,2146.234078164911,2147.717525239801,2147.717525239801,2147.717525239801,2147.717525239801,2147.717525239801,2147.717525239801,left,0.8637888799421489,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,11,1.0,5.0,2148.617587994202,2148.617587994202,2150.092708273325,2150.092708273325,2150.092708273325,2150.092708273325,2150.092708273325,2150.092708273325,left,1.4396514350082725,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,11,0.0,6.0,2151.567848172621,2151.567848172621,2153.042966338806,2153.042966338806,2153.042966338806,2153.042966338806,2153.042966338806,2153.042966338806,right,0.8653895831666887,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,5,6.0,3.0,2153.9430429781787,2153.9430429781787,2155.4181635590503,2155.4181635590503,2155.4181635590503,2155.4181635590503,2155.4181635590503,2155.4181635590503,right,0.55426154169254,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,3,2.0,1.0,2156.0182129415916,2156.0182129415916,2157.4849967657356,2157.4849967657356,2157.4849967657356,2157.4849967657356,2157.4849967657356,2157.4849967657356,left,0.47943115793168545,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,4,3.0,1.0,2157.9933744230075,2157.9933744230075,2159.476809725864,2159.476809725864,2159.476809725864,2159.476809725864,2159.476809725864,2159.476809725864,right,0.5356857781298459,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,6,3.0,4.0,2160.0518666469725,2160.0518666469725,2161.526994774118,2161.526994774118,2161.526994774118,2161.526994774118,2161.526994774118,2161.526994774118,right,1.4856299209641293,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,7,4.0,3.0,2163.0521054092096,2163.0521054092096,2164.5272428937024,2164.5272428937024,2164.5272428937024,2164.5272428937024,2164.5272428937024,2164.5272428937024,left,0.44533765909727663,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,10,1.0,4.0,2165.010630202596,2165.010630202596,2166.4857356911525,2166.4857356911525,2166.4857356911525,2166.4857356911525,2166.4857356911525,2166.4857356911525,left,1.0538638561265543,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,10,1.0,2.0,2167.577495556092,2167.577495556092,2169.0526276072487,2169.0526276072487,2169.0526276072487,2169.0526276072487,2169.0526276072487,2169.0526276072487,left,0.9670135588385165,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,6.0,1.0,2170.061043146532,2170.061043146532,2171.536143201869,2171.536143201869,2171.536143201869,2171.536143201869,2171.536143201869,2171.536143201869,right,0.5475786133902147,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,3,4.0,3.0,2172.127841942478,2172.127841942478,2173.5946924751624,2173.5946924751624,2173.5946924751624,2173.5946924751624,2173.5946924751624,2173.5946924751624,left,0.785042010480538,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0.0,2.0,2174.4113698523724,2174.4113698523724,2175.894863412017,2175.894863412017,2175.894863412017,2175.894863412017,2175.894863412017,2175.894863412017,right,0.5968967524822801,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,11,1.0,2.0,2176.536560356617,2176.536560356617,2178.003346595564,2178.003346595564,2178.003346595564,2178.003346595564,2178.003346595564,2178.003346595564,left,0.520441819448024,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,9,4.0,4.0,2178.5617607915774,2178.5617607915774,2180.0368439434096,2180.0368439434096,2180.0368439434096,2180.0368439434096,2180.0368439434096,2180.0368439434096,right,0.47098392446059734,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,5,6.0,3.0,2180.5452219025465,2180.5452219025465,2182.020322863362,2182.020322863362,2182.020322863362,2182.020322863362,2182.020322863362,2182.020322863362,left,0.6705595857929438,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,8,3.0,2.0,2182.737063900451,2182.737063900451,2184.203895114828,2184.203895114828,2184.203895114828,2184.203895114828,2184.203895114828,2184.203895114828,right,0.6390242539346218,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,9,3.0,3.0,2184.8705763708567,2184.8705763708567,2186.3540554417996,2186.3540554417996,2186.3540554417996,2186.3540554417996,2186.3540554417996,2186.3540554417996,left,0.6009059057105333,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,3,1.0,3.0,2186.99575117894,2186.99575117894,2188.4708705525845,2188.4708705525845,2188.4708705525845,2188.4708705525845,2188.4708705525845,2188.4708705525845,right,0.5401012196671218,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,7,3.0,2.0,2189.0459045331227,2189.0459045331227,2190.521038697334,2190.521038697334,2190.521038697334,2190.521038697334,2190.521038697334,2190.521038697334,left,0.5459649307886139,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3.0,5.0,2191.112753133988,2191.112753133988,2192.5795384674566,2192.5795384674566,2192.5795384674566,2192.5795384674566,2192.5795384674566,2192.5795384674566,right,0.6955390676157549,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,6,5.0,2.0,2193.3129324924666,2193.3129324924666,2194.7880778250983,2194.7880778250983,2194.7880778250983,2194.7880778250983,2194.7880778250983,2194.7880778250983,right,2.4620793905341998,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,3,2.0,1.0,2197.2799268560484,2197.2799268560484,2198.763382684556,2198.763382684556,2198.763382684556,2198.763382684556,2198.763382684556,2198.763382684556,right,0.9827824321109802,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,6,1.0,2.0,2199.771796110901,2199.771796110901,2201.255272163311,2201.255272163311,2201.255272163311,2201.255272163311,2201.255272163311,2201.255272163311,right,0.9469282503705472,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,1,1.0,6.0,2202.2469821930863,2202.2469821930863,2203.713785033673,2203.713785033673,2203.713785033673,2203.713785033673,2203.713785033673,2203.713785033673,left,0.4164504451910034,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,11,1.0,5.0,2204.1638250135584,2204.1638250135584,2205.6389458964113,2205.6389458964113,2205.6389458964113,2205.6389458964113,2205.6389458964113,2205.6389458964113,right,0.47533265757374465,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,9,5.0,0.0,2206.15566815855,2206.15566815855,2207.6307745525846,2207.6307745525846,2207.6307745525846,2207.6307745525846,2207.6307745525846,2207.6307745525846,left,0.4435283784987405,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2.0,1.0,2208.114146769047,2208.114146769047,2209.589248937322,2209.589248937322,2209.589248937322,2209.589248937322,2209.589248937322,2209.589248937322,right,0.4931064093252644,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,3,4.0,3.0,2210.114331802237,2210.114331802237,2211.5977643884253,2211.5977643884253,2211.5977643884253,2211.5977643884253,2211.5977643884253,2211.5977643884253,left,0.5326117518125102,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,10,0.0,4.0,2212.164555185358,2212.164555185358,2213.6395969837904,2213.6395969837904,2213.6395969837904,2213.6395969837904,2213.6395969837904,2213.6395969837904,right,0.3218187924940139,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,6,1.0,2.0,2213.989621539251,2213.989621539251,2215.4730809899047,2215.4730809899047,2215.4730809899047,2215.4730809899047,2215.4730809899047,2215.4730809899047,right,0.4004259060602635,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,1.0,5.0,2215.9064556061057,2215.9064556061057,2217.389906605007,2217.389906605007,2217.389906605007,2217.389906605007,2217.389906605007,2217.389906605007,left,0.49160803272388875,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,3,3.0,4.0,2217.91494902235,2217.91494902235,2219.3900533034466,2219.3900533034466,2219.3900533034466,2219.3900533034466,2219.3900533034466,2219.3900533034466,right,0.7074735580245033,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,10,1.0,5.0,2220.1401311049704,2220.1401311049704,2221.6068998366827,2221.6068998366827,2221.6068998366827,2221.6068998366827,2221.6068998366827,2221.6068998366827,left,0.7786754195112735,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,9,1.0,5.0,2222.4236508649774,2222.4236508649774,2223.898772653425,2223.898772653425,2223.898772653425,2223.898772653425,2223.898772653425,2223.898772653425,right,0.7428366320673376,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,7,1.0,1.0,2224.69050646876,2224.69050646876,2226.1572905947687,2226.1572905947687,2226.1572905947687,2226.1572905947687,2226.1572905947687,2226.1572905947687,right,1.2194154437165707,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,1.0,2.0,2227.424045683001,2227.424045683001,2228.8908693512203,2228.8908693512203,2228.8908693512203,2228.8908693512203,2228.8908693512203,2228.8908693512203,right,2.4538455640431494,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,10,1.0,5.0,2231.3827229099115,2231.3827229099115,2232.85788182565,2232.85788182565,2232.85788182565,2232.85788182565,2232.85788182565,2232.85788182565,left,1.4789270707406104,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,1.0,1.0,2234.3829695202876,2234.3829695202876,2235.849759683246,2235.849759683246,2235.849759683246,2235.849759683246,2235.849759683246,2235.849759683246,left,0.8470972554059699,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4.0,1.0,2236.7414781345287,2236.7414781345287,2238.2082930491306,2238.2082930491306,2238.2082930491306,2238.2082930491306,2238.2082930491306,2238.2082930491306,left,8.215703611262143,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,6,2.0,1.0,2246.4672725170385,2246.4672725170385,2247.9341007129988,2247.9341007129988,2247.9341007129988,2247.9341007129988,2247.9341007129988,2247.9341007129988,left,1.7859288416802883,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
