trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.31481663149316,205.31481663149316,205.31481663149316,205.31481663149316,205.31481663149316,205.31481663149316,s,1,0.786622631479986,206.11487845005468,207.13160871120635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.13160871120635,207.13160871120635,207.13160871120635,207.13160871120635,207.13160871120635,207.13160871120635,l,1,0.5218579330248758,207.66504946234636,208.69845323706977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.69845323706977,208.69845323706977,208.69845323706977,208.69845323706977,208.69845323706977,208.69845323706977,s,1,0.683032413944602,209.39017223170958,210.4068795524072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.4068795524072,210.4068795524072,210.4068795524072,210.4068795524072,210.4068795524072,210.4068795524072,l,1,0.5666872814763337,210.98196243250277,212.0070128487423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0070128487423,212.0070128487423,212.0070128487423,212.0070128487423,212.0070128487423,212.0070128487423,l,1,0.5505335511406884,212.57374387956224,213.60716214310378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.60716214310378,213.60716214310378,213.60716214310378,213.60716214310378,213.60716214310378,213.60716214310378,s,1,0.5505670564016327,214.1738895517774,215.19900426175445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.19900426175445,215.19900426175445,215.19900426175445,215.19900426175445,215.19900426175445,215.19900426175445,l,1,0.526603898848407,215.7406984595582,216.76579143642448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.76579143642448,216.76579143642448,216.76579143642448,216.76579143642448,216.76579143642448,216.76579143642448,s,1,1.2878573433263227,218.06588298710994,219.09095392911695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.09095392911695,219.09095392911695,219.09095392911695,219.09095392911695,219.09095392911695,219.09095392911695,l,1,0.6658231189940125,219.76602053956594,220.79109027411323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.79109027411323,220.79109027411323,220.79109027411323,220.79109027411323,220.79109027411323,220.79109027411323,s,1,0.9896360465791076,221.79118958231993,222.81626927794423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.81626927794423,222.81626927794423,222.81626927794423,222.81626927794423,222.81626927794423,222.81626927794423,l,1,0.9884775516111404,223.81635258812457,224.83307047351263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.83307047351263,224.83307047351263,224.83307047351263,224.83307047351263,224.83307047351263,224.83307047351263,l,1,0.4997333353385329,225.34147710818797,226.37492827314418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.37492827314418,226.37492827314418,226.37492827314418,226.37492827314418,226.37492827314418,226.37492827314418,s,1,0.7419348502298817,227.13331385399215,228.15834163164254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.15834163164254,228.15834163164254,228.15834163164254,228.15834163164254,228.15834163164254,228.15834163164254,l,1,0.5424889838322997,228.71675431844778,229.74184246582445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.74184246582445,229.74184246582445,229.74184246582445,229.74184246582445,229.74184246582445,229.74184246582445,s,1,0.5109995329985395,230.26687009248417,231.29196367308032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.29196367308032,231.29196367308032,231.29196367308032,231.29196367308032,231.29196367308032,231.29196367308032,l,1,0.49692523782141507,231.80034827289637,232.8337623104453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.8337623104453,232.8337623104453,232.8337623104453,232.8337623104453,232.8337623104453,232.8337623104453,s,1,0.4511172962374985,233.3004519578535,234.32553527562413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.32553527562413,234.32553527562413,234.32553527562413,234.32553527562413,234.32553527562413,234.32553527562413,l,1,0.47842825669795275,234.8172599450918,235.85067730292212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.85067730292212,235.85067730292212,235.85067730292212,235.85067730292212,235.85067730292212,235.85067730292212,s,1,0.4012875236803666,236.267393497983,237.29245176224504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.29245176224504,237.29245176224504,237.29245176224504,237.29245176224504,237.29245176224504,237.29245176224504,l,1,0.43154875258915126,237.73417007771786,238.7675829079235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.7675829079235,238.7675829079235,238.7675829079235,238.7675829079235,238.7675829079235,238.7675829079235,s,1,0.5164642003364861,239.29264856758527,240.31771347252652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.31771347252652,240.31771347252652,240.31771347252652,240.31771347252652,240.31771347252652,240.31771347252652,l,1,0.4383291779085994,240.76777035591658,241.79286272916943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.79286272916943,241.79286272916943,241.79286272916943,241.79286272916943,241.79286272916943,241.79286272916943,s,1,0.4032054697163403,242.20954240043648,243.2262829245301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.2262829245301,243.2262829245301,243.2262829245301,243.2262829245301,243.2262829245301,243.2262829245301,l,1,0.43384159461129457,243.67631143413018,244.70139445003588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.70139445003588,244.70139445003588,244.70139445003588,244.70139445003588,244.70139445003588,244.70139445003588,s,1,0.4707259857095778,245.18478266440798,246.20986960432492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.20986960432492,246.20986960432492,246.20986960432492,246.20986960432492,246.20986960432492,246.20986960432492,l,1,0.4103043454233557,246.63488603243604,247.66829161834903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.66829161834903,247.66829161834903,247.66829161834903,247.66829161834903,247.66829161834903,247.66829161834903,s,1,0.43187656009104103,248.1100226114504,249.12674291152507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.12674291152507,249.12674291152507,249.12674291152507,249.12674291152507,249.12674291152507,249.12674291152507,l,1,0.42945784714538604,249.56851706909947,250.59352824499365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.59352824499365,250.59352824499365,250.59352824499365,250.59352824499365,250.59352824499365,250.59352824499365,s,1,0.4577241586521268,251.06027101771906,252.0769855827093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0769855827093,252.0769855827093,252.0769855827093,252.0769855827093,252.0769855827093,252.0769855827093,l,1,0.4302643866976723,252.51875400508288,253.55210465448909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.55210465448909,253.55210465448909,253.55210465448909,253.55210465448909,253.55210465448909,253.55210465448909,s,1,0.44316569820512086,254.0104979928583,255.02725451474544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.02725451474544,255.02725451474544,255.02725451474544,255.02725451474544,255.02725451474544,255.02725451474544,l,1,0.35207563533913344,255.393938095076,256.4190310719423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.4190310719423,256.4190310719423,256.4190310719423,256.4190310719423,256.4190310719423,256.4190310719423,s,1,0.48032235680148005,256.91075483581517,257.9358336258447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.9358336258447,257.9358336258447,257.9358336258447,257.9358336258447,257.9358336258447,257.9358336258447,l,1,0.4355156470555812,258.3858880944317,259.410957828979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.410957828979,259.410957828979,259.410957828979,259.410957828979,259.410957828979,259.410957828979,s,1,0.4963991156546399,259.9193216012791,260.9444157856051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.9444157856051,260.9444157856051,260.9444157856051,260.9444157856051,260.9444157856051,260.9444157856051,l,1,0.4350085413316265,261.3944744800683,262.4278716141125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.4278716141125,262.4278716141125,262.4278716141125,262.4278716141125,262.4278716141125,262.4278716141125,s,1,0.5195620725862682,262.9612510900479,263.98632505047135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.98632505047135,263.98632505047135,263.98632505047135,263.98632505047135,263.98632505047135,263.98632505047135,l,1,0.47315164119936526,264.46972956473473,265.494796884479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.494796884479,265.494796884479,265.494796884479,265.494796884479,265.494796884479,265.494796884479,s,1,0.5237396573647857,266.02817062532995,267.05325937632006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.05325937632006,267.05325937632006,267.05325937632006,267.05325937632006,267.05325937632006,267.05325937632006,l,1,0.35726380930282176,267.4199363159714,268.44502416148316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.44502416148316,268.44502416148316,268.44502416148316,268.44502416148316,268.44502416148316,268.44502416148316,s,1,0.45350129646249115,268.9117672360735,269.93682338739745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.93682338739745,269.93682338739745,269.93682338739745,269.93682338739745,269.93682338739745,269.93682338739745,l,1,0.3456845947075635,270.2951819830341,271.3202571508009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.3202571508009,271.3202571508009,271.3202571508009,271.3202571508009,271.3202571508009,271.3202571508009,s,1,0.34632511739619076,271.6786534774583,272.70371385477483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.70371385477483,272.70371385477483,272.70371385477483,272.70371385477483,272.70371385477483,272.70371385477483,l,1,0.29890228575095534,273.0120811887318,274.03718654147815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.03718654147815,274.03718654147815,274.03718654147815,274.03718654147815,274.03718654147815,274.03718654147815,s,1,0.30142755119595677,274.35384535510093,275.37893772823736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.37893772823736,275.37893772823736,275.37893772823736,275.37893772823736,275.37893772823736,275.37893772823736,l,1,0.37572124821599573,275.77063640847337,276.7956922580488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.7956922580488,276.7956922580488,276.7956922580488,276.7956922580488,276.7956922580488,276.7956922580488,s,1,0.4149742453591898,277.22078173351474,278.2458424126962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2458424126962,278.2458424126962,278.2458424126962,278.2458424126962,278.2458424126962,278.2458424126962,l,1,0.5728661224711686,278.8292324683862,279.86266220209654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.86266220209654,279.86266220209654,279.86266220209654,279.86266220209654,279.86266220209654,279.86266220209654,s,1,0.5560733786551282,280.42936093511526,281.4544587415876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.4544587415876,281.4544587415876,281.4544587415876,281.4544587415876,281.4544587415876,281.4544587415876,l,1,0.5073465610621497,281.971139952424,283.00456998788286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.00456998788286,283.00456998788286,283.00456998788286,283.00456998788286,283.00456998788286,283.00456998788286,s,1,0.5332575476495549,283.5463061426999,284.57135354040656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.57135354040656,284.57135354040656,284.57135354040656,284.57135354040656,284.57135354040656,284.57135354040656,l,1,0.43042768677696586,285.01307578000706,286.046484686085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.046484686085,286.046484686085,286.046484686085,286.046484686085,286.046484686085,286.046484686085,s,1,0.4513524362118915,286.513196066604,287.5382793843746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.5382793843746,287.5382793843746,287.5382793843746,287.5382793843746,287.5382793843746,287.5382793843746,l,1,0.36758401326369494,287.92166455020197,288.9467116460437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.9467116460437,288.9467116460437,288.9467116460437,288.9467116460437,288.9467116460437,288.9467116460437,s,1,0.5271780148614198,289.48842667147983,290.50518077856395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.50518077856395,290.50518077856395,290.50518077856395,290.50518077856395,290.50518077856395,290.50518077856395,l,1,0.48071747657377273,290.9969021276338,292.03030710981693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.03030710981693,292.03030710981693,292.03030710981693,292.03030710981693,292.03030710981693,292.03030710981693,s,1,0.4276229095412418,292.47202633076813,293.4971190058859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
