1.3910 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
316.6564 	EXP 	accuracy_score_text: autoDraw = False
316.6564 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
316.6564 	EXP 	fb_2: text = 'Correct!'
316.6564 	EXP 	fb_2: autoDraw = True
317.6402 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
317.6439 	EXP 	New trial (rep=139, index=0): None
317.6519 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
317.6523 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
317.6525 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
317.6896 	EXP 	fb_2: autoDraw = False
317.6896 	EXP 	fb_2: autoDraw = False
317.6896 	EXP 	image: image = 'stimuli/4.png'
317.6896 	EXP 	accuracy_score_text: height = 0.05
317.6896 	EXP 	accuracy_score_text: height = 0.05
317.6896 	EXP 	accuracy_score_text: height = 0.05
317.6896 	EXP 	accuracy_score_text: text = 'Accuracy: \n139/139'
317.6896 	EXP 	image: autoDraw = True
317.6896 	EXP 	task_question_text: autoDraw = True
317.6896 	EXP 	smalleroption_text: autoDraw = True
317.6896 	EXP 	largeroption_text: autoDraw = True
317.6896 	EXP 	accuracy_score_text: autoDraw = True
318.1918 	DATA 	Keypress: s
318.2063 	EXP 	image: autoDraw = False
318.2063 	EXP 	task_question_text: autoDraw = False
318.2063 	EXP 	smalleroption_text: autoDraw = False
318.2063 	EXP 	largeroption_text: autoDraw = False
318.2063 	EXP 	accuracy_score_text: autoDraw = False
318.2063 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
318.2063 	EXP 	fb_2: text = 'Correct!'
318.2063 	EXP 	fb_2: autoDraw = True
319.1901 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
319.1938 	EXP 	New trial (rep=140, index=0): None
319.2028 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
319.2031 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
319.2034 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
319.2395 	EXP 	fb_2: autoDraw = False
319.2395 	EXP 	fb_2: autoDraw = False
319.2395 	EXP 	image: image = 'stimuli/9.png'
319.2395 	EXP 	accuracy_score_text: height = 0.05
319.2395 	EXP 	accuracy_score_text: height = 0.05
319.2395 	EXP 	accuracy_score_text: height = 0.05
319.2395 	EXP 	accuracy_score_text: text = 'Accuracy: \n140/140'
319.2395 	EXP 	image: autoDraw = True
319.2395 	EXP 	task_question_text: autoDraw = True
319.2395 	EXP 	smalleroption_text: autoDraw = True
319.2395 	EXP 	largeroption_text: autoDraw = True
319.2395 	EXP 	accuracy_score_text: autoDraw = True
319.9250 	DATA 	Keypress: l
319.9395 	EXP 	image: autoDraw = False
319.9395 	EXP 	task_question_text: autoDraw = False
319.9395 	EXP 	smalleroption_text: autoDraw = False
319.9395 	EXP 	largeroption_text: autoDraw = False
319.9395 	EXP 	accuracy_score_text: autoDraw = False
319.9395 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
319.9395 	EXP 	fb_2: text = 'Correct!'
319.9395 	EXP 	fb_2: autoDraw = True
320.9233 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
320.9270 	EXP 	New trial (rep=141, index=0): None
320.9351 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
320.9355 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
320.9358 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
320.9561 	EXP 	fb_2: autoDraw = False
320.9561 	EXP 	fb_2: autoDraw = False
320.9561 	EXP 	image: image = 'stimuli/8.png'
320.9561 	EXP 	accuracy_score_text: height = 0.05
320.9561 	EXP 	accuracy_score_text: height = 0.05
320.9561 	EXP 	accuracy_score_text: height = 0.05
320.9561 	EXP 	accuracy_score_text: text = 'Accuracy: \n141/141'
320.9561 	EXP 	image: autoDraw = True
320.9561 	EXP 	task_question_text: autoDraw = True
320.9561 	EXP 	smalleroption_text: autoDraw = True
320.9561 	EXP 	largeroption_text: autoDraw = True
320.9561 	EXP 	accuracy_score_text: autoDraw = True
321.9581 	DATA 	Keypress: l
321.9726 	EXP 	image: autoDraw = False
321.9726 	EXP 	task_question_text: autoDraw = False
321.9726 	EXP 	smalleroption_text: autoDraw = False
321.9726 	EXP 	largeroption_text: autoDraw = False
321.9726 	EXP 	accuracy_score_text: autoDraw = False
321.9726 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
321.9726 	EXP 	fb_2: text = 'Correct!'
321.9726 	EXP 	fb_2: autoDraw = True
322.9565 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
322.9601 	EXP 	New trial (rep=142, index=0): None
322.9680 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
322.9684 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
322.9687 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
323.0060 	EXP 	fb_2: autoDraw = False
323.0060 	EXP 	fb_2: autoDraw = False
323.0060 	EXP 	image: image = 'stimuli/4.png'
323.0060 	EXP 	accuracy_score_text: height = 0.05
323.0060 	EXP 	accuracy_score_text: height = 0.05
323.0060 	EXP 	accuracy_score_text: height = 0.05
323.0060 	EXP 	accuracy_score_text: text = 'Accuracy: \n142/142'
323.0060 	EXP 	image: autoDraw = True
323.0060 	EXP 	task_question_text: autoDraw = True
323.0060 	EXP 	smalleroption_text: autoDraw = True
323.0060 	EXP 	largeroption_text: autoDraw = True
323.0060 	EXP 	accuracy_score_text: autoDraw = True
323.5080 	DATA 	Keypress: s
323.5225 	EXP 	image: autoDraw = False
323.5225 	EXP 	task_question_text: autoDraw = False
323.5225 	EXP 	smalleroption_text: autoDraw = False
323.5225 	EXP 	largeroption_text: autoDraw = False
323.5225 	EXP 	accuracy_score_text: autoDraw = False
323.5225 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
323.5225 	EXP 	fb_2: text = 'Correct!'
323.5225 	EXP 	fb_2: autoDraw = True
324.5064 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
324.5101 	EXP 	New trial (rep=143, index=0): None
324.5180 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
324.5185 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
324.5188 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
324.5558 	EXP 	fb_2: autoDraw = False
324.5558 	EXP 	fb_2: autoDraw = False
324.5558 	EXP 	image: image = 'stimuli/9.png'
324.5558 	EXP 	accuracy_score_text: height = 0.05
324.5558 	EXP 	accuracy_score_text: height = 0.05
324.5558 	EXP 	accuracy_score_text: height = 0.05
324.5558 	EXP 	accuracy_score_text: text = 'Accuracy: \n143/143'
324.5558 	EXP 	image: autoDraw = True
324.5558 	EXP 	task_question_text: autoDraw = True
324.5558 	EXP 	smalleroption_text: autoDraw = True
324.5558 	EXP 	largeroption_text: autoDraw = True
324.5558 	EXP 	accuracy_score_text: autoDraw = True
325.1079 	DATA 	Keypress: l
325.1224 	EXP 	image: autoDraw = False
325.1224 	EXP 	task_question_text: autoDraw = False
325.1224 	EXP 	smalleroption_text: autoDraw = False
325.1224 	EXP 	largeroption_text: autoDraw = False
325.1224 	EXP 	accuracy_score_text: autoDraw = False
325.1224 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
325.1224 	EXP 	fb_2: text = 'Correct!'
325.1224 	EXP 	fb_2: autoDraw = True
326.1062 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
326.1100 	EXP 	New trial (rep=144, index=0): None
326.1182 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
326.1185 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
326.1188 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
326.1390 	EXP 	fb_2: autoDraw = False
326.1390 	EXP 	fb_2: autoDraw = False
326.1390 	EXP 	image: image = 'stimuli/1.png'
326.1390 	EXP 	accuracy_score_text: height = 0.05
326.1390 	EXP 	accuracy_score_text: height = 0.05
326.1390 	EXP 	accuracy_score_text: height = 0.05
326.1390 	EXP 	accuracy_score_text: text = 'Accuracy: \n144/144'
326.1390 	EXP 	image: autoDraw = True
326.1390 	EXP 	task_question_text: autoDraw = True
326.1390 	EXP 	smalleroption_text: autoDraw = True
326.1390 	EXP 	largeroption_text: autoDraw = True
326.1390 	EXP 	accuracy_score_text: autoDraw = True
326.6578 	DATA 	Keypress: s
326.6723 	EXP 	image: autoDraw = False
326.6723 	EXP 	task_question_text: autoDraw = False
326.6723 	EXP 	smalleroption_text: autoDraw = False
326.6723 	EXP 	largeroption_text: autoDraw = False
326.6723 	EXP 	accuracy_score_text: autoDraw = False
326.6723 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
326.6723 	EXP 	fb_2: text = 'Correct!'
326.6723 	EXP 	fb_2: autoDraw = True
327.6561 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
327.6598 	EXP 	New trial (rep=145, index=0): None
327.6677 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
327.6681 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
327.6683 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
327.7055 	EXP 	fb_2: autoDraw = False
327.7055 	EXP 	fb_2: autoDraw = False
327.7055 	EXP 	image: image = 'stimuli/4.png'
327.7055 	EXP 	accuracy_score_text: height = 0.05
327.7055 	EXP 	accuracy_score_text: height = 0.05
327.7055 	EXP 	accuracy_score_text: height = 0.05
327.7055 	EXP 	accuracy_score_text: text = 'Accuracy: \n145/145'
327.7055 	EXP 	image: autoDraw = True
327.7055 	EXP 	task_question_text: autoDraw = True
327.7055 	EXP 	smalleroption_text: autoDraw = True
327.7055 	EXP 	largeroption_text: autoDraw = True
327.7055 	EXP 	accuracy_score_text: autoDraw = True
328.6242 	DATA 	Keypress: s
328.6388 	EXP 	image: autoDraw = False
328.6388 	EXP 	task_question_text: autoDraw = False
328.6388 	EXP 	smalleroption_text: autoDraw = False
328.6388 	EXP 	largeroption_text: autoDraw = False
328.6388 	EXP 	accuracy_score_text: autoDraw = False
328.6388 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
328.6388 	EXP 	fb_2: text = 'Correct!'
328.6388 	EXP 	fb_2: autoDraw = True
329.6227 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
329.6264 	EXP 	New trial (rep=146, index=0): None
329.6344 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
329.6348 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
329.6351 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
329.6554 	EXP 	fb_2: autoDraw = False
329.6554 	EXP 	fb_2: autoDraw = False
329.6554 	EXP 	image: image = 'stimuli/8.png'
329.6554 	EXP 	accuracy_score_text: height = 0.05
329.6554 	EXP 	accuracy_score_text: height = 0.05
329.6554 	EXP 	accuracy_score_text: height = 0.05
329.6554 	EXP 	accuracy_score_text: text = 'Accuracy: \n146/146'
329.6554 	EXP 	image: autoDraw = True
329.6554 	EXP 	task_question_text: autoDraw = True
329.6554 	EXP 	smalleroption_text: autoDraw = True
329.6554 	EXP 	largeroption_text: autoDraw = True
329.6554 	EXP 	accuracy_score_text: autoDraw = True
330.2241 	DATA 	Keypress: l
330.2387 	EXP 	image: autoDraw = False
330.2387 	EXP 	task_question_text: autoDraw = False
330.2387 	EXP 	smalleroption_text: autoDraw = False
330.2387 	EXP 	largeroption_text: autoDraw = False
330.2387 	EXP 	accuracy_score_text: autoDraw = False
330.2387 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
330.2387 	EXP 	fb_2: text = 'Correct!'
330.2387 	EXP 	fb_2: autoDraw = True
331.2225 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
331.2262 	EXP 	New trial (rep=147, index=0): None
331.2339 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
331.2342 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
331.2344 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
331.2719 	EXP 	fb_2: autoDraw = False
331.2719 	EXP 	fb_2: autoDraw = False
331.2719 	EXP 	image: image = 'stimuli/9.png'
331.2719 	EXP 	accuracy_score_text: height = 0.05
331.2719 	EXP 	accuracy_score_text: height = 0.05
331.2719 	EXP 	accuracy_score_text: height = 0.05
331.2719 	EXP 	accuracy_score_text: text = 'Accuracy: \n147/147'
331.2719 	EXP 	image: autoDraw = True
331.2719 	EXP 	task_question_text: autoDraw = True
331.2719 	EXP 	smalleroption_text: autoDraw = True
331.2719 	EXP 	largeroption_text: autoDraw = True
331.2719 	EXP 	accuracy_score_text: autoDraw = True
332.2073 	DATA 	Keypress: l
332.2218 	EXP 	image: autoDraw = False
332.2218 	EXP 	task_question_text: autoDraw = False
332.2218 	EXP 	smalleroption_text: autoDraw = False
332.2218 	EXP 	largeroption_text: autoDraw = False
332.2218 	EXP 	accuracy_score_text: autoDraw = False
332.2218 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
332.2218 	EXP 	fb_2: text = 'Correct!'
332.2218 	EXP 	fb_2: autoDraw = True
333.2057 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
333.2094 	EXP 	New trial (rep=148, index=0): None
333.2173 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
333.2176 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
333.2179 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
333.2384 	EXP 	fb_2: autoDraw = False
333.2384 	EXP 	fb_2: autoDraw = False
333.2384 	EXP 	image: image = 'stimuli/11.png'
333.2384 	EXP 	accuracy_score_text: height = 0.05
333.2384 	EXP 	accuracy_score_text: height = 0.05
333.2384 	EXP 	accuracy_score_text: height = 0.05
333.2384 	EXP 	accuracy_score_text: text = 'Accuracy: \n148/148'
333.2384 	EXP 	image: autoDraw = True
333.2384 	EXP 	task_question_text: autoDraw = True
333.2384 	EXP 	smalleroption_text: autoDraw = True
333.2384 	EXP 	largeroption_text: autoDraw = True
333.2384 	EXP 	accuracy_score_text: autoDraw = True
333.7905 	DATA 	Keypress: l
333.8051 	EXP 	image: autoDraw = False
333.8051 	EXP 	task_question_text: autoDraw = False
333.8051 	EXP 	smalleroption_text: autoDraw = False
333.8051 	EXP 	largeroption_text: autoDraw = False
333.8051 	EXP 	accuracy_score_text: autoDraw = False
333.8051 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
333.8051 	EXP 	fb_2: text = 'Correct!'
333.8051 	EXP 	fb_2: autoDraw = True
334.7890 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
334.7926 	EXP 	New trial (rep=149, index=0): None
334.8001 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
334.8004 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
334.8007 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
334.8383 	EXP 	fb_2: autoDraw = False
334.8383 	EXP 	fb_2: autoDraw = False
334.8383 	EXP 	image: image = 'stimuli/9.png'
334.8383 	EXP 	accuracy_score_text: height = 0.05
334.8383 	EXP 	accuracy_score_text: height = 0.05
334.8383 	EXP 	accuracy_score_text: height = 0.05
334.8383 	EXP 	accuracy_score_text: text = 'Accuracy: \n149/149'
334.8383 	EXP 	image: autoDraw = True
334.8383 	EXP 	task_question_text: autoDraw = True
334.8383 	EXP 	smalleroption_text: autoDraw = True
334.8383 	EXP 	largeroption_text: autoDraw = True
334.8383 	EXP 	accuracy_score_text: autoDraw = True
335.2905 	DATA 	Keypress: l
335.3049 	EXP 	image: autoDraw = False
335.3049 	EXP 	task_question_text: autoDraw = False
335.3049 	EXP 	smalleroption_text: autoDraw = False
335.3049 	EXP 	largeroption_text: autoDraw = False
335.3049 	EXP 	accuracy_score_text: autoDraw = False
335.3049 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
335.3049 	EXP 	fb_2: text = 'Correct!'
335.3049 	EXP 	fb_2: autoDraw = True
336.2888 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
336.2925 	EXP 	New trial (rep=150, index=0): None
336.3003 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
336.3006 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
336.3009 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
336.3382 	EXP 	fb_2: autoDraw = False
336.3382 	EXP 	fb_2: autoDraw = False
336.3382 	EXP 	image: image = 'stimuli/4.png'
336.3382 	EXP 	accuracy_score_text: height = 0.05
336.3382 	EXP 	accuracy_score_text: height = 0.05
336.3382 	EXP 	accuracy_score_text: height = 0.05
336.3382 	EXP 	accuracy_score_text: text = 'Accuracy: \n150/150'
336.3382 	EXP 	image: autoDraw = True
336.3382 	EXP 	task_question_text: autoDraw = True
336.3382 	EXP 	smalleroption_text: autoDraw = True
336.3382 	EXP 	largeroption_text: autoDraw = True
336.3382 	EXP 	accuracy_score_text: autoDraw = True
336.9070 	DATA 	Keypress: s
336.9215 	EXP 	image: autoDraw = False
336.9215 	EXP 	task_question_text: autoDraw = False
336.9215 	EXP 	smalleroption_text: autoDraw = False
336.9215 	EXP 	largeroption_text: autoDraw = False
336.9215 	EXP 	accuracy_score_text: autoDraw = False
336.9215 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
336.9215 	EXP 	fb_2: text = 'Correct!'
336.9215 	EXP 	fb_2: autoDraw = True
337.9053 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
337.9090 	EXP 	New trial (rep=151, index=0): None
337.9167 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
337.9170 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
337.9173 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
337.9381 	EXP 	fb_2: autoDraw = False
337.9381 	EXP 	fb_2: autoDraw = False
337.9381 	EXP 	image: image = 'stimuli/1.png'
337.9381 	EXP 	accuracy_score_text: height = 0.05
337.9381 	EXP 	accuracy_score_text: height = 0.05
337.9381 	EXP 	accuracy_score_text: height = 0.05
337.9381 	EXP 	accuracy_score_text: text = 'Accuracy: \n151/151'
337.9381 	EXP 	image: autoDraw = True
337.9381 	EXP 	task_question_text: autoDraw = True
337.9381 	EXP 	smalleroption_text: autoDraw = True
337.9381 	EXP 	largeroption_text: autoDraw = True
337.9381 	EXP 	accuracy_score_text: autoDraw = True
338.4402 	DATA 	Keypress: s
338.4547 	EXP 	image: autoDraw = False
338.4547 	EXP 	task_question_text: autoDraw = False
338.4547 	EXP 	smalleroption_text: autoDraw = False
338.4547 	EXP 	largeroption_text: autoDraw = False
338.4547 	EXP 	accuracy_score_text: autoDraw = False
338.4547 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
338.4547 	EXP 	fb_2: text = 'Correct!'
338.4547 	EXP 	fb_2: autoDraw = True
339.4388 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
339.4425 	EXP 	New trial (rep=152, index=0): None
339.4517 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
339.4521 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
339.4524 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
339.4880 	EXP 	fb_2: autoDraw = False
339.4880 	EXP 	fb_2: autoDraw = False
339.4880 	EXP 	image: image = 'stimuli/9.png'
339.4880 	EXP 	accuracy_score_text: height = 0.05
339.4880 	EXP 	accuracy_score_text: height = 0.05
339.4880 	EXP 	accuracy_score_text: height = 0.05
339.4880 	EXP 	accuracy_score_text: text = 'Accuracy: \n152/152'
339.4880 	EXP 	image: autoDraw = True
339.4880 	EXP 	task_question_text: autoDraw = True
339.4880 	EXP 	smalleroption_text: autoDraw = True
339.4880 	EXP 	largeroption_text: autoDraw = True
339.4880 	EXP 	accuracy_score_text: autoDraw = True
339.9902 	DATA 	Keypress: l
340.0212 	EXP 	image: autoDraw = False
340.0212 	EXP 	task_question_text: autoDraw = False
340.0212 	EXP 	smalleroption_text: autoDraw = False
340.0212 	EXP 	largeroption_text: autoDraw = False
340.0212 	EXP 	accuracy_score_text: autoDraw = False
340.0212 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
340.0212 	EXP 	fb_2: text = 'Correct!'
340.0212 	EXP 	fb_2: autoDraw = True
341.0052 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
341.0089 	EXP 	New trial (rep=153, index=0): None
341.0167 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
341.0171 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
341.0173 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
341.0379 	EXP 	fb_2: autoDraw = False
341.0379 	EXP 	fb_2: autoDraw = False
341.0379 	EXP 	image: image = 'stimuli/1.png'
341.0379 	EXP 	accuracy_score_text: height = 0.05
341.0379 	EXP 	accuracy_score_text: height = 0.05
341.0379 	EXP 	accuracy_score_text: height = 0.05
341.0379 	EXP 	accuracy_score_text: text = 'Accuracy: \n153/153'
341.0379 	EXP 	image: autoDraw = True
341.0379 	EXP 	task_question_text: autoDraw = True
341.0379 	EXP 	smalleroption_text: autoDraw = True
341.0379 	EXP 	largeroption_text: autoDraw = True
341.0379 	EXP 	accuracy_score_text: autoDraw = True
341.5733 	DATA 	Keypress: s
341.5878 	EXP 	image: autoDraw = False
341.5878 	EXP 	task_question_text: autoDraw = False
341.5878 	EXP 	smalleroption_text: autoDraw = False
341.5878 	EXP 	largeroption_text: autoDraw = False
341.5878 	EXP 	accuracy_score_text: autoDraw = False
341.5878 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
341.5878 	EXP 	fb_2: text = 'Correct!'
341.5878 	EXP 	fb_2: autoDraw = True
342.5716 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
342.5753 	EXP 	New trial (rep=154, index=0): None
342.5830 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
342.5833 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
342.5836 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
342.6211 	EXP 	fb_2: autoDraw = False
342.6211 	EXP 	fb_2: autoDraw = False
342.6211 	EXP 	image: image = 'stimuli/9.png'
342.6211 	EXP 	accuracy_score_text: height = 0.05
342.6211 	EXP 	accuracy_score_text: height = 0.05
342.6211 	EXP 	accuracy_score_text: height = 0.05
342.6211 	EXP 	accuracy_score_text: text = 'Accuracy: \n154/154'
342.6211 	EXP 	image: autoDraw = True
342.6211 	EXP 	task_question_text: autoDraw = True
342.6211 	EXP 	smalleroption_text: autoDraw = True
342.6211 	EXP 	largeroption_text: autoDraw = True
342.6211 	EXP 	accuracy_score_text: autoDraw = True
343.2066 	DATA 	Keypress: l
343.2377 	EXP 	image: autoDraw = False
343.2377 	EXP 	task_question_text: autoDraw = False
343.2377 	EXP 	smalleroption_text: autoDraw = False
343.2377 	EXP 	largeroption_text: autoDraw = False
343.2377 	EXP 	accuracy_score_text: autoDraw = False
343.2377 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
343.2377 	EXP 	fb_2: text = 'Correct!'
343.2377 	EXP 	fb_2: autoDraw = True
344.2215 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
344.2252 	EXP 	New trial (rep=155, index=0): None
344.2331 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
344.2334 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
344.2337 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
344.2543 	EXP 	fb_2: autoDraw = False
344.2543 	EXP 	fb_2: autoDraw = False
344.2543 	EXP 	image: image = 'stimuli/8.png'
344.2543 	EXP 	accuracy_score_text: height = 0.05
344.2543 	EXP 	accuracy_score_text: height = 0.05
344.2543 	EXP 	accuracy_score_text: height = 0.05
344.2543 	EXP 	accuracy_score_text: text = 'Accuracy: \n155/155'
344.2543 	EXP 	image: autoDraw = True
344.2543 	EXP 	task_question_text: autoDraw = True
344.2543 	EXP 	smalleroption_text: autoDraw = True
344.2543 	EXP 	largeroption_text: autoDraw = True
344.2543 	EXP 	accuracy_score_text: autoDraw = True
344.8063 	DATA 	Keypress: l
344.8209 	EXP 	image: autoDraw = False
344.8209 	EXP 	task_question_text: autoDraw = False
344.8209 	EXP 	smalleroption_text: autoDraw = False
344.8209 	EXP 	largeroption_text: autoDraw = False
344.8209 	EXP 	accuracy_score_text: autoDraw = False
344.8209 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
344.8209 	EXP 	fb_2: text = 'Correct!'
344.8209 	EXP 	fb_2: autoDraw = True
345.8048 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
345.8085 	EXP 	New trial (rep=156, index=0): None
345.8163 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
345.8166 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
345.8168 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
345.8541 	EXP 	fb_2: autoDraw = False
345.8541 	EXP 	fb_2: autoDraw = False
345.8541 	EXP 	image: image = 'stimuli/4.png'
345.8541 	EXP 	accuracy_score_text: height = 0.05
345.8541 	EXP 	accuracy_score_text: height = 0.05
345.8541 	EXP 	accuracy_score_text: height = 0.05
345.8541 	EXP 	accuracy_score_text: text = 'Accuracy: \n156/156'
345.8541 	EXP 	image: autoDraw = True
345.8541 	EXP 	task_question_text: autoDraw = True
345.8541 	EXP 	smalleroption_text: autoDraw = True
345.8541 	EXP 	largeroption_text: autoDraw = True
345.8541 	EXP 	accuracy_score_text: autoDraw = True
346.3563 	DATA 	Keypress: s
346.3708 	EXP 	image: autoDraw = False
346.3708 	EXP 	task_question_text: autoDraw = False
346.3708 	EXP 	smalleroption_text: autoDraw = False
346.3708 	EXP 	largeroption_text: autoDraw = False
346.3708 	EXP 	accuracy_score_text: autoDraw = False
346.3708 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
346.3708 	EXP 	fb_2: text = 'Correct!'
346.3708 	EXP 	fb_2: autoDraw = True
347.3546 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
347.3583 	EXP 	New trial (rep=157, index=0): None
347.3659 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
347.3662 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
