trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.78615114814602,139.78615114814602,139.78615114814602,139.78615114814602,139.78615114814602,139.78615114814602,l,1,0.31444937107153237,140.11120012321044,141.13628501829226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.13628501829226,141.13628501829226,141.13628501829226,141.13628501829226,141.13628501829226,141.13628501829226,l,1,0.44331764697562903,141.59469409077428,142.61140447529033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.61140447529033,142.61140447529033,142.61140447529033,142.61140447529033,142.61140447529033,142.61140447529033,l,1,0.47225112246815115,143.09478977695107,144.1115535888821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.1115535888821,144.1115535888821,144.1115535888821,144.1115535888821,144.1115535888821,144.1115535888821,l,1,0.484149121446535,144.61159192374907,145.6283228340326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.6283228340326,145.6283228340326,145.6283228340326,145.6283228340326,145.6283228340326,145.6283228340326,l,1,0.6233789827674627,146.2617393771652,147.2951381112216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.2951381112216,147.2951381112216,147.2951381112216,147.2951381112216,147.2951381112216,147.2951381112216,s,1,0.5166435145074502,147.82019583997317,148.84527228330262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.84527228330262,148.84527228330262,148.84527228330262,148.84527228330262,148.84527228330262,148.84527228330262,l,1,0.542497823946178,149.40364815224893,150.42039143841248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.42039143841248,150.42039143841248,150.42039143841248,150.42039143841248,150.42039143841248,150.42039143841248,l,1,0.5514186820946634,150.98711616080254,152.01221977057867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.01221977057867,152.01221977057867,152.01221977057867,152.01221977057867,152.01221977057867,152.01221977057867,l,1,0.43961848225444555,152.46224618237466,153.48733077570796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.48733077570796,153.48733077570796,153.48733077570796,153.48733077570796,153.48733077570796,153.48733077570796,s,1,0.5165583931375295,154.01237280818168,155.0374619292561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0374619292561,155.0374619292561,155.0374619292561,155.0374619292561,155.0374619292561,155.0374619292561,l,1,0.6064449277473614,155.65417774708476,156.67092405166477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.67092405166477,156.67092405166477,156.67092405166477,156.67092405166477,156.67092405166477,156.67092405166477,l,1,0.4439765843562782,157.12931108905468,158.14608848420903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.14608848420903,158.14608848420903,158.14608848420903,158.14608848420903,158.14608848420903,158.14608848420903,s,1,0.6168572239112109,158.7711262907833,159.78784210863523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.78784210863523,159.78784210863523,159.78784210863523,159.78784210863523,159.78784210863523,159.78784210863523,l,1,0.4471312126843259,160.24624786071945,161.2630011078436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.2630011078436,161.2630011078436,161.2630011078436,161.2630011078436,161.2630011078436,161.2630011078436,l,1,0.44402035255916417,161.72137184534222,162.75476635352243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.75476635352243,162.75476635352243,162.75476635352243,162.75476635352243,162.75476635352243,162.75476635352243,s,1,0.47228342038579285,163.23817701055668,164.25490158202592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.25490158202592,164.25490158202592,164.25490158202592,164.25490158202592,164.25490158202592,164.25490158202592,s,1,0.628163296263665,164.89664101961534,165.91337736311834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.91337736311834,165.91337736311834,165.91337736311834,165.91337736311834,165.91337736311834,165.91337736311834,l,1,0.48972729896195233,166.4134362237528,167.44684793730266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.44684793730266,167.44684793730266,167.44684793730266,167.44684793730266,167.44684793730266,167.44684793730266,s,1,0.47632065636571497,167.93855432234704,168.9552834215574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.9552834215574,168.9552834215574,168.9552834215574,168.9552834215574,168.9552834215574,168.9552834215574,l,1,0.415913944481872,169.38033662247472,170.41377852100413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.41377852100413,170.41377852100413,170.41377852100413,170.41377852100413,170.41377852100413,170.41377852100413,s,1,0.3165423950413242,170.73878221865743,171.7555233918829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.7555233918829,171.7555233918829,171.7555233918829,171.7555233918829,171.7555233918829,171.7555233918829,l,1,0.4147210356313735,172.18058232800104,173.21399102301802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.21399102301802,173.21399102301802,173.21399102301802,173.21399102301802,173.21399102301802,173.21399102301802,s,1,0.4522831788053736,173.68070880288724,174.6974490705179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.6974490705179,174.6974490705179,174.6974490705179,174.6974490705179,174.6974490705179,174.6974490705179,s,1,0.520875443588011,175.2308535396587,176.2476016554283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.2476016554283,176.2476016554283,176.2476016554283,176.2476016554283,176.2476016554283,176.2476016554283,l,1,0.45878290256951004,176.72263991483487,177.74771364149638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.74771364149638,177.74771364149638,177.74771364149638,177.74771364149638,177.74771364149638,177.74771364149638,l,1,0.4546234174631536,178.2144205548102,179.2478491718648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.2478491718648,179.2478491718648,179.2478491718648,179.2478491718648,179.2478491718648,179.2478491718648,s,1,0.47455906320828944,179.73121606081259,180.74796840245835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.74796840245835,180.74796840245835,180.74796840245835,180.74796840245835,180.74796840245835,180.74796840245835,l,1,0.3984827435342595,181.15634442225564,182.17310008429922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.17310008429922,182.17310008429922,182.17310008429922,182.17310008429922,182.17310008429922,182.17310008429922,l,1,0.46932982350699604,182.6564802546054,183.68160499387886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.68160499387886,183.68160499387886,183.68160499387886,183.68160499387886,183.68160499387886,183.68160499387886,l,1,0.8888863463653252,184.58165570453275,185.6150716439588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.6150716439588,185.6150716439588,185.6150716439588,185.6150716439588,185.6150716439588,185.6150716439588,s,1,0.3314268923131749,185.9567664078204,186.97351784387138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.97351784387138,186.97351784387138,186.97351784387138,186.97351784387138,186.97351784387138,186.97351784387138,l,1,0.3560668614227325,187.34021660720464,188.37362409487832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.37362409487832,188.37362409487832,188.37362409487832,188.37362409487832,188.37362409487832,188.37362409487832,s,1,0.42791427054908127,188.8153306307504,189.83209021680523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.83209021680523,189.83209021680523,189.83209021680523,189.83209021680523,189.83209021680523,189.83209021680523,l,1,0.2894846119452268,190.13212251465302,191.16553181339987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16553181339987,191.16553181339987,191.16553181339987,191.16553181339987,191.16553181339987,191.16553181339987,s,1,0.34011170419398695,191.5155829769792,192.53232233901508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.53232233901508,192.53232233901508,192.53232233901508,192.53232233901508,192.53232233901508,192.53232233901508,l,1,0.18932553729973733,192.7323054354638,193.749099130393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.749099130393,193.749099130393,193.749099130393,193.749099130393,193.749099130393,193.749099130393,l,1,0.5405611579772085,194.29912946629338,195.332568044425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.332568044425,195.332568044425,195.332568044425,195.332568044425,195.332568044425,195.332568044425,s,1,0.39714645605999976,195.7408990887925,196.7660045096418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.7660045096418,196.7660045096418,196.7660045096418,196.7660045096418,196.7660045096418,196.7660045096418,l,1,0.5717349598417059,197.34939101885539,198.382829596987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.382829596987,198.382829596987,198.382829596987,198.382829596987,198.382829596987,198.382829596987,s,1,0.4429358075140044,198.8411979196826,199.85795056307688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.85795056307688,199.85795056307688,199.85795056307688,199.85795056307688,199.85795056307688,199.85795056307688,s,1,0.5518349324120209,200.42466683371458,201.45809394156095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.45809394156095,201.45809394156095,201.45809394156095,201.45809394156095,201.45809394156095,201.45809394156095,s,1,0.5188222638098523,201.99146671663038,203.01655613945331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.01655613945331,203.01655613945331,203.01655613945331,203.01655613945331,203.01655613945331,203.01655613945331,l,1,0.5362836497370154,203.56660186965019,204.5916789167095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.5916789167095,204.5916789167095,204.5916789167095,204.5916789167095,204.5916789167095,204.5916789167095,s,1,0.45722234109416604,205.05839035776444,206.08347072522156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.08347072522156,206.08347072522156,206.08347072522156,206.08347072522156,206.08347072522156,206.08347072522156,l,1,0.4694674670463428,206.56684214179404,207.60026864602696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.60026864602696,207.60026864602696,207.60026864602696,207.60026864602696,207.60026864602696,207.60026864602696,s,1,0.4806884176796302,208.0919976697769,209.10875001130626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.10875001130626,209.10875001130626,209.10875001130626,209.10875001130626,209.10875001130626,209.10875001130626,l,1,0.5162568455561996,209.6337866105605,210.66719590942375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.66719590942375,210.66719590942375,210.66719590942375,210.66719590942375,210.66719590942375,210.66719590942375,s,1,0.5418271145317703,211.21725492097903,212.23397405911237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.23397405911237,212.23397405911237,212.23397405911237,212.23397405911237,212.23397405911237,212.23397405911237,l,1,0.5431006172439083,212.79237739637028,213.82579907099716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.82579907099716,213.82579907099716,213.82579907099716,213.82579907099716,213.82579907099716,213.82579907099716,s,1,0.5272746515693143,214.3675237178104,215.3842501003528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.3842501003528,215.3842501003528,215.3842501003528,215.3842501003528,215.3842501003528,215.3842501003528,l,1,0.48886672616936266,215.88428692601155,216.90939023403917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.90939023403917,216.90939023403917,216.90939023403917,216.90939023403917,216.90939023403917,216.90939023403917,l,1,0.5148103830870241,217.43444645346608,218.4678762779804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.4678762779804,218.4678762779804,218.4678762779804,218.4678762779804,218.4678762779804,218.4678762779804,s,1,0.5403003600658849,219.0179102360271,220.0346553332638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0346553332638,220.0346553332638,220.0346553332638,220.0346553332638,220.0346553332638,220.0346553332638,s,1,0.6535358539549634,220.70138518710155,221.73479599505663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.73479599505663,221.73479599505663,221.73479599505663,221.73479599505663,221.73479599505663,221.73479599505663,l,0,0.37744414003100246,222.12652139668353,223.14327071968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.14327071968,223.14327071968,223.14327071968,223.14327071968,223.14327071968,223.14327071968,l,1,0.5529901101253927,223.7099782367004,224.72672695608344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.72672695608344,224.72672695608344,224.72672695608344,224.72672695608344,224.72672695608344,224.72672695608344,s,1,1.3695634551113471,226.11019737937022,227.1436190539971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
