trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
359,0,359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.6049068643479,1195.6049068643479,1195.6049068643479,1195.6049068643479,1195.6049068643479,1195.6049068643479,s,1,0.37801402795594186,1195.9965963457944,1197.0300572607666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
360,0,360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.0300572607666,1197.0300572607666,1197.0300572607666,1197.0300572607666,1197.0300572607666,1197.0300572607666,l,1,0.7769131831591949,1197.8217778326944,1198.8385199115146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
361,0,361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.8385199115146,1198.8385199115146,1198.8385199115146,1198.8385199115146,1198.8385199115146,1198.8385199115146,s,1,0.42446171294432133,1199.2718818199355,1200.305313455523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
362,0,362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.305313455523,1200.305313455523,1200.305313455523,1200.305313455523,1200.305313455523,1200.305313455523,l,1,0.388730286504142,1200.7053496774752,1201.7387734650401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
363,0,363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.7387734650401,1201.7387734650401,1201.7387734650401,1201.7387734650401,1201.7387734650401,1201.7387734650401,s,1,0.40327188291121274,1202.1554684551666,1203.1805726686725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
364,0,364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.1805726686725,1203.1805726686725,1203.1805726686725,1203.1805726686725,1203.1805726686725,1203.1805726686725,s,1,0.5295029003173113,1203.722293089726,1204.747366816504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
365,0,365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.747366816504,1204.747366816504,1204.747366816504,1204.747366816504,1204.747366816504,1204.747366816504,l,1,0.4107363175135106,1205.1724100563442,1206.1974949515425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
366,0,366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.1974949515425,1206.1974949515425,1206.1974949515425,1206.1974949515425,1206.1974949515425,1206.1974949515425,s,1,0.40063885028939694,1206.6141941676615,1207.647620671778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
367,0,367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.647620671778,1207.647620671778,1207.647620671778,1207.647620671778,1207.647620671778,1207.647620671778,s,1,0.4145462609594688,1208.0726503285114,1209.0977548438823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
368,0,368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.0977548438823,1209.0977548438823,1209.0977548438823,1209.0977548438823,1209.0977548438823,1209.0977548438823,s,1,0.4204404747579247,1209.5311086024158,1210.5562073825859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
369,0,369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.5562073825859,1210.5562073825859,1210.5562073825859,1210.5562073825859,1210.5562073825859,1210.5562073825859,l,1,0.4820117218187079,1211.0479086361593,1212.0730194903444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
370,0,370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.0730194903444,1212.0730194903444,1212.0730194903444,1212.0730194903444,1212.0730194903444,1212.0730194903444,s,1,0.36526179499924183,1212.4480354129337,1213.4731308728224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
371,0,371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.4731308728224,1213.4731308728224,1213.4731308728224,1213.4731308728224,1213.4731308728224,1213.4731308728224,s,1,0.4531567272497341,1213.9398402008228,1214.9732597625116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
372,0,372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.9732597625116,1214.9732597625116,1214.9732597625116,1214.9732597625116,1214.9732597625116,1214.9732597625116,s,1,0.4330499330535531,1215.4149557336932,1216.448421478388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
373,0,373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.448421478388,1216.448421478388,1216.448421478388,1216.448421478388,1216.448421478388,1216.448421478388,l,1,0.5009639421477914,1216.9650902076392,1217.998511580401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
374,0,374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.998511580401,1217.998511580401,1217.998511580401,1217.998511580401,1217.998511580401,1217.998511580401,s,1,0.3668775950791314,1218.3818851100514,1219.4153128216276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
375,0,375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.4153128216276,1219.4153128216276,1219.4153128216276,1219.4153128216276,1219.4153128216276,1219.4153128216276,l,1,0.4620790946064517,1219.8903426292818,1220.9237763778074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
376,0,376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.9237763778074,1220.9237763778074,1220.9237763778074,1220.9237763778074,1220.9237763778074,1220.9237763778074,s,1,0.47367282945197076,1221.4071402482223,1222.440570072853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
377,0,377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.440570072853,1222.440570072853,1222.440570072853,1222.440570072853,1222.440570072853,1222.440570072853,l,1,0.47690774977672845,1222.932276457781,1223.9657277136575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
378,0,378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.9657277136575,1223.9657277136575,1223.9657277136575,1223.9657277136575,1223.9657277136575,1223.9657277136575,s,1,0.45577708212658763,1224.4324237602996,1225.4575340108713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
379,0,379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.4575340108713,1225.4575340108713,1225.4575340108713,1225.4575340108713,1225.4575340108713,1225.4575340108713,s,1,0.47599857940804213,1225.949203570257,1226.9659688913962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
380,0,380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.9659688913962,1226.9659688913962,1226.9659688913962,1226.9659688913962,1226.9659688913962,1226.9659688913962,l,1,0.5116056439001113,1227.491015451611,1228.5161048745504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
381,0,381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.5161048745504,1228.5161048745504,1228.5161048745504,1228.5161048745504,1228.5161048745504,1228.5161048745504,s,1,0.48148710757959634,1229.007805524394,1230.0329184915172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
382,0,382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.0329184915172,1230.0329184915172,1230.0329184915172,1230.0329184915172,1230.0329184915172,1230.0329184915172,s,1,0.5646916014375165,1230.6079579583602,1231.6247142240172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
383,0,383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.6247142240172,1231.6247142240172,1231.6247142240172,1231.6247142240172,1231.6247142240172,1231.6247142240172,l,1,0.48391126026399434,1232.1247450126102,1233.1498253800673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
384,0,384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.1498253800673,1233.1498253800673,1233.1498253800673,1233.1498253800673,1233.1498253800673,1233.1498253800673,l,1,0.5028574436437339,1233.6665116166696,1234.6833077264018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
385,0,385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.6833077264018,1234.6833077264018,1234.6833077264018,1234.6833077264018,1234.6833077264018,1234.6833077264018,l,1,0.4494089647196233,1235.1416896323208,1236.166769999778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
386,0,386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.166769999778,1236.166769999778,1236.166769999778,1236.166769999778,1236.166769999778,1236.166769999778,l,1,0.45398288930300623,1236.6334751019021,1237.6585587896407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
387,0,387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.6585587896407,1237.6585587896407,1237.6585587896407,1237.6585587896407,1237.6585587896407,1237.6585587896407,l,1,0.49019908579066396,1238.1586010486353,1239.1836971121375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
388,0,388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.1836971121375,1239.1836971121375,1239.1836971121375,1239.1836971121375,1239.1836971121375,1239.1836971121375,s,1,0.5011040002573282,1239.700399950496,1240.7171679881867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
389,0,389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.7171679881867,1240.7171679881867,1240.7171679881867,1240.7171679881867,1240.7171679881867,1240.7171679881867,l,1,0.45566569978836924,1241.1838661478832,1242.208948628162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
390,0,390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.208948628162,1242.208948628162,1242.208948628162,1242.208948628162,1242.208948628162,1242.208948628162,l,1,0.5479114897316322,1242.7673368729884,1243.7924477271736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
391,0,391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.7924477271736,1243.7924477271736,1243.7924477271736,1243.7924477271736,1243.7924477271736,1243.7924477271736,l,1,0.4444480693200603,1244.2507982407697,1245.2759042653488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
392,0,392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.2759042653488,1245.2759042653488,1245.2759042653488,1245.2759042653488,1245.2759042653488,1245.2759042653488,s,1,0.4570044019492343,1245.7426081601297,1246.7760452290531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
393,0,393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.7760452290531,1246.7760452290531,1246.7760452290531,1246.7760452290531,1246.7760452290531,1246.7760452290531,s,1,0.6038855427177623,1247.3927589339437,1248.4178374903277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
394,0,394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.4178374903277,1248.4178374903277,1248.4178374903277,1248.4178374903277,1248.4178374903277,1248.4178374903277,s,1,0.5221673554042354,1248.9512075486127,1249.984632543521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
395,0,395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.984632543521,1249.984632543521,1249.984632543521,1249.984632543521,1249.984632543521,1249.984632543521,s,1,0.47538008994888514,1250.4763371174922,1251.5097702624043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
396,0,396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.5097702624043,1251.5097702624043,1251.5097702624043,1251.5097702624043,1251.5097702624043,1251.5097702624043,l,1,0.5262800540076569,1252.0514641206246,1253.084903906216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
397,0,397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.084903906216,1253.084903906216,1253.084903906216,1253.084903906216,1253.084903906216,1253.084903906216,s,1,0.3831717292778194,1253.4766015375499,1254.5016997141065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
398,0,398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.5016997141065,1254.5016997141065,1254.5016997141065,1254.5016997141065,1254.5016997141065,1254.5016997141065,s,1,0.4064023633254692,1254.9183928932762,1255.9434844290372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
399,0,399,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.9434844290372,1255.9434844290372,1255.9434844290372,1255.9434844290372,1255.9434844290372,1255.9434844290372,s,1,0.5006708463188261,1256.4602234893246,1257.46027450182,1257.46027450182,1257.46027450182,space,10.439123747171834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
399,0,399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
400,0,400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.9362146873027,1267.9362146873027,1267.9362146873027,1267.9362146873027,1267.9362146873027,1267.9362146873027,l,1,0.5472009361255914,1268.4945715398062,1269.5196730366442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
401,0,401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.5196730366442,1269.5196730366442,1269.5196730366442,1269.5196730366442,1269.5196730366442,1269.5196730366442,l,1,0.4117520407307893,1269.944708428462,1270.9614894457627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
402,0,402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.9614894457627,1270.9614894457627,1270.9614894457627,1270.9614894457627,1270.9614894457627,1270.9614894457627,s,0,0.3859526680316776,1271.3615039346041,1272.3865806797985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
403,0,403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.3865806797985,1272.3865806797985,1272.3865806797985,1272.3865806797985,1272.3865806797985,1272.3865806797985,s,1,0.44088594417553395,1272.8366297303,1273.8533805626212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
404,0,404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.8533805626212,1273.8533805626212,1273.8533805626212,1273.8533805626212,1273.8533805626212,1273.8533805626212,s,0,0.39811357797589153,1274.2617436030414,1275.2868420813465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
405,0,405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.2868420813465,1275.2868420813465,1275.2868420813465,1275.2868420813465,1275.2868420813465,1275.2868420813465,s,1,0.45268976618535817,1275.7535387318349,1276.778652000823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
406,0,406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.778652000823,1276.778652000823,1276.778652000823,1276.778652000823,1276.778652000823,1276.778652000823,l,1,0.4089170709485188,1277.2036575095262,1278.22876504343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
407,0,407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.22876504343,1278.22876504343,1278.22876504343,1278.22876504343,1278.22876504343,1278.22876504343,s,1,0.3898178500821814,1278.628787078429,1279.6455448532943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
408,0,408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.6455448532943,1279.6455448532943,1279.6455448532943,1279.6455448532943,1279.6455448532943,1279.6455448532943,l,1,0.3172366450307891,1279.9788986117346,1281.0040037308354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
409,0,409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.0040037308354,1281.0040037308354,1281.0040037308354,1281.0040037308354,1281.0040037308354,1281.0040037308354,l,1,0.43069762038066983,1281.4457247555256,1282.4707649769261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
410,0,410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.4707649769261,1282.4707649769261,1282.4707649769261,1282.4707649769261,1282.4707649769261,1282.4707649769261,l,1,0.38791619858238846,1282.8708319875877,1283.8959244289435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
411,0,411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.8959244289435,1283.8959244289435,1283.8959244289435,1283.8959244289435,1283.8959244289435,1283.8959244289435,s,1,0.4347913023084402,1284.3459544630023,1285.3793857967248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
412,0,412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.3793857967248,1285.3793857967248,1285.3793857967248,1285.3793857967248,1285.3793857967248,1285.3793857967248,s,1,0.40733387076761574,1285.7960792777594,1286.8211783597944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
413,0,413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.8211783597944,1286.8211783597944,1286.8211783597944,1286.8211783597944,1286.8211783597944,1286.8211783597944,s,1,0.3735777467954904,1287.2045361931669,1288.2296340678586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
