trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
605,0,605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.1406890760409,1331.1406890760409,1331.1406890760409,1331.1406890760409,1331.1406890760409,1331.1406890760409,s,0,0.19262880238238722,1331.3508145892993,1332.3712229373632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
606,0,606,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.3712229373632,1332.3712229373632,1332.3712229373632,1332.3712229373632,1332.3712229373632,1332.3712229373632,s,0,0.03319967584684491,1332.4212078752462,1333.441845625639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
607,0,607,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.441845625639,1333.441845625639,1333.441845625639,1333.441845625639,1333.441845625639,1333.441845625639,s,0,0.11454088217578828,1333.5719336014008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
608,0,608,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.592919379007,1334.592919379007,1334.592919379007,1334.592919379007,1334.592919379007,1334.592919379007,s,0,0.3074407016392797,1334.9131190314656,1335.9438142590225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
609,0,609,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.9438142590225,1335.9438142590225,1335.9438142590225,1335.9438142590225,1335.9438142590225,1335.9438142590225,s,0,0.09256082680076361,1336.0538760225754,1337.074501397321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
610,0,610,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.074501397321,1337.074501397321,1337.074501397321,1337.074501397321,1337.074501397321,1337.074501397321,s,1,0.9298959213774651,1338.0147991613485,1339.0355187116656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
611,0,611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.0355187116656,1339.0355187116656,1339.0355187116656,1339.0355187116656,1339.0355187116656,1339.0355187116656,s,1,0.0008832383900880814,1339.0554815364303,1340.0861450703815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
612,0,612,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.0861450703815,1340.0861450703815,1340.0861450703815,1340.0861450703815,1340.0861450703815,1340.0861450703815,s,0,0.08623445639386773,1340.1862015757943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
613,0,613,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.2071903719334,1341.2071903719334,1341.2071903719334,1341.2071903719334,1341.2071903719334,1341.2071903719334,s,1,0.18925115617457777,1341.407332661678,1342.4276420045644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
614,0,614,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.4276420045644,1342.4276420045644,1342.4276420045644,1342.4276420045644,1342.4276420045644,1342.4276420045644,s,1,0.16075034206733108,1342.6077701558825,1343.6384355009068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
615,0,615,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.6384355009068,1343.6384355009068,1343.6384355009068,1343.6384355009068,1343.6384355009068,1343.6384355009068,s,1,1.4539475393248722,1345.109387441771,1346.1300665447488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
616,0,616,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.1300665447488,1346.1300665447488,1346.1300665447488,1346.1300665447488,1346.1300665447488,1346.1300665447488,s,1,0.3463922970695421,1346.4902820984134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
617,0,617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.5212716249516,1347.5212716249516,1347.5212716249516,1347.5212716249516,1347.5212716249516,1347.5212716249516,s,0,0.35517085692845285,1347.8914752315031,1348.91183256777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
618,0,618,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.91183256777,1348.91183256777,1348.91183256777,1348.91183256777,1348.91183256777,1348.91183256777,s,1,0.09959804255049676,1349.021913649398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
619,0,619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.0529092128854,1350.0529092128854,1350.0529092128854,1350.0529092128854,1350.0529092128854,1350.0529092128854,s,0,0.1345341932028532,1350.2026856362354,1351.2236554161645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
620,0,620,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.2236554161645,1351.2236554161645,1351.2236554161645,1351.2236554161645,1351.2236554161645,1351.2236554161645,s,0,0.1877884151181206,1351.4237735583447,1352.4544730117777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
621,0,621,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.4544730117777,1352.4544730117777,1352.4544730117777,1352.4544730117777,1352.4544730117777,1352.4544730117777,s,0,0.15697576967068017,1352.6245599853573,1353.6552401208319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
622,0,622,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.6552401208319,1353.6552401208319,1353.6552401208319,1353.6552401208319,1353.6552401208319,1353.6552401208319,s,1,0.29222107015084475,1353.9654324020958,1354.985766194528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
623,0,623,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.985766194528,1354.985766194528,1354.985766194528,1354.985766194528,1354.985766194528,1354.985766194528,s,0,0.04172287473920733,1355.0461303766351,1356.0768120212015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
624,0,624,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.0768120212015,1356.0768120212015,1356.0768120212015,1356.0768120212015,1356.0768120212015,1356.0768120212015,s,1,0.20665976800955832,1356.296929511358,1357.3172714535613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
625,0,625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.3172714535613,1357.3172714535613,1357.3172714535613,1357.3172714535613,1357.3172714535613,1357.3172714535613,s,0,0.08624019136186689,1357.417353313882,1358.4480246957392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
626,0,626,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.4480246957392,1358.4480246957392,1358.4480246957392,1358.4480246957392,1358.4480246957392,1358.4480246957392,s,1,0.16344159259460866,1358.6281120980857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
627,0,627,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.6487869753037,1359.6487869753037,1359.6487869753037,1359.6487869753037,1359.6487869753037,1359.6487869753037,s,0,0.2667399139609188,1359.9292915877886,1360.9596415046835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
628,0,628,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.9596415046835,1360.9596415046835,1360.9596415046835,1360.9596415046835,1360.9596415046835,1360.9596415046835,l,0,0.12386910186614841,1361.1000314522535,1362.1207014999818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
629,0,629,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.1207014999818,1362.1207014999818,1362.1207014999818,1362.1207014999818,1362.1207014999818,1362.1207014999818,l,0,0.018847547005861998,1362.1507139541209,1363.1814061633777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
630,0,630,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.1814061633777,1363.1814061633777,1363.1814061633777,1363.1814061633777,1363.1814061633777,1363.1814061633777,l,1,0.18117649899795651,1363.381533964537,1364.4018562868005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
631,0,631,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.4018562868005,1364.4018562868005,1364.4018562868005,1364.4018562868005,1364.4018562868005,1364.4018562868005,l,0,0.6326687908731401,1365.0522925434634,1366.07299851079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
632,0,632,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.07299851079,1366.07299851079,1366.07299851079,1366.07299851079,1366.07299851079,1366.07299851079,l,0,0.28954038419760764,1366.3731432756176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
633,0,633,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.404115597019,1367.404115597019,1367.404115597019,1367.404115597019,1367.404115597019,1367.404115597019,l,1,0.15841013740282506,1367.5742058909964,1368.604889346636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
634,0,634,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.604889346636,1368.604889346636,1368.604889346636,1368.604889346636,1368.604889346636,1368.604889346636,l,0,0.061677549732849,1368.6849818199407,1369.7055990447989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
635,0,635,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.7055990447989,1369.7055990447989,1369.7055990447989,1369.7055990447989,1369.7055990447989,1369.7055990447989,l,0,0.872974885860458,1370.5958647831576,1371.6165610913886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
636,0,636,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.6165610913886,1371.6165610913886,1371.6165610913886,1371.6165610913886,1371.6165610913886,1371.6165610913886,l,1,0.49801752145867795,1372.1268386137672,1373.1575036569266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
637,0,637,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.1575036569266,1373.1575036569266,1373.1575036569266,1373.1575036569266,1373.1575036569266,1373.1575036569266,l,1,3.8371024117805064,1377.0100125024328,1378.0306481398875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
638,0,638,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.0306481398875,1378.0306481398875,1378.0306481398875,1378.0306481398875,1378.0306481398875,1378.0306481398875,l,0,0.10792202374432236,1378.1507230094867,1379.18139922095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
639,0,639,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.18139922095,1379.18139922095,1379.18139922095,1379.18139922095,1379.18139922095,1379.18139922095,l,0,0.30822187662124634,1379.5019158106297,1380.5222674118122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
640,0,640,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.5222674118122,1380.5222674118122,1380.5222674118122,1380.5222674118122,1380.5222674118122,1380.5222674118122,l,0,0.11933538899756968,1380.6526807765476,1381.6833612137707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
641,0,641,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.6833612137707,1381.6833612137707,1381.6833612137707,1381.6833612137707,1381.6833612137707,1381.6833612137707,l,1,0.20625982340425253,1381.9034841371467,1382.9241276225075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
642,0,642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.9241276225075,1382.9241276225075,1382.9241276225075,1382.9241276225075,1382.9241276225075,1382.9241276225075,l,0,0.2935184001689777,1383.2343482773285,1384.254721007659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
643,0,643,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.254721007659,1384.254721007659,1384.254721007659,1384.254721007659,1384.254721007659,1384.254721007659,l,0,0.0829204993788153,1384.354770872509,1385.3854295768542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
644,0,644,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.3854295768542,1385.3854295768542,1385.3854295768542,1385.3854295768542,1385.3854295768542,1385.3854295768542,l,1,0.4402458866825327,1385.8357277696487,1386.8564071744913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
645,0,645,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.8564071744913,1386.8564071744913,1386.8564071744913,1386.8564071744913,1386.8564071744913,1386.8564071744913,l,1,0.07323187671136111,1386.9464134469163,1387.9670671949862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
646,0,646,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.9670671949862,1387.9670671949862,1387.9670671949862,1387.9670671949862,1387.9670671949862,1387.9670671949862,l,0,0.386592022026889,1388.3676868225448,1389.3880616658134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
647,0,647,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.3880616658134,1389.3880616658134,1389.3880616658134,1389.3880616658134,1389.3880616658134,1389.3880616658134,l,1,0.06160691799595952,1389.4680463803234,1390.4887191447197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
648,0,648,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.4887191447197,1390.4887191447197,1390.4887191447197,1390.4887191447197,1390.4887191447197,1390.4887191447197,l,1,0.06495709624141455,1390.5687678504037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
649,0,649,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.599751038244,1391.599751038244,1391.599751038244,1391.599751038244,1391.599751038244,1391.599751038244,s,1,0.0819564062403515,1391.6998184100958,1392.7204781949986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
650,0,650,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.7204781949986,1392.7204781949986,1392.7204781949986,1392.7204781949986,1392.7204781949986,1392.7204781949986,s,1,0.3451978962402791,1393.080700087361,1394.1010972672375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
651,0,651,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.1010972672375,1394.1010972672375,1394.1010972672375,1394.1010972672375,1394.1010972672375,1394.1010972672375,s,1,0.15660782053600997,1394.2714881987777,1395.3021396589465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
652,0,652,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.3021396589465,1395.3021396589465,1395.3021396589465,1395.3021396589465,1395.3021396589465,1395.3021396589465,s,0,0.2266379869543016,1395.5422441214323,1396.5629648792092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
653,0,653,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.5629648792092,1396.5629648792092,1396.5629648792092,1396.5629648792092,1396.5629648792092,1396.5629648792092,s,0,0.25374789896886796,1396.8331491072895,1397.8537962147966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
654,0,654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.8537962147966,1397.8537962147966,1397.8537962147966,1397.8537962147966,1397.8537962147966,1397.8537962147966,s,1,0.04291546472813934,1397.913843761431,1398.9441674178233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
655,0,655,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.9441674178233,1398.9441674178233,1398.9441674178233,1398.9441674178233,1398.9441674178233,1398.9441674178233,s,1,0.2806404825532809,1399.2346241637133,1400.2653468592325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
656,0,656,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.2653468592325,1400.2653468592325,1400.2653468592325,1400.2653468592325,1400.2653468592325,1400.2653468592325,s,0,0.5193712483160198,1400.7957191127352,1401.8160921449307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
657,0,657,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.8160921449307,1401.8160921449307,1401.8160921449307,1401.8160921449307,1401.8160921449307,1401.8160921449307,s,0,4.86473059176933,1406.6991908741184,1407.7298679911764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
658,0,658,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.7298679911764,1407.7298679911764,1407.7298679911764,1407.7298679911764,1407.7298679911764,1407.7298679911764,s,0,0.1829142210772261,1407.9299716447713,1408.9506468238542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
659,0,659,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.9506468238542,1408.9506468238542,1408.9506468238542,1408.9506468238542,1408.9506468238542,1408.9506468238542,s,1,0.15413752058520913,1409.1207359103719,1410.151755319559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
660,0,660,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.151755319559,1410.151755319559,1410.151755319559,1410.151755319559,1410.151755319559,1410.151755319559,s,1,0.04014030110556632,1410.201786138001,1411.2224341509864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
