trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
962,0,962,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.3643926336663,1839.3643926336663,1839.3643926336663,1839.3643926336663,1839.3643926336663,1839.3643926336663,l,1,0.7184974335832521,1840.0977871418,1841.1311970442766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
963,0,963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.1311970442766,1841.1311970442766,1841.1311970442766,1841.1311970442766,1841.1311970442766,1841.1311970442766,s,1,0.8077238237019628,1841.947937010089,1842.9730267347768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
964,0,964,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.9730267347768,1842.9730267347768,1842.9730267347768,1842.9730267347768,1842.9730267347768,1842.9730267347768,l,1,0.6299333011265844,1843.614757116884,1844.6398296362022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
965,0,965,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.6398296362022,1844.6398296362022,1844.6398296362022,1844.6398296362022,1844.6398296362022,1844.6398296362022,l,1,0.43516495544463396,1845.0898717441596,1846.1066298208898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
966,0,966,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.1066298208898,1846.1066298208898,1846.1066298208898,1846.1066298208898,1846.1066298208898,1846.1066298208898,l,1,0.5523782211821526,1846.673359071021,1847.7067725957604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
967,0,967,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.7067725957604,1847.7067725957604,1847.7067725957604,1847.7067725957604,1847.7067725957604,1847.7067725957604,s,1,0.5282797700492665,1848.2484791316092,1849.2735594990663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
968,0,968,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.2735594990663,1849.2735594990663,1849.2735594990663,1849.2735594990663,1849.2735594990663,1849.2735594990663,s,1,0.40956299228128046,1849.698607568629,1850.7320488634286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
969,0,969,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.7320488634286,1850.7320488634286,1850.7320488634286,1850.7320488634286,1850.7320488634286,1850.7320488634286,s,1,0.39801996818277985,1851.1404134129407,1852.1654865359887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
970,0,970,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.1654865359887,1852.1654865359887,1852.1654865359887,1852.1654865359887,1852.1654865359887,1852.1654865359887,l,1,0.5726573715219274,1852.748882704298,1853.7823007567786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
971,0,971,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.7823007567786,1853.7823007567786,1853.7823007567786,1853.7823007567786,1853.7823007567786,1853.7823007567786,s,1,0.40386045281775296,1854.1989996710327,1855.2240996586625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
972,0,972,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.2240996586625,1855.2240996586625,1855.2240996586625,1855.2240996586625,1855.2240996586625,1855.2240996586625,s,1,0.4501182745443657,1855.6824776405701,1856.7158972021425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
973,0,973,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.7158972021425,1856.7158972021425,1856.7158972021425,1856.7158972021425,1856.7158972021425,1856.7158972021425,s,1,0.4783327445620671,1857.2076090205228,1858.2243453640258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
974,0,974,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.2243453640258,1858.2243453640258,1858.2243453640258,1858.2243453640258,1858.2243453640258,1858.2243453640258,l,1,0.3939075715607032,1858.6327286283486,1859.6661518121837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
975,0,975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.6661518121837,1859.6661518121837,1859.6661518121837,1859.6661518121837,1859.6661518121837,1859.6661518121837,s,1,0.4001341216498986,1860.0745332653169,1861.0996094068978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
976,0,976,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.0996094068978,1861.0996094068978,1861.0996094068978,1861.0996094068978,1861.0996094068978,1861.0996094068978,l,1,0.5826929595787078,1861.691317904857,1862.7247631236678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
977,0,977,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.7247631236678,1862.7247631236678,1862.7247631236678,1862.7247631236678,1862.7247631236678,1862.7247631236678,s,1,0.46957216842565686,1863.2081167312572,1864.2248772227904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
978,0,978,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.2248772227904,1864.2248772227904,1864.2248772227904,1864.2248772227904,1864.2248772227904,1864.2248772227904,l,1,0.5134873368078843,1864.749926801538,1865.775029203971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
979,0,979,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.775029203971,1865.775029203971,1865.775029203971,1865.775029203971,1865.775029203971,1865.775029203971,l,1,0.6503491894109175,1866.4417324949754,1867.4584772903472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
980,0,980,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.4584772903472,1867.4584772903472,1867.4584772903472,1867.4584772903472,1867.4584772903472,1867.4584772903472,l,1,0.7909751043189317,1868.2585443009157,1869.2836560606956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
981,0,981,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.2836560606956,1869.2836560606956,1869.2836560606956,1869.2836560606956,1869.2836560606956,1869.2836560606956,l,1,0.46183063613716513,1869.75868526462,1870.7837855541147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
982,0,982,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.7837855541147,1870.7837855541147,1870.7837855541147,1870.7837855541147,1870.7837855541147,1870.7837855541147,l,1,0.4657284178538248,1871.2588195876451,1872.2922536380356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
983,0,983,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.2922536380356,1872.2922536380356,1872.2922536380356,1872.2922536380356,1872.2922536380356,1872.2922536380356,s,1,0.8613008903339505,1873.1673190639121,1874.2007500958862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
984,0,984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.2007500958862,1874.2007500958862,1874.2007500958862,1874.2007500958862,1874.2007500958862,1874.2007500958862,s,1,0.5688178468262777,1874.784130568034,1875.8008814003551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
985,0,985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.8008814003551,1875.8008814003551,1875.8008814003551,1875.8008814003551,1875.8008814003551,1875.8008814003551,l,1,0.576735055539757,1876.3926206869073,1877.4260327023221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
986,0,986,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.4260327023221,1877.4260327023221,1877.4260327023221,1877.4260327023221,1877.4260327023221,1877.4260327023221,s,1,1.0476207722676918,1878.4844520376064,1879.5178420180455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
987,0,987,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.5178420180455,1879.5178420180455,1879.5178420180455,1879.5178420180455,1879.5178420180455,1879.5178420180455,s,1,0.4438192805973813,1879.9762498830678,1881.0013405133504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
988,0,988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0013405133504,1881.0013405133504,1881.0013405133504,1881.0013405133504,1881.0013405133504,1881.0013405133504,s,1,0.5514086808543652,1881.568047124776,1882.6014808733016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
989,0,989,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.6014808733016,1882.6014808733016,1882.6014808733016,1882.6014808733016,1882.6014808733016,1882.6014808733016,s,1,0.5272607263177633,1883.143198879552,1884.1682967542438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
990,0,990,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.1682967542438,1884.1682967542438,1884.1682967542438,1884.1682967542438,1884.1682967542438,1884.1682967542438,l,1,0.47250040993094444,1884.651664246805,1885.676766347373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
991,0,991,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.676766347373,1885.676766347373,1885.676766347373,1885.676766347373,1885.676766347373,1885.676766347373,l,1,0.4600527429720387,1886.1517955512973,1887.1685466855997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
992,0,992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.1685466855997,1887.1685466855997,1887.1685466855997,1887.1685466855997,1887.1685466855997,1887.1685466855997,l,1,0.5122899000998586,1887.6935814736644,1888.7270481238374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
993,0,993,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.7270481238374,1888.7270481238374,1888.7270481238374,1888.7270481238374,1888.7270481238374,1888.7270481238374,s,1,0.5298258427064866,1889.2687015342526,1890.2854873811593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
994,0,994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.2854873811593,1890.2854873811593,1890.2854873811593,1890.2854873811593,1890.2854873811593,1890.2854873811593,l,1,0.5234175793593749,1890.818856533966,1891.8522911880864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
995,0,995,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.8522911880864,1891.8522911880864,1891.8522911880864,1891.8522911880864,1891.8522911880864,1891.8522911880864,s,1,0.42862750054337084,1892.2939953092718,1893.3190744692693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
996,0,996,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.3190744692693,1893.3190744692693,1893.3190744692693,1893.3190744692693,1893.3190744692693,1893.3190744692693,s,1,0.6419450973626226,1893.9774687510217,1894.9942274314817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
997,0,997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.9942274314817,1894.9942274314817,1894.9942274314817,1894.9942274314817,1894.9942274314817,1894.9942274314817,s,1,0.48677698243409395,1895.4942612386076,1896.5193615281023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
998,0,998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.5193615281023,1896.5193615281023,1896.5193615281023,1896.5193615281023,1896.5193615281023,1896.5193615281023,l,1,0.5366657509002835,1897.0693746585166,1898.1028440253576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
999,0,999,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.1028440253576,1898.1028440253576,1898.1028440253576,1898.1028440253576,1898.1028440253576,1898.1028440253576,l,1,0.5212240394903347,1898.6362285724608,1899.6362964885775,1899.6362964885775,1899.6362964885775,space,26.035339726367965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
999,0,999,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.6802219196688,1930.6723219164414,1930.6723219164414,space,3.65446641552262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.339323132881,1939.3314173943363,1939.3314173943363,space,17.39482489193324,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.749593257904,6,10,4,2.0,2.0,1961.7833644741913,1961.7833644741913,1963.2334817426745,1963.2334817426745,1963.2334817426745,1963.2334817426745,1963.2334817426745,1963.2334817426745,left,4.723992602550425,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,3,2.0,3.0,1967.9922267734073,1967.9922267734073,1969.467368265381,1969.467368265381,1969.467368265381,1969.467368265381,1969.467368265381,1969.467368265381,left,2.4901468293974176,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,5,3,4.0,5.0,1971.9759534669574,1971.9759534669574,1973.4677051292965,1973.4677051292965,1973.4677051292965,1973.4677051292965,1973.4677051292965,1973.4677051292965,left,5.576971705420874,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,4,2.0,1.0,1979.0765420732787,1979.0765420732787,1980.5600001207786,1980.5600001207786,1980.5600001207786,1980.5600001207786,1980.5600001207786,1980.5600001207786,right,2.7888063160935417,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,3,1.0,4.0,1983.3852673330111,1983.3852673330111,1984.8603780362755,1984.8603780362755,1984.8603780362755,1984.8603780362755,1984.8603780362755,1984.8603780362755,left,2.280474366270937,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,8,3.0,4.0,1987.1855691823876,1987.1855691823876,1988.6523784225574,1988.6523784225574,1988.6523784225574,1988.6523784225574,1988.6523784225574,1988.6523784225574,left,3.543575386167504,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,6,2.0,1.0,1992.244357075775,1992.244357075775,1993.7111605808605,1993.7111605808605,1993.7111605808605,1993.7111605808605,1993.7111605808605,1993.7111605808605,right,6.404948318260722,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,1,1.0,5.0,2000.161708588479,2000.161708588479,2001.6285081695532,2001.6285081695532,2001.6285081695532,2001.6285081695532,2001.6285081695532,2001.6285081695532,left,2.1516640454065055,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,11,2.0,4.0,2003.8203694033436,2003.8203694033436,2005.2955018398352,2005.2955018398352,2005.2955018398352,2005.2955018398352,2005.2955018398352,2005.2955018398352,left,2.2517156617250293,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,11,2.0,3.0,2007.5873808827018,2007.5873808827018,2009.0625093950657,2009.0625093950657,2009.0625093950657,2009.0625093950657,2009.0625093950657,2009.0625093950657,left,2.0368266366422176,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,8,4.0,1.0,2011.1626784307882,2011.1626784307882,2012.6128044528887,2012.6128044528887,2012.6128044528887,2012.6128044528887,2012.6128044528887,2012.6128044528887,right,2.5906017165398225,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,3.0,0.0,2015.2380288024433,2015.2380288024433,2016.713153390796,2016.713153390796,2016.713153390796,2016.713153390796,2016.713153390796,2016.713153390796,left,2.8663384555839,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,11,2.0,1.0,2019.6050608075457,2019.6050608075457,2021.0885375697399,2021.0885375697399,2021.0885375697399,2021.0885375697399,2021.0885375697399,2021.0885375697399,left,2.4420691576087847,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,2.0,2.0,2023.5637309796875,2023.5637309796875,2025.038870962453,2025.038870962453,2025.038870962453,2025.038870962453,2025.038870962453,2025.038870962453,right,5.779841086128727,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,9,1.0,3.0,2030.8477510708617,2030.8477510708617,2032.3311822536634,2032.3311822536634,2032.3311822536634,2032.3311822536634,2032.3311822536634,2032.3311822536634,right,4.503670891397633,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
