1.3779 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
990.3276 	EXP 	fb_2: autoDraw = False
990.3276 	EXP 	image: image = 'stimuli/2.png'
990.3276 	EXP 	accuracy_score_text: height = 0.05
990.3276 	EXP 	accuracy_score_text: height = 0.05
990.3276 	EXP 	accuracy_score_text: height = 0.05
990.3276 	EXP 	accuracy_score_text: text = 'Accuracy: \n251/258'
990.3276 	EXP 	image: autoDraw = True
990.3276 	EXP 	task_question_text: autoDraw = True
990.3276 	EXP 	smalleroption_text: autoDraw = True
990.3276 	EXP 	largeroption_text: autoDraw = True
990.3276 	EXP 	accuracy_score_text: autoDraw = True
990.8500 	DATA 	Keypress: s
990.8579 	EXP 	image: autoDraw = False
990.8579 	EXP 	task_question_text: autoDraw = False
990.8579 	EXP 	smalleroption_text: autoDraw = False
990.8579 	EXP 	largeroption_text: autoDraw = False
990.8579 	EXP 	accuracy_score_text: autoDraw = False
990.8579 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
990.8579 	EXP 	fb_2: text = 'Correct!'
990.8579 	EXP 	fb_2: autoDraw = True
991.8492 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
991.8531 	EXP 	New trial (rep=259, index=0): None
991.8608 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
991.8611 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
991.8613 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
991.8786 	EXP 	fb_2: autoDraw = False
991.8786 	EXP 	image: image = 'stimuli/6.png'
991.8786 	EXP 	accuracy_score_text: height = 0.05
991.8786 	EXP 	accuracy_score_text: height = 0.05
991.8786 	EXP 	accuracy_score_text: height = 0.05
991.8786 	EXP 	accuracy_score_text: text = 'Accuracy: \n252/259'
991.8786 	EXP 	image: autoDraw = True
991.8786 	EXP 	task_question_text: autoDraw = True
991.8786 	EXP 	smalleroption_text: autoDraw = True
991.8786 	EXP 	largeroption_text: autoDraw = True
991.8786 	EXP 	accuracy_score_text: autoDraw = True
992.3714 	DATA 	Keypress: l
992.3792 	EXP 	image: autoDraw = False
992.3792 	EXP 	task_question_text: autoDraw = False
992.3792 	EXP 	smalleroption_text: autoDraw = False
992.3792 	EXP 	largeroption_text: autoDraw = False
992.3792 	EXP 	accuracy_score_text: autoDraw = False
992.3792 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
992.3792 	EXP 	fb_2: text = 'Correct!'
992.3792 	EXP 	fb_2: autoDraw = True
993.3701 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
993.3740 	EXP 	New trial (rep=260, index=0): None
993.3817 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
993.3820 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
993.3822 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
993.4096 	EXP 	fb_2: autoDraw = False
993.4096 	EXP 	fb_2: autoDraw = False
993.4096 	EXP 	image: image = 'stimuli/3.png'
993.4096 	EXP 	accuracy_score_text: height = 0.05
993.4096 	EXP 	accuracy_score_text: height = 0.05
993.4096 	EXP 	accuracy_score_text: height = 0.05
993.4096 	EXP 	accuracy_score_text: text = 'Accuracy: \n253/260'
993.4096 	EXP 	image: autoDraw = True
993.4096 	EXP 	task_question_text: autoDraw = True
993.4096 	EXP 	smalleroption_text: autoDraw = True
993.4096 	EXP 	largeroption_text: autoDraw = True
993.4096 	EXP 	accuracy_score_text: autoDraw = True
993.7919 	DATA 	Keypress: s
993.7998 	EXP 	image: autoDraw = False
993.7998 	EXP 	task_question_text: autoDraw = False
993.7998 	EXP 	smalleroption_text: autoDraw = False
993.7998 	EXP 	largeroption_text: autoDraw = False
993.7998 	EXP 	accuracy_score_text: autoDraw = False
993.7998 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
993.7998 	EXP 	fb_2: text = 'Correct!'
993.7998 	EXP 	fb_2: autoDraw = True
994.7911 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
994.7950 	EXP 	New trial (rep=261, index=0): None
994.8026 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
994.8029 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
994.8032 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
994.8208 	EXP 	fb_2: autoDraw = False
994.8208 	EXP 	image: image = 'stimuli/8.png'
994.8208 	EXP 	accuracy_score_text: height = 0.05
994.8208 	EXP 	accuracy_score_text: height = 0.05
994.8208 	EXP 	accuracy_score_text: height = 0.05
994.8208 	EXP 	accuracy_score_text: text = 'Accuracy: \n254/261'
994.8208 	EXP 	image: autoDraw = True
994.8208 	EXP 	task_question_text: autoDraw = True
994.8208 	EXP 	smalleroption_text: autoDraw = True
994.8208 	EXP 	largeroption_text: autoDraw = True
994.8208 	EXP 	accuracy_score_text: autoDraw = True
995.2832 	DATA 	Keypress: l
995.2911 	EXP 	image: autoDraw = False
995.2911 	EXP 	task_question_text: autoDraw = False
995.2911 	EXP 	smalleroption_text: autoDraw = False
995.2911 	EXP 	largeroption_text: autoDraw = False
995.2911 	EXP 	accuracy_score_text: autoDraw = False
995.2911 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
995.2911 	EXP 	fb_2: text = 'Correct!'
995.2911 	EXP 	fb_2: autoDraw = True
996.2820 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
996.2859 	EXP 	New trial (rep=262, index=0): None
996.2935 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
996.2938 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
996.2941 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
996.3114 	EXP 	fb_2: autoDraw = False
996.3114 	EXP 	fb_2: autoDraw = False
996.3114 	EXP 	image: image = 'stimuli/6.png'
996.3114 	EXP 	accuracy_score_text: height = 0.05
996.3114 	EXP 	accuracy_score_text: height = 0.05
996.3114 	EXP 	accuracy_score_text: height = 0.05
996.3114 	EXP 	accuracy_score_text: text = 'Accuracy: \n255/262'
996.3114 	EXP 	image: autoDraw = True
996.3114 	EXP 	task_question_text: autoDraw = True
996.3114 	EXP 	smalleroption_text: autoDraw = True
996.3114 	EXP 	largeroption_text: autoDraw = True
996.3114 	EXP 	accuracy_score_text: autoDraw = True
996.8039 	DATA 	Keypress: l
996.8118 	EXP 	image: autoDraw = False
996.8118 	EXP 	task_question_text: autoDraw = False
996.8118 	EXP 	smalleroption_text: autoDraw = False
996.8118 	EXP 	largeroption_text: autoDraw = False
996.8118 	EXP 	accuracy_score_text: autoDraw = False
996.8118 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
996.8118 	EXP 	fb_2: text = 'Correct!'
996.8118 	EXP 	fb_2: autoDraw = True
997.8030 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
997.8069 	EXP 	New trial (rep=263, index=0): None
997.8145 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
997.8148 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
997.8150 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
997.8424 	EXP 	fb_2: autoDraw = False
997.8424 	EXP 	fb_2: autoDraw = False
997.8424 	EXP 	image: image = 'stimuli/3.png'
997.8424 	EXP 	accuracy_score_text: height = 0.05
997.8424 	EXP 	accuracy_score_text: height = 0.05
997.8424 	EXP 	accuracy_score_text: height = 0.05
997.8424 	EXP 	accuracy_score_text: text = 'Accuracy: \n256/263'
997.8424 	EXP 	image: autoDraw = True
997.8424 	EXP 	task_question_text: autoDraw = True
997.8424 	EXP 	smalleroption_text: autoDraw = True
997.8424 	EXP 	largeroption_text: autoDraw = True
997.8424 	EXP 	accuracy_score_text: autoDraw = True
998.3449 	DATA 	Keypress: s
998.3528 	EXP 	image: autoDraw = False
998.3528 	EXP 	task_question_text: autoDraw = False
998.3528 	EXP 	smalleroption_text: autoDraw = False
998.3528 	EXP 	largeroption_text: autoDraw = False
998.3528 	EXP 	accuracy_score_text: autoDraw = False
998.3528 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
998.3528 	EXP 	fb_2: text = 'Correct!'
998.3528 	EXP 	fb_2: autoDraw = True
999.3440 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
999.3478 	EXP 	New trial (rep=264, index=0): None
999.3554 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
999.3557 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
999.3560 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
999.3734 	EXP 	fb_2: autoDraw = False
999.3734 	EXP 	fb_2: autoDraw = False
999.3734 	EXP 	image: image = 'stimuli/6.png'
999.3734 	EXP 	accuracy_score_text: height = 0.05
999.3734 	EXP 	accuracy_score_text: height = 0.05
999.3734 	EXP 	accuracy_score_text: height = 0.05
999.3734 	EXP 	accuracy_score_text: text = 'Accuracy: \n257/264'
999.3734 	EXP 	image: autoDraw = True
999.3734 	EXP 	task_question_text: autoDraw = True
999.3734 	EXP 	smalleroption_text: autoDraw = True
999.3734 	EXP 	largeroption_text: autoDraw = True
999.3734 	EXP 	accuracy_score_text: autoDraw = True
999.9259 	DATA 	Keypress: l
999.9338 	EXP 	image: autoDraw = False
999.9338 	EXP 	task_question_text: autoDraw = False
999.9338 	EXP 	smalleroption_text: autoDraw = False
999.9338 	EXP 	largeroption_text: autoDraw = False
999.9338 	EXP 	accuracy_score_text: autoDraw = False
999.9338 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
999.9338 	EXP 	fb_2: text = 'Correct!'
999.9338 	EXP 	fb_2: autoDraw = True
1000.9251 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1000.9290 	EXP 	New trial (rep=265, index=0): None
1000.9365 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1000.9368 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1000.9371 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1000.9648 	EXP 	fb_2: autoDraw = False
1000.9648 	EXP 	image: image = 'stimuli/3.png'
1000.9648 	EXP 	accuracy_score_text: height = 0.05
1000.9648 	EXP 	accuracy_score_text: height = 0.05
1000.9648 	EXP 	accuracy_score_text: height = 0.05
1000.9648 	EXP 	accuracy_score_text: text = 'Accuracy: \n258/265'
1000.9648 	EXP 	image: autoDraw = True
1000.9648 	EXP 	task_question_text: autoDraw = True
1000.9648 	EXP 	smalleroption_text: autoDraw = True
1000.9648 	EXP 	largeroption_text: autoDraw = True
1000.9648 	EXP 	accuracy_score_text: autoDraw = True
1001.3470 	DATA 	Keypress: s
1001.3550 	EXP 	image: autoDraw = False
1001.3550 	EXP 	task_question_text: autoDraw = False
1001.3550 	EXP 	smalleroption_text: autoDraw = False
1001.3550 	EXP 	largeroption_text: autoDraw = False
1001.3550 	EXP 	accuracy_score_text: autoDraw = False
1001.3550 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1001.3550 	EXP 	fb_2: text = 'Correct!'
1001.3550 	EXP 	fb_2: autoDraw = True
1002.3459 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1002.3498 	EXP 	New trial (rep=266, index=0): None
1002.3583 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1002.3587 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1002.3589 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1002.3754 	EXP 	fb_2: autoDraw = False
1002.3754 	EXP 	fb_2: autoDraw = False
1002.3754 	EXP 	image: image = 'stimuli/2.png'
1002.3754 	EXP 	accuracy_score_text: height = 0.05
1002.3754 	EXP 	accuracy_score_text: height = 0.05
1002.3754 	EXP 	accuracy_score_text: height = 0.05
1002.3754 	EXP 	accuracy_score_text: text = 'Accuracy: \n259/266'
1002.3754 	EXP 	image: autoDraw = True
1002.3754 	EXP 	task_question_text: autoDraw = True
1002.3754 	EXP 	smalleroption_text: autoDraw = True
1002.3754 	EXP 	largeroption_text: autoDraw = True
1002.3754 	EXP 	accuracy_score_text: autoDraw = True
1002.9378 	DATA 	Keypress: s
1002.9457 	EXP 	image: autoDraw = False
1002.9457 	EXP 	task_question_text: autoDraw = False
1002.9457 	EXP 	smalleroption_text: autoDraw = False
1002.9457 	EXP 	largeroption_text: autoDraw = False
1002.9457 	EXP 	accuracy_score_text: autoDraw = False
1002.9457 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1002.9457 	EXP 	fb_2: text = 'Correct!'
1002.9457 	EXP 	fb_2: autoDraw = True
1003.9371 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1003.9410 	EXP 	New trial (rep=267, index=0): None
1003.9486 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1003.9489 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1003.9491 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1003.9667 	EXP 	fb_2: autoDraw = False
1003.9667 	EXP 	image: image = 'stimuli/1.png'
1003.9667 	EXP 	accuracy_score_text: height = 0.05
1003.9667 	EXP 	accuracy_score_text: height = 0.05
1003.9667 	EXP 	accuracy_score_text: height = 0.05
1003.9667 	EXP 	accuracy_score_text: text = 'Accuracy: \n260/267'
1003.9667 	EXP 	image: autoDraw = True
1003.9667 	EXP 	task_question_text: autoDraw = True
1003.9667 	EXP 	smalleroption_text: autoDraw = True
1003.9667 	EXP 	largeroption_text: autoDraw = True
1003.9667 	EXP 	accuracy_score_text: autoDraw = True
1004.6193 	DATA 	Keypress: s
1004.6271 	EXP 	image: autoDraw = False
1004.6271 	EXP 	task_question_text: autoDraw = False
1004.6271 	EXP 	smalleroption_text: autoDraw = False
1004.6271 	EXP 	largeroption_text: autoDraw = False
1004.6271 	EXP 	accuracy_score_text: autoDraw = False
1004.6271 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1004.6271 	EXP 	fb_2: text = 'Correct!'
1004.6271 	EXP 	fb_2: autoDraw = True
1005.6180 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1005.6221 	EXP 	New trial (rep=268, index=0): None
1005.6297 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1005.6300 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1005.6303 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1005.6475 	EXP 	fb_2: autoDraw = False
1005.6475 	EXP 	fb_2: autoDraw = False
1005.6475 	EXP 	image: image = 'stimuli/7.png'
1005.6475 	EXP 	accuracy_score_text: height = 0.05
1005.6475 	EXP 	accuracy_score_text: height = 0.05
1005.6475 	EXP 	accuracy_score_text: height = 0.05
1005.6475 	EXP 	accuracy_score_text: text = 'Accuracy: \n261/268'
1005.6475 	EXP 	image: autoDraw = True
1005.6475 	EXP 	task_question_text: autoDraw = True
1005.6475 	EXP 	smalleroption_text: autoDraw = True
1005.6475 	EXP 	largeroption_text: autoDraw = True
1005.6475 	EXP 	accuracy_score_text: autoDraw = True
1006.1598 	DATA 	Keypress: l
1006.1678 	EXP 	image: autoDraw = False
1006.1678 	EXP 	task_question_text: autoDraw = False
1006.1678 	EXP 	smalleroption_text: autoDraw = False
1006.1678 	EXP 	largeroption_text: autoDraw = False
1006.1678 	EXP 	accuracy_score_text: autoDraw = False
1006.1678 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1006.1678 	EXP 	fb_2: text = 'Correct!'
1006.1678 	EXP 	fb_2: autoDraw = True
1007.1590 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1007.1629 	EXP 	New trial (rep=269, index=0): None
1007.1706 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1007.1709 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1007.1711 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1007.1885 	EXP 	fb_2: autoDraw = False
1007.1885 	EXP 	fb_2: autoDraw = False
1007.1885 	EXP 	image: image = 'stimuli/1.png'
1007.1885 	EXP 	accuracy_score_text: height = 0.05
1007.1885 	EXP 	accuracy_score_text: height = 0.05
1007.1885 	EXP 	accuracy_score_text: height = 0.05
1007.1885 	EXP 	accuracy_score_text: text = 'Accuracy: \n262/269'
1007.1885 	EXP 	image: autoDraw = True
1007.1885 	EXP 	task_question_text: autoDraw = True
1007.1885 	EXP 	smalleroption_text: autoDraw = True
1007.1885 	EXP 	largeroption_text: autoDraw = True
1007.1885 	EXP 	accuracy_score_text: autoDraw = True
1007.5609 	DATA 	Keypress: s
1007.5787 	EXP 	image: autoDraw = False
1007.5787 	EXP 	task_question_text: autoDraw = False
1007.5787 	EXP 	smalleroption_text: autoDraw = False
1007.5787 	EXP 	largeroption_text: autoDraw = False
1007.5787 	EXP 	accuracy_score_text: autoDraw = False
1007.5787 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1007.5787 	EXP 	fb_2: text = 'Correct!'
1007.5787 	EXP 	fb_2: autoDraw = True
1008.5700 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1008.5739 	EXP 	New trial (rep=270, index=0): None
1008.5816 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1008.5819 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1008.5821 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1008.5994 	EXP 	fb_2: autoDraw = False
1008.5994 	EXP 	fb_2: autoDraw = False
1008.5994 	EXP 	image: image = 'stimuli/7.png'
1008.5994 	EXP 	accuracy_score_text: height = 0.05
1008.5994 	EXP 	accuracy_score_text: height = 0.05
1008.5994 	EXP 	accuracy_score_text: height = 0.05
1008.5994 	EXP 	accuracy_score_text: text = 'Accuracy: \n263/270'
1008.5994 	EXP 	image: autoDraw = True
1008.5994 	EXP 	task_question_text: autoDraw = True
1008.5994 	EXP 	smalleroption_text: autoDraw = True
1008.5994 	EXP 	largeroption_text: autoDraw = True
1008.5994 	EXP 	accuracy_score_text: autoDraw = True
1009.0823 	DATA 	Keypress: l
1009.1000 	EXP 	image: autoDraw = False
1009.1000 	EXP 	task_question_text: autoDraw = False
1009.1000 	EXP 	smalleroption_text: autoDraw = False
1009.1000 	EXP 	largeroption_text: autoDraw = False
1009.1000 	EXP 	accuracy_score_text: autoDraw = False
1009.1000 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1009.1000 	EXP 	fb_2: text = 'Correct!'
1009.1000 	EXP 	fb_2: autoDraw = True
1010.0909 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1010.0947 	EXP 	New trial (rep=271, index=0): None
1010.1023 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1010.1026 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1010.1028 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1010.1204 	EXP 	fb_2: autoDraw = False
1010.1204 	EXP 	fb_2: autoDraw = False
1010.1204 	EXP 	image: image = 'stimuli/1.png'
1010.1204 	EXP 	accuracy_score_text: height = 0.05
1010.1204 	EXP 	accuracy_score_text: height = 0.05
1010.1204 	EXP 	accuracy_score_text: height = 0.05
1010.1204 	EXP 	accuracy_score_text: text = 'Accuracy: \n264/271'
1010.1204 	EXP 	image: autoDraw = True
1010.1204 	EXP 	task_question_text: autoDraw = True
1010.1204 	EXP 	smalleroption_text: autoDraw = True
1010.1204 	EXP 	largeroption_text: autoDraw = True
1010.1204 	EXP 	accuracy_score_text: autoDraw = True
1010.6828 	DATA 	Keypress: s
1010.6907 	EXP 	image: autoDraw = False
1010.6907 	EXP 	task_question_text: autoDraw = False
1010.6907 	EXP 	smalleroption_text: autoDraw = False
1010.6907 	EXP 	largeroption_text: autoDraw = False
1010.6907 	EXP 	accuracy_score_text: autoDraw = False
1010.6907 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1010.6907 	EXP 	fb_2: text = 'Correct!'
1010.6907 	EXP 	fb_2: autoDraw = True
1011.6820 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1011.6858 	EXP 	New trial (rep=272, index=0): None
1011.6934 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1011.6937 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1011.6939 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1011.7214 	EXP 	fb_2: autoDraw = False
1011.7214 	EXP 	fb_2: autoDraw = False
1011.7214 	EXP 	image: image = 'stimuli/0.png'
1011.7214 	EXP 	accuracy_score_text: height = 0.05
1011.7214 	EXP 	accuracy_score_text: height = 0.05
1011.7214 	EXP 	accuracy_score_text: height = 0.05
1011.7214 	EXP 	accuracy_score_text: text = 'Accuracy: \n265/272'
1011.7214 	EXP 	image: autoDraw = True
1011.7214 	EXP 	task_question_text: autoDraw = True
1011.7214 	EXP 	smalleroption_text: autoDraw = True
1011.7214 	EXP 	largeroption_text: autoDraw = True
1011.7214 	EXP 	accuracy_score_text: autoDraw = True
1012.2539 	DATA 	Keypress: s
1012.2618 	EXP 	image: autoDraw = False
1012.2618 	EXP 	task_question_text: autoDraw = False
1012.2618 	EXP 	smalleroption_text: autoDraw = False
1012.2618 	EXP 	largeroption_text: autoDraw = False
1012.2618 	EXP 	accuracy_score_text: autoDraw = False
1012.2618 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1012.2618 	EXP 	fb_2: text = 'Correct!'
1012.2618 	EXP 	fb_2: autoDraw = True
1013.2530 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1013.2568 	EXP 	New trial (rep=273, index=0): None
1013.2644 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1013.2647 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1013.2650 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1013.2924 	EXP 	fb_2: autoDraw = False
1013.2924 	EXP 	fb_2: autoDraw = False
1013.2924 	EXP 	image: image = 'stimuli/9.png'
1013.2924 	EXP 	accuracy_score_text: height = 0.05
1013.2924 	EXP 	accuracy_score_text: height = 0.05
1013.2924 	EXP 	accuracy_score_text: height = 0.05
1013.2924 	EXP 	accuracy_score_text: text = 'Accuracy: \n266/273'
1013.2924 	EXP 	image: autoDraw = True
1013.2924 	EXP 	task_question_text: autoDraw = True
1013.2924 	EXP 	smalleroption_text: autoDraw = True
1013.2924 	EXP 	largeroption_text: autoDraw = True
1013.2924 	EXP 	accuracy_score_text: autoDraw = True
1014.0574 	DATA 	Keypress: s
1014.0629 	EXP 	image: autoDraw = False
1014.0629 	EXP 	task_question_text: autoDraw = False
1014.0629 	EXP 	smalleroption_text: autoDraw = False
1014.0629 	EXP 	largeroption_text: autoDraw = False
1014.0629 	EXP 	accuracy_score_text: autoDraw = False
1014.0629 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1014.0629 	EXP 	fb_2: height = 0.1
1014.0629 	EXP 	fb_2: height = 0.1
1014.0629 	EXP 	fb_2: height = 0.1
1014.0629 	EXP 	fb_2: text = 'Incorrect'
1014.0629 	EXP 	fb_2: autoDraw = True
1015.0542 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1015.0580 	EXP 	New trial (rep=274, index=0): None
1015.0656 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1015.0659 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1015.0662 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1015.0836 	EXP 	fb_2: autoDraw = False
1015.0836 	EXP 	fb_2: autoDraw = False
1015.0836 	EXP 	image: image = 'stimuli/11.png'
1015.0836 	EXP 	accuracy_score_text: height = 0.05
1015.0836 	EXP 	accuracy_score_text: height = 0.05
1015.0836 	EXP 	accuracy_score_text: height = 0.05
1015.0836 	EXP 	accuracy_score_text: text = 'Accuracy: \n266/274'
1015.0836 	EXP 	image: autoDraw = True
1015.0836 	EXP 	task_question_text: autoDraw = True
1015.0836 	EXP 	smalleroption_text: autoDraw = True
1015.0836 	EXP 	largeroption_text: autoDraw = True
1015.0836 	EXP 	accuracy_score_text: autoDraw = True
1015.6585 	DATA 	Keypress: l
1015.6639 	EXP 	image: autoDraw = False
1015.6639 	EXP 	task_question_text: autoDraw = False
1015.6639 	EXP 	smalleroption_text: autoDraw = False
1015.6639 	EXP 	largeroption_text: autoDraw = False
1015.6639 	EXP 	accuracy_score_text: autoDraw = False
1015.6639 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1015.6639 	EXP 	fb_2: height = 0.1
1015.6639 	EXP 	fb_2: height = 0.1
1015.6639 	EXP 	fb_2: height = 0.1
1015.6639 	EXP 	fb_2: text = 'Correct!'
1015.6639 	EXP 	fb_2: autoDraw = True
1016.6552 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1016.6590 	EXP 	New trial (rep=275, index=0): None
1016.6666 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1016.6669 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1016.6672 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1016.6946 	EXP 	fb_2: autoDraw = False
1016.6946 	EXP 	fb_2: autoDraw = False
1016.6946 	EXP 	image: image = 'stimuli/9.png'
1016.6946 	EXP 	accuracy_score_text: height = 0.05
1016.6946 	EXP 	accuracy_score_text: height = 0.05
1016.6946 	EXP 	accuracy_score_text: height = 0.05
1016.6946 	EXP 	accuracy_score_text: text = 'Accuracy: \n267/275'
1016.6946 	EXP 	image: autoDraw = True
1016.6946 	EXP 	task_question_text: autoDraw = True
1016.6946 	EXP 	smalleroption_text: autoDraw = True
1016.6946 	EXP 	largeroption_text: autoDraw = True
1016.6946 	EXP 	accuracy_score_text: autoDraw = True
1017.1670 	DATA 	Keypress: l
1017.1749 	EXP 	image: autoDraw = False
1017.1749 	EXP 	task_question_text: autoDraw = False
1017.1749 	EXP 	smalleroption_text: autoDraw = False
1017.1749 	EXP 	largeroption_text: autoDraw = False
1017.1749 	EXP 	accuracy_score_text: autoDraw = False
1017.1749 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1017.1749 	EXP 	fb_2: text = 'Correct!'
1017.1749 	EXP 	fb_2: autoDraw = True
1018.1662 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1018.1700 	EXP 	New trial (rep=276, index=0): None
1018.1776 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1018.1779 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
