trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
480,0,480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3312.911342233303,3312.911342233303,3312.911342233303,3312.911342233303,3312.911342233303,3312.911342233303,l,1,0.5232624865602702,3313.444712653756,3314.4781580835115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
481,0,481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3314.4781580835115,3314.4781580835115,3314.4781580835115,3314.4781580835115,3314.4781580835115,3314.4781580835115,l,1,2.747493444243446,3317.236701833084,3318.2617742842995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
482,0,482,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3318.2617742842995,3318.2617742842995,3318.2617742842995,3318.2617742842995,3318.2617742842995,3318.2617742842995,l,1,1.4919058490777388,3319.7619084559847,3320.7953203805955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
483,0,483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3320.7953203805955,3320.7953203805955,3320.7953203805955,3320.7953203805955,3320.7953203805955,3320.7953203805955,s,1,0.5824064017506316,3321.3870432691183,3322.412126285024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
484,0,484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322.412126285024,3322.412126285024,3322.412126285024,3322.412126285024,3322.412126285024,3322.412126285024,s,1,0.5496618642937392,3322.9705199553864,3324.003955424181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
485,0,485,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3324.003955424181,3324.003955424181,3324.003955424181,3324.003955424181,3324.003955424181,3324.003955424181,s,1,0.4058328119572252,3324.4206142679323,3325.4456867191475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
486,0,486,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3325.4456867191475,3325.4456867191475,3325.4456867191475,3325.4456867191475,3325.4456867191475,3325.4456867191475,l,1,0.6200743917142972,3326.0791124081006,3327.1125080329366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
487,0,487,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327.1125080329366,3327.1125080329366,3327.1125080329366,3327.1125080329366,3327.1125080329366,3327.1125080329366,l,1,1.1292899808613583,3328.2542914572405,3329.287716361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
488,0,488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329.287716361345,3329.287716361345,3329.287716361345,3329.287716361345,3329.287716361345,3329.287716361345,s,1,0.48218209797050804,3329.7793758313637,3330.812808281742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
489,0,489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330.812808281742,3330.812808281742,3330.812808281742,3330.812808281742,3330.812808281742,3330.812808281742,l,1,0.9720890350872651,3331.7962183802156,3332.8213065275922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
490,0,490,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3332.8213065275922,3332.8213065275922,3332.8213065275922,3332.8213065275922,3332.8213065275922,3332.8213065275922,s,1,0.5396281146677211,3333.371331747039,3334.404776875046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
491,0,491,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3334.404776875046,3334.404776875046,3334.404776875046,3334.404776875046,3334.404776875046,3334.404776875046,s,1,0.5881831804290414,3335.004821427865,3336.029919536202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
492,0,492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3336.029919536202,3336.029919536202,3336.029919536202,3336.029919536202,3336.029919536202,3336.029919536202,s,1,0.5070749492151663,3336.546707299538,3337.580055232276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
493,0,493,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3337.580055232276,3337.580055232276,3337.580055232276,3337.580055232276,3337.580055232276,3337.580055232276,s,1,0.5410093738464639,3338.130107316305,3339.1551598454826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
494,0,494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339.1551598454826,3339.1551598454826,3339.1551598454826,3339.1551598454826,3339.1551598454826,3339.1551598454826,l,1,0.4778822644148022,3339.6468664039858,3340.6802665564464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
495,0,495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3340.6802665564464,3340.6802665564464,3340.6802665564464,3340.6802665564464,3340.6802665564464,3340.6802665564464,s,1,0.48877235874533653,3341.180320436484,3342.2053919821046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
496,0,496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3342.2053919821046,3342.2053919821046,3342.2053919821046,3342.2053919821046,3342.2053919821046,3342.2053919821046,s,1,0.43573936878237873,3342.6554467525566,3343.6888632049086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
497,0,497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3343.6888632049086,3343.6888632049086,3343.6888632049086,3343.6888632049086,3343.6888632049086,3343.6888632049086,l,1,0.624270691187121,3344.32224603137,3345.3556845186977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
498,0,498,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3345.3556845186977,3345.3556845186977,3345.3556845186977,3345.3556845186977,3345.3556845186977,3345.3556845186977,s,1,0.46946370671503246,3345.8390199096175,3346.8640890405513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
499,0,499,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3346.8640890405513,3346.8640890405513,3346.8640890405513,3346.8640890405513,3346.8640890405513,3346.8640890405513,l,1,0.5840979613130912,3347.464183398406,3348.489291467704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
500,0,500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3348.489291467704,3348.489291467704,3348.489291467704,3348.489291467704,3348.489291467704,3348.489291467704,l,1,0.5429599195485935,3349.0476211461937,3350.081075329683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
501,0,501,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3350.081075329683,3350.081075329683,3350.081075329683,3350.081075329683,3350.081075329683,3350.081075329683,s,1,0.8791700713336468,3350.9727756700013,3351.9978574785637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
502,0,502,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3351.9978574785637,3351.9978574785637,3351.9978574785637,3351.9978574785637,3351.9978574785637,3351.9978574785637,l,1,0.6184275057166815,3352.631268678815,3353.664676075685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
503,0,503,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3353.664676075685,3353.664676075685,3353.664676075685,3353.664676075685,3353.664676075685,3353.664676075685,l,1,0.5595854392740875,3354.239752918831,3355.273141299258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
504,0,504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3355.273141299258,3355.273141299258,3355.273141299258,3355.273141299258,3355.273141299258,3355.273141299258,s,1,0.6152007441269234,3355.8982175537385,3356.9149402687326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
505,0,505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3356.9149402687326,3356.9149402687326,3356.9149402687326,3356.9149402687326,3356.9149402687326,3356.9149402687326,l,1,0.5254647741094232,3357.456643220037,3358.4817437431775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
506,0,506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3358.4817437431775,3358.4817437431775,3358.4817437431775,3358.4817437431775,3358.4817437431775,3358.4817437431775,l,1,0.5506470981054008,3359.0484494187403,3360.0818734173663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
507,0,507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3360.0818734173663,3360.0818734173663,3360.0818734173663,3360.0818734173663,3360.0818734173663,3360.0818734173663,l,1,0.5745622618123889,3360.6652523047524,3361.698653060943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
508,0,508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3361.698653060943,3361.698653060943,3361.698653060943,3361.698653060943,3361.698653060943,3361.698653060943,s,1,0.50084992533084,3362.215411846759,3363.248793586623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
509,0,509,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3363.248793586623,3363.248793586623,3363.248793586623,3363.248793586623,3363.248793586623,3363.248793586623,l,1,0.8946763364365324,3364.1571855514776,3365.1739466012223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
510,0,510,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3365.1739466012223,3365.1739466012223,3365.1739466012223,3365.1739466012223,3365.1739466012223,3365.1739466012223,l,1,0.5135212282184511,3365.698981170426,3366.7324130170746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
511,0,511,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3366.7324130170746,3366.7324130170746,3366.7324130170746,3366.7324130170746,3366.7324130170746,3366.7324130170746,l,1,0.635112791438587,3367.382452453603,3368.415871924488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
512,0,512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3368.415871924488,3368.415871924488,3368.415871924488,3368.415871924488,3368.415871924488,3368.415871924488,s,1,0.5196822602301836,3368.949283698108,3369.9826880765613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
513,0,513,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369.9826880765613,3369.9826880765613,3369.9826880765613,3369.9826880765613,3369.9826880765613,3369.9826880765613,l,1,0.5209131988231093,3370.516062119277,3371.5494592533214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
514,0,514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3371.5494592533214,3371.5494592533214,3371.5494592533214,3371.5494592533214,3371.5494592533214,3371.5494592533214,s,1,0.5141783526632935,3372.0745221963152,3373.091235553962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
515,0,515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3373.091235553962,3373.091235553962,3373.091235553962,3373.091235553962,3373.091235553962,3373.091235553962,l,1,0.4843849891331047,3373.5913175058085,3374.616377883125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
516,0,516,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3374.616377883125,3374.616377883125,3374.616377883125,3374.616377883125,3374.616377883125,3374.616377883125,l,1,0.5753422386478633,3375.2081318619894,3376.2415102814557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
517,0,517,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3376.2415102814557,3376.2415102814557,3376.2415102814557,3376.2415102814557,3376.2415102814557,3376.2415102814557,s,1,1.1972267458913848,3377.449946708628,3378.4750728888903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
518,0,518,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3378.4750728888903,3378.4750728888903,3378.4750728888903,3378.4750728888903,3378.4750728888903,3378.4750728888903,l,1,0.6116108584683388,3379.1001180530293,3380.1335441645933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
519,0,519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3380.1335441645933,3380.1335441645933,3380.1335441645933,3380.1335441645933,3380.1335441645933,3380.1335441645933,s,1,0.5692056562984362,3380.716924862936,3381.741972260759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
520,0,520,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3381.741972260759,3381.741972260759,3381.741972260759,3381.741972260759,3381.741972260759,3381.741972260759,l,1,0.5048147068591788,3382.2586893914267,3383.2920859218575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
521,0,521,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3383.2920859218575,3383.2920859218575,3383.2920859218575,3383.2920859218575,3383.2920859218575,3383.2920859218575,s,1,1.2267430123174563,3384.53385217092,3385.5589816714637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
522,0,522,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3385.5589816714637,3385.5589816714637,3385.5589816714637,3385.5589816714637,3385.5589816714637,3385.5589816714637,l,1,0.7759423739043996,3386.3506693040254,3387.384108696948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
523,0,523,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3387.384108696948,3387.384108696948,3387.384108696948,3387.384108696948,3387.384108696948,3387.384108696948,l,1,1.046785699785687,3388.4425218364922,3389.4675927784992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
524,0,524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389.4675927784992,3389.4675927784992,3389.4675927784992,3389.4675927784992,3389.4675927784992,3389.4675927784992,l,1,0.6353283113567159,3390.117647609324,3391.1510682875523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
525,0,525,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3391.1510682875523,3391.1510682875523,3391.1510682875523,3391.1510682875523,3391.1510682875523,3391.1510682875523,s,1,0.3598839071346447,3391.5261025095824,3392.5512015235145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
526,0,526,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3392.5512015235145,3392.5512015235145,3392.5512015235145,3392.5512015235145,3392.5512015235145,3392.5512015235145,s,1,0.3027973922435194,3392.8679083309835,3393.9013045595493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
527,0,527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3393.9013045595493,3393.9013045595493,3393.9013045595493,3393.9013045595493,3393.9013045595493,3393.9013045595493,l,1,0.4726937887025997,3394.3846794926794,3395.4180968505098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
528,0,528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3395.4180968505098,3395.4180968505098,3395.4180968505098,3395.4180968505098,3395.4180968505098,3395.4180968505098,s,1,0.547919292235747,3395.9764760321705,3397.0015753479674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
529,0,529,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3397.0015753479674,3397.0015753479674,3397.0015753479674,3397.0015753479674,3397.0015753479674,3397.0015753479674,l,1,0.4845027100527659,3397.501582139521,3398.5350173064508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
530,0,530,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3398.5350173064508,3398.5350173064508,3398.5350173064508,3398.5350173064508,3398.5350173064508,3398.5350173064508,s,1,0.5430556056089699,3399.09338079195,3400.118496407522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
531,0,531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400.118496407522,3400.118496407522,3400.118496407522,3400.118496407522,3400.118496407522,3400.118496407522,l,1,0.5596533551579341,3400.6935315955197,3401.7185750693316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
532,0,532,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3401.7185750693316,3401.7185750693316,3401.7185750693316,3401.7185750693316,3401.7185750693316,3401.7185750693316,s,1,0.5515629068249837,3402.285321494448,3403.3020454167854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
533,0,533,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3403.3020454167854,3403.3020454167854,3403.3020454167854,3403.3020454167854,3403.3020454167854,3403.3020454167854,s,1,0.632118453271687,3403.9437909589615,3404.9688664287096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
534,0,534,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3404.9688664287096,3404.9688664287096,3404.9688664287096,3404.9688664287096,3404.9688664287096,3404.9688664287096,s,1,0.6373552246950567,3405.618927296484,3406.6439771089936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
535,0,535,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3406.6439771089936,3406.6439771089936,3406.6439771089936,3406.6439771089936,3406.6439771089936,3406.6439771089936,s,1,2.4092808287823573,3409.069210868096,3410.085928451619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
