trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
572,0,572,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.1198176976759,966.1198176976759,966.1198176976759,966.1198176976759,966.1198176976759,966.1198176976759,s,1,0.41151867888402194,966.5500585881528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
573,0,573,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.5706450247671,967.5706450247671,967.5706450247671,967.5706450247671,967.5706450247671,967.5706450247671,l,1,0.3366816299967468,967.9211909719743,968.9414568491047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
574,0,574,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.9414568491047,968.9414568491047,968.9414568491047,968.9414568491047,968.9414568491047,968.9414568491047,l,1,0.38183553784620017,969.341994374874,970.3622931531863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
575,0,575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.3622931531863,970.3622931531863,970.3622931531863,970.3622931531863,970.3622931531863,970.3622931531863,s,1,0.5130077409557998,970.8925857194699,971.9131730616791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
576,0,576,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.9131730616791,971.9131730616791,971.9131730616791,971.9131730616791,971.9131730616791,971.9131730616791,l,1,0.36213501647580415,972.2934610097436,973.3140540870372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
577,0,577,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.3140540870372,973.3140540870372,973.3140540870372,973.3140540870372,973.3140540870372,973.3140540870372,l,1,0.4004095734562725,973.7245748362038,974.7448307524901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
578,0,578,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.7448307524901,974.7448307524901,974.7448307524901,974.7448307524901,974.7448307524901,974.7448307524901,l,1,0.33751200570259243,975.0950407460332,976.1156169200549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
579,0,579,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.1156169200549,976.1156169200549,976.1156169200549,976.1156169200549,976.1156169200549,976.1156169200549,s,1,0.4627031491836533,976.5962490318343,977.6168324500322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
580,0,580,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.6168324500322,977.6168324500322,977.6168324500322,977.6168324500322,977.6168324500322,977.6168324500322,s,1,0.4415634305914864,978.0771090367343,979.107387114549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
581,0,581,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.107387114549,979.107387114549,979.107387114549,979.107387114549,979.107387114549,979.107387114549,s,1,0.4949610286857933,979.6176836531376,980.6385701237014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
582,0,582,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.6385701237014,980.6385701237014,980.6385701237014,980.6385701237014,980.6385701237014,980.6385701237014,s,1,0.41180814837571234,981.0688294267748,982.0891598988092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
583,0,583,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.0891598988092,982.0891598988092,982.0891598988092,982.0891598988092,982.0891598988092,982.0891598988092,l,1,0.5292165187420323,982.6294338775333,983.6603268136969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
584,0,584,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.6603268136969,983.6603268136969,983.6603268136969,983.6603268136969,983.6603268136969,983.6603268136969,l,1,0.49404945655260235,984.1706182209309,985.1909272619523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
585,0,585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.1909272619523,985.1909272619523,985.1909272619523,985.1909272619523,985.1909272619523,985.1909272619523,s,1,0.4914768311427906,985.7012228950625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
586,0,586,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.7217857878422,986.7217857878422,986.7217857878422,986.7217857878422,986.7217857878422,986.7217857878422,s,1,0.48861835850402713,987.2224151347764,988.2426710510626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
587,0,587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.2426710510626,988.2426710510626,988.2426710510626,988.2426710510626,988.2426710510626,988.2426710510626,l,1,0.35174520756118,988.6128939756891,989.6335027489113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
588,0,588,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.6335027489113,989.6335027489113,989.6335027489113,989.6335027489113,989.6335027489113,989.6335027489113,l,1,0.40094595216214657,990.0540613554185,991.0843255483778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
589,0,589,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.0843255483778,991.0843255483778,991.0843255483778,991.0843255483778,991.0843255483778,991.0843255483778,s,1,0.4291283196071163,991.5245834689122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
590,0,590,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.5451762443408,992.5451762443408,992.5451762443408,992.5451762443408,992.5451762443408,992.5451762443408,l,1,0.38429497135803103,992.9457515006652,993.9660098317545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
591,0,591,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.9660098317545,993.9660098317545,993.9660098317545,993.9660098317545,993.9660098317545,993.9660098317545,l,1,0.38743989495560527,994.3662485308014,995.3868274212582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
592,0,592,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.3868274212582,995.3868274212582,995.3868274212582,995.3868274212582,995.3868274212582,995.3868274212582,s,1,0.41465726390015334,995.817453466123,996.8376915735425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
593,0,593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.8376915735425,996.8376915735425,996.8376915735425,996.8376915735425,996.8376915735425,996.8376915735425,l,1,0.3477786617586389,997.1979065234773,998.2185678177048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
594,0,594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.2185678177048,998.2185678177048,998.2185678177048,998.2185678177048,998.2185678177048,998.2185678177048,l,1,0.3268731748685241,998.5590258011362,999.5792937912047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
595,0,595,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.5792937912047,999.5792937912047,999.5792937912047,999.5792937912047,999.5792937912047,999.5792937912047,l,1,0.3261635371018201,999.9198045976227,1000.9403979766648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
596,0,596,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.9403979766648,1000.9403979766648,1000.9403979766648,1000.9403979766648,1000.9403979766648,1000.9403979766648,l,1,0.325075687491335,1001.2805948641617,1002.3111826350214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
597,0,597,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.3111826350214,1002.3111826350214,1002.3111826350214,1002.3111826350214,1002.3111826350214,1002.3111826350214,s,1,0.3783380591776222,1002.7014344885247,1003.7217290409608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
598,0,598,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.7217290409608,1003.7217290409608,1003.7217290409608,1003.7217290409608,1003.7217290409608,1003.7217290409608,l,1,0.3837754959240556,1004.121939366567,1005.15250932856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
599,0,599,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.15250932856,1005.15250932856,1005.15250932856,1005.15250932856,1005.15250932856,1005.15250932856,s,1,0.48803549562580884,1005.6528147957288,,1006.6537299900083,1006.6537299900083,space,18.87389489985071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
599,0,599,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
600,0,600,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.5643971338868,1025.5643971338868,1025.5643971338868,1025.5643971338868,1025.5643971338868,1025.5643971338868,l,1,1.9152214122004807,1027.4955233359942,1028.5161650102818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
601,0,601,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.5161650102818,1028.5161650102818,1028.5161650102818,1028.5161650102818,1028.5161650102818,1028.5161650102818,l,1,0.33946252847090364,1028.866334556602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
602,0,602,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.8869110323722,1029.8869110323722,1029.8869110323722,1029.8869110323722,1029.8869110323722,1029.8869110323722,l,1,0.4807969492394477,1030.3872198199388,1031.4078228580765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
603,0,603,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.4078228580765,1031.4078228580765,1031.4078228580765,1031.4078228580765,1031.4078228580765,1031.4078228580765,s,1,0.4798340635607019,1031.898097712081,1032.918655473506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
604,0,604,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.918655473506,1032.918655473506,1032.918655473506,1032.918655473506,1032.918655473506,1032.918655473506,l,1,0.40901396865956485,1033.3389155552723,1034.3695060426835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
605,0,605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.3695060426835,1034.3695060426835,1034.3695060426835,1034.3695060426835,1034.3695060426835,1034.3695060426835,s,1,0.4221532839583233,1034.809798071743,1035.8303654921474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
606,0,606,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.8303654921474,1035.8303654921474,1035.8303654921474,1035.8303654921474,1035.8303654921474,1035.8303654921474,l,1,0.34530413593165576,1036.1905804420821,1037.2111563141225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
607,0,607,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.2111563141225,1037.2111563141225,1037.2111563141225,1037.2111563141225,1037.2111563141225,1037.2111563141225,s,1,0.43551173887681216,1037.6617669165134,1038.6923408024013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
608,0,608,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.6923408024013,1038.6923408024013,1038.6923408024013,1038.6923408024013,1038.6923408024013,1038.6923408024013,l,1,0.4583861611317843,1039.1626464929432,1040.1828903354472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
609,0,609,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.1828903354472,1040.1828903354472,1040.1828903354472,1040.1828903354472,1040.1828903354472,1040.1828903354472,l,1,0.511810019845143,1040.7132142937044,1041.7338683436392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
610,0,610,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.7338683436392,1041.7338683436392,1041.7338683436392,1041.7338683436392,1041.7338683436392,1041.7338683436392,s,1,0.43282592156901956,1042.1840793031733,1043.2047170534497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
611,0,611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.2047170534497,1043.2047170534497,1043.2047170534497,1043.2047170534497,1043.2047170534497,1043.2047170534497,l,1,0.49801539874169976,1043.7149387345416,1044.74554220133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
612,0,612,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.74554220133,1044.74554220133,1044.74554220133,1044.74554220133,1044.74554220133,1044.74554220133,l,1,2.12523373356089,1046.8868108198512,1047.9074346852722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
613,0,613,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.9074346852722,1047.9074346852722,1047.9074346852722,1047.9074346852722,1047.9074346852722,1047.9074346852722,l,1,0.491338586085476,1048.4176940969191,1049.448294545291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
614,0,614,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.448294545291,1049.448294545291,1049.448294545291,1049.448294545291,1049.448294545291,1049.448294545291,l,1,0.4144486889708787,1049.8785441892687,1050.8991662436165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
615,0,615,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.8991662436165,1050.8991662436165,1050.8991662436165,1050.8991662436165,1050.8991662436165,1050.8991662436165,l,1,0.387601382099092,1051.2993789840257,1052.3299912041984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
616,0,616,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.3299912041984,1052.3299912041984,1052.3299912041984,1052.3299912041984,1052.3299912041984,1052.3299912041984,l,1,0.37182695942465216,1052.7201947625726,1053.7410960235866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
617,0,617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.7410960235866,1053.7410960235866,1053.7410960235866,1053.7410960235866,1053.7410960235866,1053.7410960235866,l,1,0.4487078011734411,1054.2013804581948,1055.2216976491036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
618,0,618,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.2216976491036,1055.2216976491036,1055.2216976491036,1055.2216976491036,1055.2216976491036,1055.2216976491036,s,1,0.6160851117456332,1055.8520129141398,1056.8725951249944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
619,0,619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.8725951249944,1056.8725951249944,1056.8725951249944,1056.8725951249944,1056.8725951249944,1056.8725951249944,l,1,0.47721163369715214,1057.3629152558278,1058.3835056164535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
620,0,620,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.3835056164535,1058.3835056164535,1058.3835056164535,1058.3835056164535,1058.3835056164535,1058.3835056164535,s,1,0.5742871172260493,1058.9738568976754,1059.9944578228751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
621,0,621,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.9944578228751,1059.9944578228751,1059.9944578228751,1059.9944578228751,1059.9944578228751,1059.9944578228751,l,1,0.4513619247591123,1060.464701937046,1061.4956304909429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
622,0,622,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.4956304909429,1061.4956304909429,1061.4956304909429,1061.4956304909429,1061.4956304909429,1061.4956304909429,l,1,0.5021754273911938,1062.0159247416304,1063.0361803560518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
623,0,623,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.0361803560518,1063.0361803560518,1063.0361803560518,1063.0361803560518,1063.0361803560518,1063.0361803560518,l,1,0.41765005758497864,1063.4664170206524,1064.4873647658387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
624,0,624,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.4873647658387,1064.4873647658387,1064.4873647658387,1064.4873647658387,1064.4873647658387,1064.4873647658387,s,1,0.5024700282374397,1065.0076831640908,1066.0279433062533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
625,0,625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.0279433062533,1066.0279433062533,1066.0279433062533,1066.0279433062533,1066.0279433062533,1066.0279433062533,l,0,0.35394113045185804,1066.3981460073264,1067.4187294255244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
626,0,626,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.4187294255244,1067.4187294255244,1067.4187294255244,1067.4187294255244,1067.4187294255244,1067.4187294255244,l,1,0.41021199175156653,1067.8389807537897,1068.8595665867906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
627,0,627,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.8595665867906,1068.8595665867906,1068.8595665867906,1068.8595665867906,1068.8595665867906,1068.8595665867906,s,1,0.5212979154894128,1069.3999296097318,1070.4305125509854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
