1.3855 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
639.8610 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
639.8985 	EXP 	fb_2: autoDraw = False
639.8985 	EXP 	fb_2: autoDraw = False
639.8985 	EXP 	image: image = 'stimuli/9.png'
639.8985 	EXP 	accuracy_score_text: height = 0.05
639.8985 	EXP 	accuracy_score_text: height = 0.05
639.8985 	EXP 	accuracy_score_text: height = 0.05
639.8985 	EXP 	accuracy_score_text: text = 'Accuracy: \n209/209'
639.8985 	EXP 	image: autoDraw = True
639.8985 	EXP 	task_question_text: autoDraw = True
639.8985 	EXP 	smalleroption_text: autoDraw = True
639.8985 	EXP 	largeroption_text: autoDraw = True
639.8985 	EXP 	accuracy_score_text: autoDraw = True
640.8173 	DATA 	Keypress: l
640.8318 	EXP 	image: autoDraw = False
640.8318 	EXP 	task_question_text: autoDraw = False
640.8318 	EXP 	smalleroption_text: autoDraw = False
640.8318 	EXP 	largeroption_text: autoDraw = False
640.8318 	EXP 	accuracy_score_text: autoDraw = False
640.8318 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
640.8318 	EXP 	fb_2: text = 'Correct!'
640.8318 	EXP 	fb_2: autoDraw = True
641.8156 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
641.8193 	EXP 	New trial (rep=210, index=0): None
641.8269 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
641.8272 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
641.8275 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
641.8484 	EXP 	fb_2: autoDraw = False
641.8484 	EXP 	fb_2: autoDraw = False
641.8484 	EXP 	image: image = 'stimuli/8.png'
641.8484 	EXP 	accuracy_score_text: height = 0.05
641.8484 	EXP 	accuracy_score_text: height = 0.05
641.8484 	EXP 	accuracy_score_text: height = 0.05
641.8484 	EXP 	accuracy_score_text: text = 'Accuracy: \n210/210'
641.8484 	EXP 	image: autoDraw = True
641.8484 	EXP 	task_question_text: autoDraw = True
641.8484 	EXP 	smalleroption_text: autoDraw = True
641.8484 	EXP 	largeroption_text: autoDraw = True
641.8484 	EXP 	accuracy_score_text: autoDraw = True
642.3339 	DATA 	Keypress: l
642.3483 	EXP 	image: autoDraw = False
642.3483 	EXP 	task_question_text: autoDraw = False
642.3483 	EXP 	smalleroption_text: autoDraw = False
642.3483 	EXP 	largeroption_text: autoDraw = False
642.3483 	EXP 	accuracy_score_text: autoDraw = False
642.3483 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
642.3483 	EXP 	fb_2: text = 'Correct!'
642.3483 	EXP 	fb_2: autoDraw = True
643.3322 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
643.3360 	EXP 	New trial (rep=211, index=0): None
643.3437 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
643.3441 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
643.3443 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
643.3816 	EXP 	fb_2: autoDraw = False
643.3816 	EXP 	fb_2: autoDraw = False
643.3816 	EXP 	image: image = 'stimuli/9.png'
643.3816 	EXP 	accuracy_score_text: height = 0.05
643.3816 	EXP 	accuracy_score_text: height = 0.05
643.3816 	EXP 	accuracy_score_text: height = 0.05
643.3816 	EXP 	accuracy_score_text: text = 'Accuracy: \n211/211'
643.3816 	EXP 	image: autoDraw = True
643.3816 	EXP 	task_question_text: autoDraw = True
643.3816 	EXP 	smalleroption_text: autoDraw = True
643.3816 	EXP 	largeroption_text: autoDraw = True
643.3816 	EXP 	accuracy_score_text: autoDraw = True
643.8670 	DATA 	Keypress: l
643.8816 	EXP 	image: autoDraw = False
643.8816 	EXP 	task_question_text: autoDraw = False
643.8816 	EXP 	smalleroption_text: autoDraw = False
643.8816 	EXP 	largeroption_text: autoDraw = False
643.8816 	EXP 	accuracy_score_text: autoDraw = False
643.8816 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
643.8816 	EXP 	fb_2: text = 'Correct!'
643.8816 	EXP 	fb_2: autoDraw = True
644.8654 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
644.8691 	EXP 	New trial (rep=212, index=0): None
644.8768 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
644.8772 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
644.8774 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
644.8982 	EXP 	fb_2: autoDraw = False
644.8982 	EXP 	fb_2: autoDraw = False
644.8982 	EXP 	image: image = 'stimuli/1.png'
644.8982 	EXP 	accuracy_score_text: height = 0.05
644.8982 	EXP 	accuracy_score_text: height = 0.05
644.8982 	EXP 	accuracy_score_text: height = 0.05
644.8982 	EXP 	accuracy_score_text: text = 'Accuracy: \n212/212'
644.8982 	EXP 	image: autoDraw = True
644.8982 	EXP 	task_question_text: autoDraw = True
644.8982 	EXP 	smalleroption_text: autoDraw = True
644.8982 	EXP 	largeroption_text: autoDraw = True
644.8982 	EXP 	accuracy_score_text: autoDraw = True
645.5834 	DATA 	Keypress: s
645.5981 	EXP 	image: autoDraw = False
645.5981 	EXP 	task_question_text: autoDraw = False
645.5981 	EXP 	smalleroption_text: autoDraw = False
645.5981 	EXP 	largeroption_text: autoDraw = False
645.5981 	EXP 	accuracy_score_text: autoDraw = False
645.5981 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
645.5981 	EXP 	fb_2: text = 'Correct!'
645.5981 	EXP 	fb_2: autoDraw = True
646.5820 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
646.5858 	EXP 	New trial (rep=213, index=0): None
646.5935 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
646.5939 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
646.5941 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
646.6314 	EXP 	fb_2: autoDraw = False
646.6314 	EXP 	fb_2: autoDraw = False
646.6314 	EXP 	image: image = 'stimuli/0.png'
646.6314 	EXP 	accuracy_score_text: height = 0.05
646.6314 	EXP 	accuracy_score_text: height = 0.05
646.6314 	EXP 	accuracy_score_text: height = 0.05
646.6314 	EXP 	accuracy_score_text: text = 'Accuracy: \n213/213'
646.6314 	EXP 	image: autoDraw = True
646.6314 	EXP 	task_question_text: autoDraw = True
646.6314 	EXP 	smalleroption_text: autoDraw = True
646.6314 	EXP 	largeroption_text: autoDraw = True
646.6314 	EXP 	accuracy_score_text: autoDraw = True
647.2500 	DATA 	Keypress: s
647.2646 	EXP 	image: autoDraw = False
647.2646 	EXP 	task_question_text: autoDraw = False
647.2646 	EXP 	smalleroption_text: autoDraw = False
647.2646 	EXP 	largeroption_text: autoDraw = False
647.2646 	EXP 	accuracy_score_text: autoDraw = False
647.2646 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
647.2646 	EXP 	fb_2: text = 'Correct!'
647.2646 	EXP 	fb_2: autoDraw = True
648.2484 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
648.2521 	EXP 	New trial (rep=214, index=0): None
648.2598 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
648.2601 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
648.2604 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
648.2812 	EXP 	fb_2: autoDraw = False
648.2812 	EXP 	fb_2: autoDraw = False
648.2812 	EXP 	image: image = 'stimuli/1.png'
648.2812 	EXP 	accuracy_score_text: height = 0.05
648.2812 	EXP 	accuracy_score_text: height = 0.05
648.2812 	EXP 	accuracy_score_text: height = 0.05
648.2812 	EXP 	accuracy_score_text: text = 'Accuracy: \n214/214'
648.2812 	EXP 	image: autoDraw = True
648.2812 	EXP 	task_question_text: autoDraw = True
648.2812 	EXP 	smalleroption_text: autoDraw = True
648.2812 	EXP 	largeroption_text: autoDraw = True
648.2812 	EXP 	accuracy_score_text: autoDraw = True
648.8166 	DATA 	Keypress: s
648.8312 	EXP 	image: autoDraw = False
648.8312 	EXP 	task_question_text: autoDraw = False
648.8312 	EXP 	smalleroption_text: autoDraw = False
648.8312 	EXP 	largeroption_text: autoDraw = False
648.8312 	EXP 	accuracy_score_text: autoDraw = False
648.8312 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
648.8312 	EXP 	fb_2: text = 'Correct!'
648.8312 	EXP 	fb_2: autoDraw = True
649.8150 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
649.8188 	EXP 	New trial (rep=215, index=0): None
649.8264 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
649.8268 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
649.8270 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
649.8644 	EXP 	fb_2: autoDraw = False
649.8644 	EXP 	fb_2: autoDraw = False
649.8644 	EXP 	image: image = 'stimuli/4.png'
649.8644 	EXP 	accuracy_score_text: height = 0.05
649.8644 	EXP 	accuracy_score_text: height = 0.05
649.8644 	EXP 	accuracy_score_text: height = 0.05
649.8644 	EXP 	accuracy_score_text: text = 'Accuracy: \n215/215'
649.8644 	EXP 	image: autoDraw = True
649.8644 	EXP 	task_question_text: autoDraw = True
649.8644 	EXP 	smalleroption_text: autoDraw = True
649.8644 	EXP 	largeroption_text: autoDraw = True
649.8644 	EXP 	accuracy_score_text: autoDraw = True
650.8001 	DATA 	Keypress: s
650.8144 	EXP 	image: autoDraw = False
650.8144 	EXP 	task_question_text: autoDraw = False
650.8144 	EXP 	smalleroption_text: autoDraw = False
650.8144 	EXP 	largeroption_text: autoDraw = False
650.8144 	EXP 	accuracy_score_text: autoDraw = False
650.8144 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
650.8144 	EXP 	fb_2: text = 'Correct!'
650.8144 	EXP 	fb_2: autoDraw = True
651.7982 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
651.8019 	EXP 	New trial (rep=216, index=0): None
651.8094 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
651.8098 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
651.8100 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
651.8310 	EXP 	fb_2: autoDraw = False
651.8310 	EXP 	fb_2: autoDraw = False
651.8310 	EXP 	image: image = 'stimuli/7.png'
651.8310 	EXP 	accuracy_score_text: height = 0.05
651.8310 	EXP 	accuracy_score_text: height = 0.05
651.8310 	EXP 	accuracy_score_text: height = 0.05
651.8310 	EXP 	accuracy_score_text: text = 'Accuracy: \n216/216'
651.8310 	EXP 	image: autoDraw = True
651.8310 	EXP 	task_question_text: autoDraw = True
651.8310 	EXP 	smalleroption_text: autoDraw = True
651.8310 	EXP 	largeroption_text: autoDraw = True
651.8310 	EXP 	accuracy_score_text: autoDraw = True
652.2996 	DATA 	Keypress: l
652.3142 	EXP 	image: autoDraw = False
652.3142 	EXP 	task_question_text: autoDraw = False
652.3142 	EXP 	smalleroption_text: autoDraw = False
652.3142 	EXP 	largeroption_text: autoDraw = False
652.3142 	EXP 	accuracy_score_text: autoDraw = False
652.3142 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
652.3142 	EXP 	fb_2: text = 'Correct!'
652.3142 	EXP 	fb_2: autoDraw = True
653.2981 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
653.3018 	EXP 	New trial (rep=217, index=0): None
653.3094 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
653.3098 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
653.3100 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
653.3475 	EXP 	fb_2: autoDraw = False
653.3475 	EXP 	fb_2: autoDraw = False
653.3475 	EXP 	image: image = 'stimuli/4.png'
653.3475 	EXP 	accuracy_score_text: height = 0.05
653.3475 	EXP 	accuracy_score_text: height = 0.05
653.3475 	EXP 	accuracy_score_text: height = 0.05
653.3475 	EXP 	accuracy_score_text: text = 'Accuracy: \n217/217'
653.3475 	EXP 	image: autoDraw = True
653.3475 	EXP 	task_question_text: autoDraw = True
653.3475 	EXP 	smalleroption_text: autoDraw = True
653.3475 	EXP 	largeroption_text: autoDraw = True
653.3475 	EXP 	accuracy_score_text: autoDraw = True
653.8164 	DATA 	Keypress: s
653.8308 	EXP 	image: autoDraw = False
653.8308 	EXP 	task_question_text: autoDraw = False
653.8308 	EXP 	smalleroption_text: autoDraw = False
653.8308 	EXP 	largeroption_text: autoDraw = False
653.8308 	EXP 	accuracy_score_text: autoDraw = False
653.8308 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
653.8308 	EXP 	fb_2: text = 'Correct!'
653.8308 	EXP 	fb_2: autoDraw = True
654.8147 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
654.8184 	EXP 	New trial (rep=218, index=0): None
654.8259 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
654.8263 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
654.8265 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
654.8474 	EXP 	fb_2: autoDraw = False
654.8474 	EXP 	fb_2: autoDraw = False
654.8474 	EXP 	image: image = 'stimuli/1.png'
654.8474 	EXP 	accuracy_score_text: height = 0.05
654.8474 	EXP 	accuracy_score_text: height = 0.05
654.8474 	EXP 	accuracy_score_text: height = 0.05
654.8474 	EXP 	accuracy_score_text: text = 'Accuracy: \n218/218'
654.8474 	EXP 	image: autoDraw = True
654.8474 	EXP 	task_question_text: autoDraw = True
654.8474 	EXP 	smalleroption_text: autoDraw = True
654.8474 	EXP 	largeroption_text: autoDraw = True
654.8474 	EXP 	accuracy_score_text: autoDraw = True
655.4661 	DATA 	Keypress: s
655.4807 	EXP 	image: autoDraw = False
655.4807 	EXP 	task_question_text: autoDraw = False
655.4807 	EXP 	smalleroption_text: autoDraw = False
655.4807 	EXP 	largeroption_text: autoDraw = False
655.4807 	EXP 	accuracy_score_text: autoDraw = False
655.4807 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
655.4807 	EXP 	fb_2: text = 'Correct!'
655.4807 	EXP 	fb_2: autoDraw = True
656.4645 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
656.4682 	EXP 	New trial (rep=219, index=0): None
656.4757 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
656.4761 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
656.4763 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
656.5139 	EXP 	fb_2: autoDraw = False
656.5139 	EXP 	fb_2: autoDraw = False
656.5139 	EXP 	image: image = 'stimuli/9.png'
656.5139 	EXP 	accuracy_score_text: height = 0.05
656.5139 	EXP 	accuracy_score_text: height = 0.05
656.5139 	EXP 	accuracy_score_text: height = 0.05
656.5139 	EXP 	accuracy_score_text: text = 'Accuracy: \n219/219'
656.5139 	EXP 	image: autoDraw = True
656.5139 	EXP 	task_question_text: autoDraw = True
656.5139 	EXP 	smalleroption_text: autoDraw = True
656.5139 	EXP 	largeroption_text: autoDraw = True
656.5139 	EXP 	accuracy_score_text: autoDraw = True
656.9328 	DATA 	Keypress: l
656.9472 	EXP 	image: autoDraw = False
656.9472 	EXP 	task_question_text: autoDraw = False
656.9472 	EXP 	smalleroption_text: autoDraw = False
656.9472 	EXP 	largeroption_text: autoDraw = False
656.9472 	EXP 	accuracy_score_text: autoDraw = False
656.9472 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
656.9472 	EXP 	fb_2: text = 'Correct!'
656.9472 	EXP 	fb_2: autoDraw = True
657.9312 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
657.9350 	EXP 	New trial (rep=220, index=0): None
657.9435 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
657.9439 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
657.9441 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
657.9638 	EXP 	fb_2: autoDraw = False
657.9638 	EXP 	fb_2: autoDraw = False
657.9638 	EXP 	image: image = 'stimuli/8.png'
657.9638 	EXP 	accuracy_score_text: height = 0.05
657.9638 	EXP 	accuracy_score_text: height = 0.05
657.9638 	EXP 	accuracy_score_text: height = 0.05
657.9638 	EXP 	accuracy_score_text: text = 'Accuracy: \n220/220'
657.9638 	EXP 	image: autoDraw = True
657.9638 	EXP 	task_question_text: autoDraw = True
657.9638 	EXP 	smalleroption_text: autoDraw = True
657.9638 	EXP 	largeroption_text: autoDraw = True
657.9638 	EXP 	accuracy_score_text: autoDraw = True
658.4327 	DATA 	Keypress: l
658.4471 	EXP 	image: autoDraw = False
658.4471 	EXP 	task_question_text: autoDraw = False
658.4471 	EXP 	smalleroption_text: autoDraw = False
658.4471 	EXP 	largeroption_text: autoDraw = False
658.4471 	EXP 	accuracy_score_text: autoDraw = False
658.4471 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
658.4471 	EXP 	fb_2: text = 'Correct!'
658.4471 	EXP 	fb_2: autoDraw = True
659.4310 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
659.4347 	EXP 	New trial (rep=221, index=0): None
659.4422 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
659.4426 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
659.4428 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
659.4804 	EXP 	fb_2: autoDraw = False
659.4804 	EXP 	fb_2: autoDraw = False
659.4804 	EXP 	image: image = 'stimuli/0.png'
659.4804 	EXP 	accuracy_score_text: height = 0.05
659.4804 	EXP 	accuracy_score_text: height = 0.05
659.4804 	EXP 	accuracy_score_text: height = 0.05
659.4804 	EXP 	accuracy_score_text: text = 'Accuracy: \n221/221'
659.4804 	EXP 	image: autoDraw = True
659.4804 	EXP 	task_question_text: autoDraw = True
659.4804 	EXP 	smalleroption_text: autoDraw = True
659.4804 	EXP 	largeroption_text: autoDraw = True
659.4804 	EXP 	accuracy_score_text: autoDraw = True
659.9159 	DATA 	Keypress: s
659.9470 	EXP 	image: autoDraw = False
659.9470 	EXP 	task_question_text: autoDraw = False
659.9470 	EXP 	smalleroption_text: autoDraw = False
659.9470 	EXP 	largeroption_text: autoDraw = False
659.9470 	EXP 	accuracy_score_text: autoDraw = False
659.9470 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
659.9470 	EXP 	fb_2: text = 'Correct!'
659.9470 	EXP 	fb_2: autoDraw = True
660.9309 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
660.9347 	EXP 	New trial (rep=222, index=0): None
660.9424 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
660.9428 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
660.9430 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
660.9636 	EXP 	fb_2: autoDraw = False
660.9636 	EXP 	fb_2: autoDraw = False
660.9636 	EXP 	image: image = 'stimuli/7.png'
660.9636 	EXP 	accuracy_score_text: height = 0.05
660.9636 	EXP 	accuracy_score_text: height = 0.05
660.9636 	EXP 	accuracy_score_text: height = 0.05
660.9636 	EXP 	accuracy_score_text: text = 'Accuracy: \n222/222'
660.9636 	EXP 	image: autoDraw = True
660.9636 	EXP 	task_question_text: autoDraw = True
660.9636 	EXP 	smalleroption_text: autoDraw = True
660.9636 	EXP 	largeroption_text: autoDraw = True
660.9636 	EXP 	accuracy_score_text: autoDraw = True
661.4490 	DATA 	Keypress: l
661.4636 	EXP 	image: autoDraw = False
661.4636 	EXP 	task_question_text: autoDraw = False
661.4636 	EXP 	smalleroption_text: autoDraw = False
661.4636 	EXP 	largeroption_text: autoDraw = False
661.4636 	EXP 	accuracy_score_text: autoDraw = False
661.4636 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
661.4636 	EXP 	fb_2: text = 'Correct!'
661.4636 	EXP 	fb_2: autoDraw = True
662.4474 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
662.4512 	EXP 	New trial (rep=223, index=0): None
662.4589 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
662.4592 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
662.4595 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
662.4968 	EXP 	fb_2: autoDraw = False
662.4968 	EXP 	fb_2: autoDraw = False
662.4968 	EXP 	image: image = 'stimuli/9.png'
662.4968 	EXP 	accuracy_score_text: height = 0.05
662.4968 	EXP 	accuracy_score_text: height = 0.05
662.4968 	EXP 	accuracy_score_text: height = 0.05
662.4968 	EXP 	accuracy_score_text: text = 'Accuracy: \n223/223'
662.4968 	EXP 	image: autoDraw = True
662.4968 	EXP 	task_question_text: autoDraw = True
662.4968 	EXP 	smalleroption_text: autoDraw = True
662.4968 	EXP 	largeroption_text: autoDraw = True
662.4968 	EXP 	accuracy_score_text: autoDraw = True
662.9657 	DATA 	Keypress: l
662.9801 	EXP 	image: autoDraw = False
662.9801 	EXP 	task_question_text: autoDraw = False
662.9801 	EXP 	smalleroption_text: autoDraw = False
662.9801 	EXP 	largeroption_text: autoDraw = False
662.9801 	EXP 	accuracy_score_text: autoDraw = False
662.9801 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
662.9801 	EXP 	fb_2: text = 'Correct!'
662.9801 	EXP 	fb_2: autoDraw = True
663.9640 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
663.9678 	EXP 	New trial (rep=224, index=0): None
663.9754 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
663.9758 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
663.9760 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
663.9967 	EXP 	fb_2: autoDraw = False
663.9967 	EXP 	fb_2: autoDraw = False
663.9967 	EXP 	image: image = 'stimuli/8.png'
663.9967 	EXP 	accuracy_score_text: height = 0.05
663.9967 	EXP 	accuracy_score_text: height = 0.05
663.9967 	EXP 	accuracy_score_text: height = 0.05
663.9967 	EXP 	accuracy_score_text: text = 'Accuracy: \n224/224'
663.9967 	EXP 	image: autoDraw = True
663.9967 	EXP 	task_question_text: autoDraw = True
663.9967 	EXP 	smalleroption_text: autoDraw = True
663.9967 	EXP 	largeroption_text: autoDraw = True
663.9967 	EXP 	accuracy_score_text: autoDraw = True
664.5322 	DATA 	Keypress: l
664.5633 	EXP 	image: autoDraw = False
664.5633 	EXP 	task_question_text: autoDraw = False
664.5633 	EXP 	smalleroption_text: autoDraw = False
664.5633 	EXP 	largeroption_text: autoDraw = False
664.5633 	EXP 	accuracy_score_text: autoDraw = False
664.5633 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
664.5633 	EXP 	fb_2: text = 'Correct!'
664.5633 	EXP 	fb_2: autoDraw = True
665.5472 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
665.5509 	EXP 	New trial (rep=225, index=0): None
665.5585 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
665.5589 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
665.5592 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
665.5966 	EXP 	fb_2: autoDraw = False
665.5966 	EXP 	fb_2: autoDraw = False
665.5966 	EXP 	image: image = 'stimuli/9.png'
665.5966 	EXP 	accuracy_score_text: height = 0.05
665.5966 	EXP 	accuracy_score_text: height = 0.05
665.5966 	EXP 	accuracy_score_text: height = 0.05
665.5966 	EXP 	accuracy_score_text: text = 'Accuracy: \n225/225'
665.5966 	EXP 	image: autoDraw = True
665.5966 	EXP 	task_question_text: autoDraw = True
665.5966 	EXP 	smalleroption_text: autoDraw = True
665.5966 	EXP 	largeroption_text: autoDraw = True
665.5966 	EXP 	accuracy_score_text: autoDraw = True
666.0988 	DATA 	Keypress: l
666.1299 	EXP 	image: autoDraw = False
666.1299 	EXP 	task_question_text: autoDraw = False
666.1299 	EXP 	smalleroption_text: autoDraw = False
666.1299 	EXP 	largeroption_text: autoDraw = False
666.1299 	EXP 	accuracy_score_text: autoDraw = False
666.1299 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
666.1299 	EXP 	fb_2: text = 'Correct!'
666.1299 	EXP 	fb_2: autoDraw = True
667.1137 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
667.1174 	EXP 	New trial (rep=226, index=0): None
667.1252 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
667.1255 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
667.1258 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
667.1464 	EXP 	fb_2: autoDraw = False
667.1464 	EXP 	fb_2: autoDraw = False
667.1464 	EXP 	image: image = 'stimuli/8.png'
667.1464 	EXP 	accuracy_score_text: height = 0.05
667.1464 	EXP 	accuracy_score_text: height = 0.05
667.1464 	EXP 	accuracy_score_text: height = 0.05
667.1464 	EXP 	accuracy_score_text: text = 'Accuracy: \n226/226'
667.1464 	EXP 	image: autoDraw = True
667.1464 	EXP 	task_question_text: autoDraw = True
667.1464 	EXP 	smalleroption_text: autoDraw = True
667.1464 	EXP 	largeroption_text: autoDraw = True
667.1464 	EXP 	accuracy_score_text: autoDraw = True
667.6486 	DATA 	Keypress: l
667.6631 	EXP 	image: autoDraw = False
667.6631 	EXP 	task_question_text: autoDraw = False
667.6631 	EXP 	smalleroption_text: autoDraw = False
667.6631 	EXP 	largeroption_text: autoDraw = False
667.6631 	EXP 	accuracy_score_text: autoDraw = False
667.6631 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
667.6631 	EXP 	fb_2: text = 'Correct!'
667.6631 	EXP 	fb_2: autoDraw = True
668.6469 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
668.6507 	EXP 	New trial (rep=227, index=0): None
668.6583 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
668.6586 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
668.6589 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
668.6963 	EXP 	fb_2: autoDraw = False
668.6963 	EXP 	fb_2: autoDraw = False
668.6963 	EXP 	image: image = 'stimuli/0.png'
668.6963 	EXP 	accuracy_score_text: height = 0.05
668.6963 	EXP 	accuracy_score_text: height = 0.05
668.6963 	EXP 	accuracy_score_text: height = 0.05
668.6963 	EXP 	accuracy_score_text: text = 'Accuracy: \n227/227'
668.6963 	EXP 	image: autoDraw = True
