1.3841 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
475.3160 	EXP 	image: autoDraw = True
475.3160 	EXP 	task_question_text: autoDraw = True
475.3160 	EXP 	smalleroption_text: autoDraw = True
475.3160 	EXP 	largeroption_text: autoDraw = True
475.3160 	EXP 	accuracy_score_text: autoDraw = True
475.9516 	DATA 	Keypress: s
475.9661 	EXP 	image: autoDraw = False
475.9661 	EXP 	task_question_text: autoDraw = False
475.9661 	EXP 	smalleroption_text: autoDraw = False
475.9661 	EXP 	largeroption_text: autoDraw = False
475.9661 	EXP 	accuracy_score_text: autoDraw = False
475.9661 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
475.9661 	EXP 	fb_2: text = 'Correct!'
475.9661 	EXP 	fb_2: autoDraw = True
476.9584 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
476.9622 	EXP 	New trial (rep=268, index=0): None
476.9698 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
476.9701 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
476.9704 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
476.9912 	EXP 	fb_2: autoDraw = False
476.9912 	EXP 	fb_2: autoDraw = False
476.9912 	EXP 	image: image = 'stimuli/6.png'
476.9912 	EXP 	accuracy_score_text: height = 0.05
476.9912 	EXP 	accuracy_score_text: height = 0.05
476.9912 	EXP 	accuracy_score_text: height = 0.05
476.9912 	EXP 	accuracy_score_text: text = 'Accuracy: \n262/268'
476.9912 	EXP 	image: autoDraw = True
476.9912 	EXP 	task_question_text: autoDraw = True
476.9912 	EXP 	smalleroption_text: autoDraw = True
476.9912 	EXP 	largeroption_text: autoDraw = True
476.9912 	EXP 	accuracy_score_text: autoDraw = True
477.4350 	DATA 	Keypress: l
477.4412 	EXP 	image: autoDraw = False
477.4412 	EXP 	task_question_text: autoDraw = False
477.4412 	EXP 	smalleroption_text: autoDraw = False
477.4412 	EXP 	largeroption_text: autoDraw = False
477.4412 	EXP 	accuracy_score_text: autoDraw = False
477.4412 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
477.4412 	EXP 	fb_2: text = 'Correct!'
477.4412 	EXP 	fb_2: autoDraw = True
478.4336 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
478.4374 	EXP 	New trial (rep=269, index=0): None
478.4449 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
478.4452 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
478.4454 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
478.4746 	EXP 	fb_2: autoDraw = False
478.4746 	EXP 	fb_2: autoDraw = False
478.4746 	EXP 	image: image = 'stimuli/0.png'
478.4746 	EXP 	accuracy_score_text: height = 0.05
478.4746 	EXP 	accuracy_score_text: height = 0.05
478.4746 	EXP 	accuracy_score_text: height = 0.05
478.4746 	EXP 	accuracy_score_text: text = 'Accuracy: \n263/269'
478.4746 	EXP 	image: autoDraw = True
478.4746 	EXP 	task_question_text: autoDraw = True
478.4746 	EXP 	smalleroption_text: autoDraw = True
478.4746 	EXP 	largeroption_text: autoDraw = True
478.4746 	EXP 	accuracy_score_text: autoDraw = True
478.8517 	DATA 	Keypress: s
478.8580 	EXP 	image: autoDraw = False
478.8580 	EXP 	task_question_text: autoDraw = False
478.8580 	EXP 	smalleroption_text: autoDraw = False
478.8580 	EXP 	largeroption_text: autoDraw = False
478.8580 	EXP 	accuracy_score_text: autoDraw = False
478.8580 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
478.8580 	EXP 	fb_2: text = 'Correct!'
478.8580 	EXP 	fb_2: autoDraw = True
479.8503 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
479.8542 	EXP 	New trial (rep=270, index=0): None
479.8629 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
479.8632 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
479.8635 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
479.8831 	EXP 	fb_2: autoDraw = False
479.8831 	EXP 	fb_2: autoDraw = False
479.8831 	EXP 	image: image = 'stimuli/2.png'
479.8831 	EXP 	accuracy_score_text: height = 0.05
479.8831 	EXP 	accuracy_score_text: height = 0.05
479.8831 	EXP 	accuracy_score_text: height = 0.05
479.8831 	EXP 	accuracy_score_text: text = 'Accuracy: \n264/270'
479.8831 	EXP 	image: autoDraw = True
479.8831 	EXP 	task_question_text: autoDraw = True
479.8831 	EXP 	smalleroption_text: autoDraw = True
479.8831 	EXP 	largeroption_text: autoDraw = True
479.8831 	EXP 	accuracy_score_text: autoDraw = True
480.3935 	DATA 	Keypress: s
480.3998 	EXP 	image: autoDraw = False
480.3998 	EXP 	task_question_text: autoDraw = False
480.3998 	EXP 	smalleroption_text: autoDraw = False
480.3998 	EXP 	largeroption_text: autoDraw = False
480.3998 	EXP 	accuracy_score_text: autoDraw = False
480.3998 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
480.3998 	EXP 	fb_2: text = 'Correct!'
480.3998 	EXP 	fb_2: autoDraw = True
481.3921 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
481.3960 	EXP 	New trial (rep=271, index=0): None
481.4036 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
481.4039 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
481.4041 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
481.4165 	EXP 	fb_2: autoDraw = False
481.4165 	EXP 	fb_2: autoDraw = False
481.4165 	EXP 	image: image = 'stimuli/7.png'
481.4165 	EXP 	accuracy_score_text: height = 0.05
481.4165 	EXP 	accuracy_score_text: height = 0.05
481.4165 	EXP 	accuracy_score_text: height = 0.05
481.4165 	EXP 	accuracy_score_text: text = 'Accuracy: \n265/271'
481.4165 	EXP 	image: autoDraw = True
481.4165 	EXP 	task_question_text: autoDraw = True
481.4165 	EXP 	smalleroption_text: autoDraw = True
481.4165 	EXP 	largeroption_text: autoDraw = True
481.4165 	EXP 	accuracy_score_text: autoDraw = True
481.8353 	DATA 	Keypress: l
481.8415 	EXP 	image: autoDraw = False
481.8415 	EXP 	task_question_text: autoDraw = False
481.8415 	EXP 	smalleroption_text: autoDraw = False
481.8415 	EXP 	largeroption_text: autoDraw = False
481.8415 	EXP 	accuracy_score_text: autoDraw = False
481.8415 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
481.8415 	EXP 	fb_2: text = 'Correct!'
481.8415 	EXP 	fb_2: autoDraw = True
482.8339 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
482.8378 	EXP 	New trial (rep=272, index=0): None
482.8453 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
482.8456 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
482.8458 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
482.8583 	EXP 	fb_2: autoDraw = False
482.8583 	EXP 	fb_2: autoDraw = False
482.8583 	EXP 	image: image = 'stimuli/1.png'
482.8583 	EXP 	accuracy_score_text: height = 0.05
482.8583 	EXP 	accuracy_score_text: height = 0.05
482.8583 	EXP 	accuracy_score_text: height = 0.05
482.8583 	EXP 	accuracy_score_text: text = 'Accuracy: \n266/272'
482.8583 	EXP 	image: autoDraw = True
482.8583 	EXP 	task_question_text: autoDraw = True
482.8583 	EXP 	smalleroption_text: autoDraw = True
482.8583 	EXP 	largeroption_text: autoDraw = True
482.8583 	EXP 	accuracy_score_text: autoDraw = True
483.2687 	DATA 	Keypress: s
483.2750 	EXP 	image: autoDraw = False
483.2750 	EXP 	task_question_text: autoDraw = False
483.2750 	EXP 	smalleroption_text: autoDraw = False
483.2750 	EXP 	largeroption_text: autoDraw = False
483.2750 	EXP 	accuracy_score_text: autoDraw = False
483.2750 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
483.2750 	EXP 	fb_2: text = 'Correct!'
483.2750 	EXP 	fb_2: autoDraw = True
484.2674 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
484.2713 	EXP 	New trial (rep=273, index=0): None
484.2788 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
484.2791 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
484.2794 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
484.3084 	EXP 	fb_2: autoDraw = False
484.3084 	EXP 	fb_2: autoDraw = False
484.3084 	EXP 	image: image = 'stimuli/9.png'
484.3084 	EXP 	accuracy_score_text: height = 0.05
484.3084 	EXP 	accuracy_score_text: height = 0.05
484.3084 	EXP 	accuracy_score_text: height = 0.05
484.3084 	EXP 	accuracy_score_text: text = 'Accuracy: \n267/273'
484.3084 	EXP 	image: autoDraw = True
484.3084 	EXP 	task_question_text: autoDraw = True
484.3084 	EXP 	smalleroption_text: autoDraw = True
484.3084 	EXP 	largeroption_text: autoDraw = True
484.3084 	EXP 	accuracy_score_text: autoDraw = True
484.7856 	DATA 	Keypress: l
484.7918 	EXP 	image: autoDraw = False
484.7918 	EXP 	task_question_text: autoDraw = False
484.7918 	EXP 	smalleroption_text: autoDraw = False
484.7918 	EXP 	largeroption_text: autoDraw = False
484.7918 	EXP 	accuracy_score_text: autoDraw = False
484.7918 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
484.7918 	EXP 	fb_2: text = 'Correct!'
484.7918 	EXP 	fb_2: autoDraw = True
485.7841 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
485.7880 	EXP 	New trial (rep=274, index=0): None
485.7957 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
485.7960 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
485.7962 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
485.8169 	EXP 	fb_2: autoDraw = False
485.8169 	EXP 	fb_2: autoDraw = False
485.8169 	EXP 	image: image = 'stimuli/2.png'
485.8169 	EXP 	accuracy_score_text: height = 0.05
485.8169 	EXP 	accuracy_score_text: height = 0.05
485.8169 	EXP 	accuracy_score_text: height = 0.05
485.8169 	EXP 	accuracy_score_text: text = 'Accuracy: \n268/274'
485.8169 	EXP 	image: autoDraw = True
485.8169 	EXP 	task_question_text: autoDraw = True
485.8169 	EXP 	smalleroption_text: autoDraw = True
485.8169 	EXP 	largeroption_text: autoDraw = True
485.8169 	EXP 	accuracy_score_text: autoDraw = True
486.3274 	DATA 	Keypress: s
486.3336 	EXP 	image: autoDraw = False
486.3336 	EXP 	task_question_text: autoDraw = False
486.3336 	EXP 	smalleroption_text: autoDraw = False
486.3336 	EXP 	largeroption_text: autoDraw = False
486.3336 	EXP 	accuracy_score_text: autoDraw = False
486.3336 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
486.3336 	EXP 	fb_2: text = 'Correct!'
486.3336 	EXP 	fb_2: autoDraw = True
487.3260 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
487.3298 	EXP 	New trial (rep=275, index=0): None
487.3374 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
487.3377 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
487.3379 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
487.3670 	EXP 	fb_2: autoDraw = False
487.3670 	EXP 	fb_2: autoDraw = False
487.3670 	EXP 	image: image = 'stimuli/9.png'
487.3670 	EXP 	accuracy_score_text: height = 0.05
487.3670 	EXP 	accuracy_score_text: height = 0.05
487.3670 	EXP 	accuracy_score_text: height = 0.05
487.3670 	EXP 	accuracy_score_text: text = 'Accuracy: \n269/275'
487.3670 	EXP 	image: autoDraw = True
487.3670 	EXP 	task_question_text: autoDraw = True
487.3670 	EXP 	smalleroption_text: autoDraw = True
487.3670 	EXP 	largeroption_text: autoDraw = True
487.3670 	EXP 	accuracy_score_text: autoDraw = True
487.8443 	DATA 	Keypress: l
487.8504 	EXP 	image: autoDraw = False
487.8504 	EXP 	task_question_text: autoDraw = False
487.8504 	EXP 	smalleroption_text: autoDraw = False
487.8504 	EXP 	largeroption_text: autoDraw = False
487.8504 	EXP 	accuracy_score_text: autoDraw = False
487.8504 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
487.8504 	EXP 	fb_2: text = 'Correct!'
487.8504 	EXP 	fb_2: autoDraw = True
488.8427 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
488.8466 	EXP 	New trial (rep=276, index=0): None
488.8544 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
488.8547 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
488.8550 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
488.8671 	EXP 	fb_2: autoDraw = False
488.8671 	EXP 	fb_2: autoDraw = False
488.8671 	EXP 	image: image = 'stimuli/1.png'
488.8671 	EXP 	accuracy_score_text: height = 0.05
488.8671 	EXP 	accuracy_score_text: height = 0.05
488.8671 	EXP 	accuracy_score_text: height = 0.05
488.8671 	EXP 	accuracy_score_text: text = 'Accuracy: \n270/276'
488.8671 	EXP 	image: autoDraw = True
488.8671 	EXP 	task_question_text: autoDraw = True
488.8671 	EXP 	smalleroption_text: autoDraw = True
488.8671 	EXP 	largeroption_text: autoDraw = True
488.8671 	EXP 	accuracy_score_text: autoDraw = True
489.2776 	DATA 	Keypress: s
489.2838 	EXP 	image: autoDraw = False
489.2838 	EXP 	task_question_text: autoDraw = False
489.2838 	EXP 	smalleroption_text: autoDraw = False
489.2838 	EXP 	largeroption_text: autoDraw = False
489.2838 	EXP 	accuracy_score_text: autoDraw = False
489.2838 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
489.2838 	EXP 	fb_2: text = 'Correct!'
489.2838 	EXP 	fb_2: autoDraw = True
490.2762 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
490.2800 	EXP 	New trial (rep=277, index=0): None
490.2876 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
490.2879 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
490.2882 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
490.3173 	EXP 	fb_2: autoDraw = False
490.3173 	EXP 	fb_2: autoDraw = False
490.3173 	EXP 	image: image = 'stimuli/9.png'
490.3173 	EXP 	accuracy_score_text: height = 0.05
490.3173 	EXP 	accuracy_score_text: height = 0.05
490.3173 	EXP 	accuracy_score_text: height = 0.05
490.3173 	EXP 	accuracy_score_text: text = 'Accuracy: \n271/277'
490.3173 	EXP 	image: autoDraw = True
490.3173 	EXP 	task_question_text: autoDraw = True
490.3173 	EXP 	smalleroption_text: autoDraw = True
490.3173 	EXP 	largeroption_text: autoDraw = True
490.3173 	EXP 	accuracy_score_text: autoDraw = True
490.7111 	DATA 	Keypress: l
490.7256 	EXP 	image: autoDraw = False
490.7256 	EXP 	task_question_text: autoDraw = False
490.7256 	EXP 	smalleroption_text: autoDraw = False
490.7256 	EXP 	largeroption_text: autoDraw = False
490.7256 	EXP 	accuracy_score_text: autoDraw = False
490.7256 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
490.7256 	EXP 	fb_2: text = 'Correct!'
490.7256 	EXP 	fb_2: autoDraw = True
491.7179 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
491.7217 	EXP 	New trial (rep=278, index=0): None
491.7293 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
491.7296 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
491.7299 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
491.7507 	EXP 	fb_2: autoDraw = False
491.7507 	EXP 	fb_2: autoDraw = False
491.7507 	EXP 	image: image = 'stimuli/8.png'
491.7507 	EXP 	accuracy_score_text: height = 0.05
491.7507 	EXP 	accuracy_score_text: height = 0.05
491.7507 	EXP 	accuracy_score_text: height = 0.05
491.7507 	EXP 	accuracy_score_text: text = 'Accuracy: \n272/278'
491.7507 	EXP 	image: autoDraw = True
491.7507 	EXP 	task_question_text: autoDraw = True
491.7507 	EXP 	smalleroption_text: autoDraw = True
491.7507 	EXP 	largeroption_text: autoDraw = True
491.7507 	EXP 	accuracy_score_text: autoDraw = True
492.2279 	DATA 	Keypress: l
492.2341 	EXP 	image: autoDraw = False
492.2341 	EXP 	task_question_text: autoDraw = False
492.2341 	EXP 	smalleroption_text: autoDraw = False
492.2341 	EXP 	largeroption_text: autoDraw = False
492.2341 	EXP 	accuracy_score_text: autoDraw = False
492.2341 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
492.2341 	EXP 	fb_2: text = 'Correct!'
492.2341 	EXP 	fb_2: autoDraw = True
493.2264 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
493.2302 	EXP 	New trial (rep=279, index=0): None
493.2378 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
493.2381 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
493.2383 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
493.2675 	EXP 	fb_2: autoDraw = False
493.2675 	EXP 	fb_2: autoDraw = False
493.2675 	EXP 	image: image = 'stimuli/0.png'
493.2675 	EXP 	accuracy_score_text: height = 0.05
493.2675 	EXP 	accuracy_score_text: height = 0.05
493.2675 	EXP 	accuracy_score_text: height = 0.05
493.2675 	EXP 	accuracy_score_text: text = 'Accuracy: \n273/279'
493.2675 	EXP 	image: autoDraw = True
493.2675 	EXP 	task_question_text: autoDraw = True
493.2675 	EXP 	smalleroption_text: autoDraw = True
493.2675 	EXP 	largeroption_text: autoDraw = True
493.2675 	EXP 	accuracy_score_text: autoDraw = True
493.8280 	DATA 	Keypress: s
493.8342 	EXP 	image: autoDraw = False
493.8342 	EXP 	task_question_text: autoDraw = False
493.8342 	EXP 	smalleroption_text: autoDraw = False
493.8342 	EXP 	largeroption_text: autoDraw = False
493.8342 	EXP 	accuracy_score_text: autoDraw = False
493.8342 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
493.8342 	EXP 	fb_2: text = 'Correct!'
493.8342 	EXP 	fb_2: autoDraw = True
494.8266 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
494.8304 	EXP 	New trial (rep=280, index=0): None
494.8380 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
494.8383 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
494.8385 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
494.8593 	EXP 	fb_2: autoDraw = False
494.8593 	EXP 	fb_2: autoDraw = False
494.8593 	EXP 	image: image = 'stimuli/2.png'
494.8593 	EXP 	accuracy_score_text: height = 0.05
494.8593 	EXP 	accuracy_score_text: height = 0.05
494.8593 	EXP 	accuracy_score_text: height = 0.05
494.8593 	EXP 	accuracy_score_text: text = 'Accuracy: \n274/280'
494.8593 	EXP 	image: autoDraw = True
494.8593 	EXP 	task_question_text: autoDraw = True
494.8593 	EXP 	smalleroption_text: autoDraw = True
494.8593 	EXP 	largeroption_text: autoDraw = True
494.8593 	EXP 	accuracy_score_text: autoDraw = True
495.3448 	DATA 	Keypress: s
495.3510 	EXP 	image: autoDraw = False
495.3510 	EXP 	task_question_text: autoDraw = False
495.3510 	EXP 	smalleroption_text: autoDraw = False
495.3510 	EXP 	largeroption_text: autoDraw = False
495.3510 	EXP 	accuracy_score_text: autoDraw = False
495.3510 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
495.3510 	EXP 	fb_2: text = 'Correct!'
495.3510 	EXP 	fb_2: autoDraw = True
496.3433 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
496.3472 	EXP 	New trial (rep=281, index=0): None
496.3548 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
496.3551 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
496.3553 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
496.3844 	EXP 	fb_2: autoDraw = False
496.3844 	EXP 	fb_2: autoDraw = False
496.3844 	EXP 	image: image = 'stimuli/9.png'
496.3844 	EXP 	accuracy_score_text: height = 0.05
496.3844 	EXP 	accuracy_score_text: height = 0.05
496.3844 	EXP 	accuracy_score_text: height = 0.05
496.3844 	EXP 	accuracy_score_text: text = 'Accuracy: \n275/281'
496.3844 	EXP 	image: autoDraw = True
496.3844 	EXP 	task_question_text: autoDraw = True
496.3844 	EXP 	smalleroption_text: autoDraw = True
496.3844 	EXP 	largeroption_text: autoDraw = True
496.3844 	EXP 	accuracy_score_text: autoDraw = True
496.7532 	DATA 	Keypress: l
496.7595 	EXP 	image: autoDraw = False
496.7595 	EXP 	task_question_text: autoDraw = False
496.7595 	EXP 	smalleroption_text: autoDraw = False
496.7595 	EXP 	largeroption_text: autoDraw = False
496.7595 	EXP 	accuracy_score_text: autoDraw = False
496.7595 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
496.7595 	EXP 	fb_2: text = 'Correct!'
496.7595 	EXP 	fb_2: autoDraw = True
497.7518 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
497.7556 	EXP 	New trial (rep=282, index=0): None
497.7644 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
497.7647 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
497.7649 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
497.7845 	EXP 	fb_2: autoDraw = False
497.7845 	EXP 	fb_2: autoDraw = False
497.7845 	EXP 	image: image = 'stimuli/8.png'
497.7845 	EXP 	accuracy_score_text: height = 0.05
497.7845 	EXP 	accuracy_score_text: height = 0.05
497.7845 	EXP 	accuracy_score_text: height = 0.05
497.7845 	EXP 	accuracy_score_text: text = 'Accuracy: \n276/282'
497.7845 	EXP 	image: autoDraw = True
497.7845 	EXP 	task_question_text: autoDraw = True
497.7845 	EXP 	smalleroption_text: autoDraw = True
497.7845 	EXP 	largeroption_text: autoDraw = True
497.7845 	EXP 	accuracy_score_text: autoDraw = True
498.1474 	DATA 	Keypress: s
498.1513 	EXP 	image: autoDraw = False
498.1513 	EXP 	task_question_text: autoDraw = False
498.1513 	EXP 	smalleroption_text: autoDraw = False
498.1513 	EXP 	largeroption_text: autoDraw = False
498.1513 	EXP 	accuracy_score_text: autoDraw = False
498.1513 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
498.1513 	EXP 	fb_2: height = 0.1
498.1513 	EXP 	fb_2: height = 0.1
498.1513 	EXP 	fb_2: height = 0.1
498.1513 	EXP 	fb_2: text = 'Incorrect'
498.1513 	EXP 	fb_2: autoDraw = True
499.1436 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
499.1473 	EXP 	New trial (rep=283, index=0): None
499.1549 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
499.1552 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
499.1554 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
499.1847 	EXP 	fb_2: autoDraw = False
499.1847 	EXP 	fb_2: autoDraw = False
499.1847 	EXP 	image: image = 'stimuli/9.png'
499.1847 	EXP 	accuracy_score_text: height = 0.05
499.1847 	EXP 	accuracy_score_text: height = 0.05
499.1847 	EXP 	accuracy_score_text: height = 0.05
499.1847 	EXP 	accuracy_score_text: text = 'Accuracy: \n276/283'
499.1847 	EXP 	image: autoDraw = True
499.1847 	EXP 	task_question_text: autoDraw = True
499.1847 	EXP 	smalleroption_text: autoDraw = True
499.1847 	EXP 	largeroption_text: autoDraw = True
499.1847 	EXP 	accuracy_score_text: autoDraw = True
499.6725 	DATA 	Keypress: l
499.6763 	EXP 	image: autoDraw = False
499.6763 	EXP 	task_question_text: autoDraw = False
499.6763 	EXP 	smalleroption_text: autoDraw = False
499.6763 	EXP 	largeroption_text: autoDraw = False
499.6763 	EXP 	accuracy_score_text: autoDraw = False
499.6763 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
499.6763 	EXP 	fb_2: height = 0.1
499.6763 	EXP 	fb_2: height = 0.1
499.6763 	EXP 	fb_2: height = 0.1
499.6763 	EXP 	fb_2: text = 'Correct!'
499.6763 	EXP 	fb_2: autoDraw = True
500.6688 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
500.6727 	EXP 	New trial (rep=284, index=0): None
500.6803 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
500.6806 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
500.6808 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
500.7015 	EXP 	fb_2: autoDraw = False
500.7015 	EXP 	fb_2: autoDraw = False
500.7015 	EXP 	image: image = 'stimuli/2.png'
500.7015 	EXP 	accuracy_score_text: height = 0.05
500.7015 	EXP 	accuracy_score_text: height = 0.05
500.7015 	EXP 	accuracy_score_text: height = 0.05
500.7015 	EXP 	accuracy_score_text: text = 'Accuracy: \n277/284'
500.7015 	EXP 	image: autoDraw = True
500.7015 	EXP 	task_question_text: autoDraw = True
500.7015 	EXP 	smalleroption_text: autoDraw = True
500.7015 	EXP 	largeroption_text: autoDraw = True
500.7015 	EXP 	accuracy_score_text: autoDraw = True
501.2119 	DATA 	Keypress: s
501.2181 	EXP 	image: autoDraw = False
501.2181 	EXP 	task_question_text: autoDraw = False
501.2181 	EXP 	smalleroption_text: autoDraw = False
501.2181 	EXP 	largeroption_text: autoDraw = False
501.2181 	EXP 	accuracy_score_text: autoDraw = False
501.2181 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
501.2181 	EXP 	fb_2: text = 'Correct!'
501.2181 	EXP 	fb_2: autoDraw = True
502.2105 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
502.2143 	EXP 	New trial (rep=285, index=0): None
502.2218 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
502.2222 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
502.2224 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
502.2432 	EXP 	fb_2: autoDraw = False
502.2432 	EXP 	fb_2: autoDraw = False
502.2432 	EXP 	image: image = 'stimuli/8.png'
502.2432 	EXP 	accuracy_score_text: height = 0.05
502.2432 	EXP 	accuracy_score_text: height = 0.05
502.2432 	EXP 	accuracy_score_text: height = 0.05
502.2432 	EXP 	accuracy_score_text: text = 'Accuracy: \n278/285'
502.2432 	EXP 	image: autoDraw = True
502.2432 	EXP 	task_question_text: autoDraw = True
502.2432 	EXP 	smalleroption_text: autoDraw = True
502.2432 	EXP 	largeroption_text: autoDraw = True
502.2432 	EXP 	accuracy_score_text: autoDraw = True
