1.3865 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
584.0687 	EXP 	accuracy_score_text: height = 0.05
584.0687 	EXP 	accuracy_score_text: height = 0.05
584.0687 	EXP 	accuracy_score_text: text = 'Accuracy: \n47/47'
584.0687 	EXP 	image: autoDraw = True
584.0687 	EXP 	task_question_text: autoDraw = True
584.0687 	EXP 	smalleroption_text: autoDraw = True
584.0687 	EXP 	largeroption_text: autoDraw = True
584.0687 	EXP 	accuracy_score_text: autoDraw = True
585.3717 	DATA 	Keypress: l
585.3795 	EXP 	image: autoDraw = False
585.3795 	EXP 	task_question_text: autoDraw = False
585.3795 	EXP 	smalleroption_text: autoDraw = False
585.3795 	EXP 	largeroption_text: autoDraw = False
585.3795 	EXP 	accuracy_score_text: autoDraw = False
585.3795 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
585.3795 	EXP 	fb_2: text = 'Correct!'
585.3795 	EXP 	fb_2: autoDraw = True
586.3707 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
586.3747 	EXP 	New trial (rep=48, index=0): None
586.3821 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
586.3825 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
586.3827 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
586.4001 	EXP 	fb_2: autoDraw = False
586.4001 	EXP 	fb_2: autoDraw = False
586.4001 	EXP 	image: image = 'stimuli/2.png'
586.4001 	EXP 	accuracy_score_text: height = 0.05
586.4001 	EXP 	accuracy_score_text: height = 0.05
586.4001 	EXP 	accuracy_score_text: height = 0.05
586.4001 	EXP 	accuracy_score_text: text = 'Accuracy: \n48/48'
586.4001 	EXP 	image: autoDraw = True
586.4001 	EXP 	task_question_text: autoDraw = True
586.4001 	EXP 	smalleroption_text: autoDraw = True
586.4001 	EXP 	largeroption_text: autoDraw = True
586.4001 	EXP 	accuracy_score_text: autoDraw = True
587.0127 	DATA 	Keypress: s
587.0205 	EXP 	image: autoDraw = False
587.0205 	EXP 	task_question_text: autoDraw = False
587.0205 	EXP 	smalleroption_text: autoDraw = False
587.0205 	EXP 	largeroption_text: autoDraw = False
587.0205 	EXP 	accuracy_score_text: autoDraw = False
587.0205 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
587.0205 	EXP 	fb_2: text = 'Correct!'
587.0205 	EXP 	fb_2: autoDraw = True
588.0117 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
588.0157 	EXP 	New trial (rep=49, index=0): None
588.0244 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
588.0248 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
588.0250 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
588.0411 	EXP 	fb_2: autoDraw = False
588.0411 	EXP 	fb_2: autoDraw = False
588.0411 	EXP 	image: image = 'stimuli/8.png'
588.0411 	EXP 	accuracy_score_text: height = 0.05
588.0411 	EXP 	accuracy_score_text: height = 0.05
588.0411 	EXP 	accuracy_score_text: height = 0.05
588.0411 	EXP 	accuracy_score_text: text = 'Accuracy: \n49/49'
588.0411 	EXP 	image: autoDraw = True
588.0411 	EXP 	task_question_text: autoDraw = True
588.0411 	EXP 	smalleroption_text: autoDraw = True
588.0411 	EXP 	largeroption_text: autoDraw = True
588.0411 	EXP 	accuracy_score_text: autoDraw = True
588.7736 	DATA 	Keypress: l
588.7815 	EXP 	image: autoDraw = False
588.7815 	EXP 	task_question_text: autoDraw = False
588.7815 	EXP 	smalleroption_text: autoDraw = False
588.7815 	EXP 	largeroption_text: autoDraw = False
588.7815 	EXP 	accuracy_score_text: autoDraw = False
588.7815 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
588.7815 	EXP 	fb_2: text = 'Correct!'
588.7815 	EXP 	fb_2: autoDraw = True
589.7728 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
589.7767 	EXP 	New trial (rep=50, index=0): None
589.7845 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
589.7848 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
589.7851 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
589.8022 	EXP 	fb_2: autoDraw = False
589.8022 	EXP 	fb_2: autoDraw = False
589.8022 	EXP 	image: image = 'stimuli/10.png'
589.8022 	EXP 	accuracy_score_text: height = 0.05
589.8022 	EXP 	accuracy_score_text: height = 0.05
589.8022 	EXP 	accuracy_score_text: height = 0.05
589.8022 	EXP 	accuracy_score_text: text = 'Accuracy: \n50/50'
589.8022 	EXP 	image: autoDraw = True
589.8022 	EXP 	task_question_text: autoDraw = True
589.8022 	EXP 	smalleroption_text: autoDraw = True
589.8022 	EXP 	largeroption_text: autoDraw = True
589.8022 	EXP 	accuracy_score_text: autoDraw = True
590.4546 	DATA 	Keypress: l
590.4626 	EXP 	image: autoDraw = False
590.4626 	EXP 	task_question_text: autoDraw = False
590.4626 	EXP 	smalleroption_text: autoDraw = False
590.4626 	EXP 	largeroption_text: autoDraw = False
590.4626 	EXP 	accuracy_score_text: autoDraw = False
590.4626 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
590.4626 	EXP 	fb_2: text = 'Correct!'
590.4626 	EXP 	fb_2: autoDraw = True
591.4538 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
591.4577 	EXP 	New trial (rep=51, index=0): None
591.4653 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
591.4656 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
591.4658 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
591.4932 	EXP 	fb_2: autoDraw = False
591.4932 	EXP 	fb_2: autoDraw = False
591.4932 	EXP 	image: image = 'stimuli/3.png'
591.4932 	EXP 	accuracy_score_text: height = 0.05
591.4932 	EXP 	accuracy_score_text: height = 0.05
591.4932 	EXP 	accuracy_score_text: height = 0.05
591.4932 	EXP 	accuracy_score_text: text = 'Accuracy: \n51/51'
591.4932 	EXP 	image: autoDraw = True
591.4932 	EXP 	task_question_text: autoDraw = True
591.4932 	EXP 	smalleroption_text: autoDraw = True
591.4932 	EXP 	largeroption_text: autoDraw = True
591.4932 	EXP 	accuracy_score_text: autoDraw = True
592.0557 	DATA 	Keypress: s
592.0635 	EXP 	image: autoDraw = False
592.0635 	EXP 	task_question_text: autoDraw = False
592.0635 	EXP 	smalleroption_text: autoDraw = False
592.0635 	EXP 	largeroption_text: autoDraw = False
592.0635 	EXP 	accuracy_score_text: autoDraw = False
592.0635 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
592.0635 	EXP 	fb_2: text = 'Correct!'
592.0635 	EXP 	fb_2: autoDraw = True
593.0547 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
593.0586 	EXP 	New trial (rep=52, index=0): None
593.0666 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
593.0670 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
593.0673 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
593.0842 	EXP 	fb_2: autoDraw = False
593.0842 	EXP 	fb_2: autoDraw = False
593.0842 	EXP 	image: image = 'stimuli/1.png'
593.0842 	EXP 	accuracy_score_text: height = 0.05
593.0842 	EXP 	accuracy_score_text: height = 0.05
593.0842 	EXP 	accuracy_score_text: height = 0.05
593.0842 	EXP 	accuracy_score_text: text = 'Accuracy: \n52/52'
593.0842 	EXP 	image: autoDraw = True
593.0842 	EXP 	task_question_text: autoDraw = True
593.0842 	EXP 	smalleroption_text: autoDraw = True
593.0842 	EXP 	largeroption_text: autoDraw = True
593.0842 	EXP 	accuracy_score_text: autoDraw = True
594.3873 	DATA 	Keypress: s
594.4049 	EXP 	image: autoDraw = False
594.4049 	EXP 	task_question_text: autoDraw = False
594.4049 	EXP 	smalleroption_text: autoDraw = False
594.4049 	EXP 	largeroption_text: autoDraw = False
594.4049 	EXP 	accuracy_score_text: autoDraw = False
594.4049 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
594.4049 	EXP 	fb_2: text = 'Correct!'
594.4049 	EXP 	fb_2: autoDraw = True
595.3961 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
595.4001 	EXP 	New trial (rep=53, index=0): None
595.4078 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
595.4082 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
595.4085 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
595.4355 	EXP 	fb_2: autoDraw = False
595.4355 	EXP 	fb_2: autoDraw = False
595.4355 	EXP 	image: image = 'stimuli/9.png'
595.4355 	EXP 	accuracy_score_text: height = 0.05
595.4355 	EXP 	accuracy_score_text: height = 0.05
595.4355 	EXP 	accuracy_score_text: height = 0.05
595.4355 	EXP 	accuracy_score_text: text = 'Accuracy: \n53/53'
595.4355 	EXP 	image: autoDraw = True
595.4355 	EXP 	task_question_text: autoDraw = True
595.4355 	EXP 	smalleroption_text: autoDraw = True
595.4355 	EXP 	largeroption_text: autoDraw = True
595.4355 	EXP 	accuracy_score_text: autoDraw = True
596.3982 	DATA 	Keypress: l
596.4061 	EXP 	image: autoDraw = False
596.4061 	EXP 	task_question_text: autoDraw = False
596.4061 	EXP 	smalleroption_text: autoDraw = False
596.4061 	EXP 	largeroption_text: autoDraw = False
596.4061 	EXP 	accuracy_score_text: autoDraw = False
596.4061 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
596.4061 	EXP 	fb_2: text = 'Correct!'
596.4061 	EXP 	fb_2: autoDraw = True
597.3973 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
597.4012 	EXP 	New trial (rep=54, index=0): None
597.4092 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
597.4096 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
597.4098 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
597.4267 	EXP 	fb_2: autoDraw = False
597.4267 	EXP 	fb_2: autoDraw = False
597.4267 	EXP 	image: image = 'stimuli/1.png'
597.4267 	EXP 	accuracy_score_text: height = 0.05
597.4267 	EXP 	accuracy_score_text: height = 0.05
597.4267 	EXP 	accuracy_score_text: height = 0.05
597.4267 	EXP 	accuracy_score_text: text = 'Accuracy: \n54/54'
597.4267 	EXP 	image: autoDraw = True
597.4267 	EXP 	task_question_text: autoDraw = True
597.4267 	EXP 	smalleroption_text: autoDraw = True
597.4267 	EXP 	largeroption_text: autoDraw = True
597.4267 	EXP 	accuracy_score_text: autoDraw = True
598.0291 	DATA 	Keypress: s
598.0371 	EXP 	image: autoDraw = False
598.0371 	EXP 	task_question_text: autoDraw = False
598.0371 	EXP 	smalleroption_text: autoDraw = False
598.0371 	EXP 	largeroption_text: autoDraw = False
598.0371 	EXP 	accuracy_score_text: autoDraw = False
598.0371 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
598.0371 	EXP 	fb_2: text = 'Correct!'
598.0371 	EXP 	fb_2: autoDraw = True
599.0282 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
599.0322 	EXP 	New trial (rep=55, index=0): None
599.0398 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
599.0401 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
599.0404 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
599.0677 	EXP 	fb_2: autoDraw = False
599.0677 	EXP 	fb_2: autoDraw = False
599.0677 	EXP 	image: image = 'stimuli/3.png'
599.0677 	EXP 	accuracy_score_text: height = 0.05
599.0677 	EXP 	accuracy_score_text: height = 0.05
599.0677 	EXP 	accuracy_score_text: height = 0.05
599.0677 	EXP 	accuracy_score_text: text = 'Accuracy: \n55/55'
599.0677 	EXP 	image: autoDraw = True
599.0677 	EXP 	task_question_text: autoDraw = True
599.0677 	EXP 	smalleroption_text: autoDraw = True
599.0677 	EXP 	largeroption_text: autoDraw = True
599.0677 	EXP 	accuracy_score_text: autoDraw = True
599.7102 	DATA 	Keypress: s
599.7181 	EXP 	image: autoDraw = False
599.7181 	EXP 	task_question_text: autoDraw = False
599.7181 	EXP 	smalleroption_text: autoDraw = False
599.7181 	EXP 	largeroption_text: autoDraw = False
599.7181 	EXP 	accuracy_score_text: autoDraw = False
599.7181 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
599.7181 	EXP 	fb_2: text = 'Correct!'
599.7181 	EXP 	fb_2: autoDraw = True
600.7092 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
600.7133 	EXP 	New trial (rep=56, index=0): None
600.7215 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
600.7219 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
600.7221 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
600.7387 	EXP 	fb_2: autoDraw = False
600.7387 	EXP 	fb_2: autoDraw = False
600.7387 	EXP 	image: image = 'stimuli/10.png'
600.7387 	EXP 	accuracy_score_text: height = 0.05
600.7387 	EXP 	accuracy_score_text: height = 0.05
600.7387 	EXP 	accuracy_score_text: height = 0.05
600.7387 	EXP 	accuracy_score_text: text = 'Accuracy: \n56/56'
600.7387 	EXP 	image: autoDraw = True
600.7387 	EXP 	task_question_text: autoDraw = True
600.7387 	EXP 	smalleroption_text: autoDraw = True
600.7387 	EXP 	largeroption_text: autoDraw = True
600.7387 	EXP 	accuracy_score_text: autoDraw = True
601.4012 	DATA 	Keypress: l
601.4190 	EXP 	image: autoDraw = False
601.4190 	EXP 	task_question_text: autoDraw = False
601.4190 	EXP 	smalleroption_text: autoDraw = False
601.4190 	EXP 	largeroption_text: autoDraw = False
601.4190 	EXP 	accuracy_score_text: autoDraw = False
601.4190 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
601.4190 	EXP 	fb_2: text = 'Correct!'
601.4190 	EXP 	fb_2: autoDraw = True
602.4103 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
602.4143 	EXP 	New trial (rep=57, index=0): None
602.4221 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
602.4225 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
602.4227 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
602.4497 	EXP 	fb_2: autoDraw = False
602.4497 	EXP 	fb_2: autoDraw = False
602.4497 	EXP 	image: image = 'stimuli/3.png'
602.4497 	EXP 	accuracy_score_text: height = 0.05
602.4497 	EXP 	accuracy_score_text: height = 0.05
602.4497 	EXP 	accuracy_score_text: height = 0.05
602.4497 	EXP 	accuracy_score_text: text = 'Accuracy: \n57/57'
602.4497 	EXP 	image: autoDraw = True
602.4497 	EXP 	task_question_text: autoDraw = True
602.4497 	EXP 	smalleroption_text: autoDraw = True
602.4497 	EXP 	largeroption_text: autoDraw = True
602.4497 	EXP 	accuracy_score_text: autoDraw = True
603.4424 	DATA 	Keypress: s
603.4503 	EXP 	image: autoDraw = False
603.4503 	EXP 	task_question_text: autoDraw = False
603.4503 	EXP 	smalleroption_text: autoDraw = False
603.4503 	EXP 	largeroption_text: autoDraw = False
603.4503 	EXP 	accuracy_score_text: autoDraw = False
603.4503 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
603.4503 	EXP 	fb_2: text = 'Correct!'
603.4503 	EXP 	fb_2: autoDraw = True
604.4415 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
604.4455 	EXP 	New trial (rep=58, index=0): None
604.4532 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
604.4536 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
604.4539 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
604.4709 	EXP 	fb_2: autoDraw = False
604.4709 	EXP 	fb_2: autoDraw = False
604.4709 	EXP 	image: image = 'stimuli/10.png'
604.4709 	EXP 	accuracy_score_text: height = 0.05
604.4709 	EXP 	accuracy_score_text: height = 0.05
604.4709 	EXP 	accuracy_score_text: height = 0.05
604.4709 	EXP 	accuracy_score_text: text = 'Accuracy: \n58/58'
604.4709 	EXP 	image: autoDraw = True
604.4709 	EXP 	task_question_text: autoDraw = True
604.4709 	EXP 	smalleroption_text: autoDraw = True
604.4709 	EXP 	largeroption_text: autoDraw = True
604.4709 	EXP 	accuracy_score_text: autoDraw = True
605.1735 	DATA 	Keypress: l
605.1813 	EXP 	image: autoDraw = False
605.1813 	EXP 	task_question_text: autoDraw = False
605.1813 	EXP 	smalleroption_text: autoDraw = False
605.1813 	EXP 	largeroption_text: autoDraw = False
605.1813 	EXP 	accuracy_score_text: autoDraw = False
605.1813 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
605.1813 	EXP 	fb_2: text = 'Correct!'
605.1813 	EXP 	fb_2: autoDraw = True
606.1725 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
606.1768 	EXP 	New trial (rep=59, index=0): None
606.1846 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
606.1850 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
606.1853 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
606.2119 	EXP 	fb_2: autoDraw = False
606.2119 	EXP 	fb_2: autoDraw = False
606.2119 	EXP 	image: image = 'stimuli/0.png'
606.2119 	EXP 	accuracy_score_text: height = 0.05
606.2119 	EXP 	accuracy_score_text: height = 0.05
606.2119 	EXP 	accuracy_score_text: height = 0.05
606.2119 	EXP 	accuracy_score_text: text = 'Accuracy: \n59/59'
606.2119 	EXP 	image: autoDraw = True
606.2119 	EXP 	task_question_text: autoDraw = True
606.2119 	EXP 	smalleroption_text: autoDraw = True
606.2119 	EXP 	largeroption_text: autoDraw = True
606.2119 	EXP 	accuracy_score_text: autoDraw = True
606.7644 	DATA 	Keypress: s
606.7723 	EXP 	image: autoDraw = False
606.7723 	EXP 	task_question_text: autoDraw = False
606.7723 	EXP 	smalleroption_text: autoDraw = False
606.7723 	EXP 	largeroption_text: autoDraw = False
606.7723 	EXP 	accuracy_score_text: autoDraw = False
606.7723 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
606.7723 	EXP 	fb_2: text = 'Correct!'
606.7723 	EXP 	fb_2: autoDraw = True
607.7634 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
607.7673 	EXP 	New trial (rep=60, index=0): None
607.7754 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
607.7759 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
607.7761 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
607.7929 	EXP 	fb_2: autoDraw = False
607.7929 	EXP 	fb_2: autoDraw = False
607.7929 	EXP 	image: image = 'stimuli/10.png'
607.7929 	EXP 	accuracy_score_text: height = 0.05
607.7929 	EXP 	accuracy_score_text: height = 0.05
607.7929 	EXP 	accuracy_score_text: height = 0.05
607.7929 	EXP 	accuracy_score_text: text = 'Accuracy: \n60/60'
607.7929 	EXP 	image: autoDraw = True
607.7929 	EXP 	task_question_text: autoDraw = True
607.7929 	EXP 	smalleroption_text: autoDraw = True
607.7929 	EXP 	largeroption_text: autoDraw = True
607.7929 	EXP 	accuracy_score_text: autoDraw = True
608.3654 	DATA 	Keypress: l
608.3732 	EXP 	image: autoDraw = False
608.3732 	EXP 	task_question_text: autoDraw = False
608.3732 	EXP 	smalleroption_text: autoDraw = False
608.3732 	EXP 	largeroption_text: autoDraw = False
608.3732 	EXP 	accuracy_score_text: autoDraw = False
608.3732 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
608.3732 	EXP 	fb_2: text = 'Correct!'
608.3732 	EXP 	fb_2: autoDraw = True
609.3644 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
609.3684 	EXP 	New trial (rep=61, index=0): None
609.3770 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
609.3774 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
609.3777 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
609.4038 	EXP 	fb_2: autoDraw = False
609.4038 	EXP 	fb_2: autoDraw = False
609.4038 	EXP 	image: image = 'stimuli/3.png'
609.4038 	EXP 	accuracy_score_text: height = 0.05
609.4038 	EXP 	accuracy_score_text: height = 0.05
609.4038 	EXP 	accuracy_score_text: height = 0.05
609.4038 	EXP 	accuracy_score_text: text = 'Accuracy: \n61/61'
609.4038 	EXP 	image: autoDraw = True
609.4038 	EXP 	task_question_text: autoDraw = True
609.4038 	EXP 	smalleroption_text: autoDraw = True
609.4038 	EXP 	largeroption_text: autoDraw = True
609.4038 	EXP 	accuracy_score_text: autoDraw = True
610.0164 	DATA 	Keypress: s
610.0242 	EXP 	image: autoDraw = False
610.0242 	EXP 	task_question_text: autoDraw = False
610.0242 	EXP 	smalleroption_text: autoDraw = False
610.0242 	EXP 	largeroption_text: autoDraw = False
610.0242 	EXP 	accuracy_score_text: autoDraw = False
610.0242 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
610.0242 	EXP 	fb_2: text = 'Correct!'
610.0242 	EXP 	fb_2: autoDraw = True
611.0153 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
611.0193 	EXP 	New trial (rep=62, index=0): None
611.0271 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
611.0275 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
611.0277 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
611.0548 	EXP 	fb_2: autoDraw = False
611.0548 	EXP 	fb_2: autoDraw = False
611.0548 	EXP 	image: image = 'stimuli/0.png'
611.0548 	EXP 	accuracy_score_text: height = 0.05
611.0548 	EXP 	accuracy_score_text: height = 0.05
611.0548 	EXP 	accuracy_score_text: height = 0.05
611.0548 	EXP 	accuracy_score_text: text = 'Accuracy: \n62/62'
611.0548 	EXP 	image: autoDraw = True
611.0548 	EXP 	task_question_text: autoDraw = True
611.0548 	EXP 	smalleroption_text: autoDraw = True
611.0548 	EXP 	largeroption_text: autoDraw = True
611.0548 	EXP 	accuracy_score_text: autoDraw = True
611.6373 	DATA 	Keypress: s
611.6451 	EXP 	image: autoDraw = False
611.6451 	EXP 	task_question_text: autoDraw = False
611.6451 	EXP 	smalleroption_text: autoDraw = False
611.6451 	EXP 	largeroption_text: autoDraw = False
611.6451 	EXP 	accuracy_score_text: autoDraw = False
611.6451 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
611.6451 	EXP 	fb_2: text = 'Correct!'
611.6451 	EXP 	fb_2: autoDraw = True
612.6363 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
612.6403 	EXP 	New trial (rep=63, index=0): None
612.6481 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
612.6485 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
612.6487 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
612.6658 	EXP 	fb_2: autoDraw = False
612.6658 	EXP 	fb_2: autoDraw = False
612.6658 	EXP 	image: image = 'stimuli/10.png'
612.6658 	EXP 	accuracy_score_text: height = 0.05
612.6658 	EXP 	accuracy_score_text: height = 0.05
612.6658 	EXP 	accuracy_score_text: height = 0.05
612.6658 	EXP 	accuracy_score_text: text = 'Accuracy: \n63/63'
612.6658 	EXP 	image: autoDraw = True
612.6658 	EXP 	task_question_text: autoDraw = True
612.6658 	EXP 	smalleroption_text: autoDraw = True
612.6658 	EXP 	largeroption_text: autoDraw = True
612.6658 	EXP 	accuracy_score_text: autoDraw = True
613.3284 	DATA 	Keypress: l
613.3362 	EXP 	image: autoDraw = False
613.3362 	EXP 	task_question_text: autoDraw = False
613.3362 	EXP 	smalleroption_text: autoDraw = False
613.3362 	EXP 	largeroption_text: autoDraw = False
613.3362 	EXP 	accuracy_score_text: autoDraw = False
613.3362 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
613.3362 	EXP 	fb_2: text = 'Correct!'
613.3362 	EXP 	fb_2: autoDraw = True
614.3273 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
614.3312 	EXP 	New trial (rep=64, index=0): None
614.3390 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
614.3395 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
614.3397 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
614.3668 	EXP 	fb_2: autoDraw = False
614.3668 	EXP 	fb_2: autoDraw = False
614.3668 	EXP 	image: image = 'stimuli/0.png'
614.3668 	EXP 	accuracy_score_text: height = 0.05
614.3668 	EXP 	accuracy_score_text: height = 0.05
614.3668 	EXP 	accuracy_score_text: height = 0.05
614.3668 	EXP 	accuracy_score_text: text = 'Accuracy: \n64/64'
614.3668 	EXP 	image: autoDraw = True
614.3668 	EXP 	task_question_text: autoDraw = True
614.3668 	EXP 	smalleroption_text: autoDraw = True
614.3668 	EXP 	largeroption_text: autoDraw = True
614.3668 	EXP 	accuracy_score_text: autoDraw = True
614.9192 	DATA 	Keypress: s
614.9271 	EXP 	image: autoDraw = False
614.9271 	EXP 	task_question_text: autoDraw = False
614.9271 	EXP 	smalleroption_text: autoDraw = False
614.9271 	EXP 	largeroption_text: autoDraw = False
614.9271 	EXP 	accuracy_score_text: autoDraw = False
614.9271 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
614.9271 	EXP 	fb_2: text = 'Correct!'
614.9271 	EXP 	fb_2: autoDraw = True
615.9184 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
615.9223 	EXP 	New trial (rep=65, index=0): None
615.9302 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
615.9306 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
615.9308 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
615.9577 	EXP 	fb_2: autoDraw = False
615.9577 	EXP 	image: image = 'stimuli/3.png'
615.9577 	EXP 	accuracy_score_text: height = 0.05
615.9577 	EXP 	accuracy_score_text: height = 0.05
615.9577 	EXP 	accuracy_score_text: height = 0.05
615.9577 	EXP 	accuracy_score_text: text = 'Accuracy: \n65/65'
615.9577 	EXP 	image: autoDraw = True
615.9577 	EXP 	task_question_text: autoDraw = True
615.9577 	EXP 	smalleroption_text: autoDraw = True
615.9577 	EXP 	largeroption_text: autoDraw = True
615.9577 	EXP 	accuracy_score_text: autoDraw = True
616.6407 	DATA 	Keypress: s
616.6581 	EXP 	image: autoDraw = False
616.6581 	EXP 	task_question_text: autoDraw = False
