1.4298 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
438.8419 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
438.8695 	EXP 	fb_2: autoDraw = False
438.8695 	EXP 	fb_2: autoDraw = False
438.8695 	EXP 	image: image = 'stimuli/9.png'
438.8695 	EXP 	accuracy_score_text: height = 0.05
438.8695 	EXP 	accuracy_score_text: height = 0.05
438.8695 	EXP 	accuracy_score_text: height = 0.05
438.8695 	EXP 	accuracy_score_text: text = 'Accuracy: \n207/208'
438.8695 	EXP 	image: autoDraw = True
438.8695 	EXP 	task_question_text: autoDraw = True
438.8695 	EXP 	smalleroption_text: autoDraw = True
438.8695 	EXP 	largeroption_text: autoDraw = True
438.8695 	EXP 	accuracy_score_text: autoDraw = True
439.3218 	DATA 	Keypress: l
439.3298 	EXP 	image: autoDraw = False
439.3298 	EXP 	task_question_text: autoDraw = False
439.3298 	EXP 	smalleroption_text: autoDraw = False
439.3298 	EXP 	largeroption_text: autoDraw = False
439.3298 	EXP 	accuracy_score_text: autoDraw = False
439.3298 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
439.3298 	EXP 	fb_2: text = 'Correct!'
439.3298 	EXP 	fb_2: autoDraw = True
440.3210 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
440.3250 	EXP 	New trial (rep=209, index=0): None
440.3327 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
440.3331 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
440.3333 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
440.3507 	EXP 	fb_2: autoDraw = False
440.3507 	EXP 	image: image = 'stimuli/8.png'
440.3507 	EXP 	accuracy_score_text: height = 0.05
440.3507 	EXP 	accuracy_score_text: height = 0.05
440.3507 	EXP 	accuracy_score_text: height = 0.05
440.3507 	EXP 	accuracy_score_text: text = 'Accuracy: \n208/209'
440.3507 	EXP 	image: autoDraw = True
440.3507 	EXP 	task_question_text: autoDraw = True
440.3507 	EXP 	smalleroption_text: autoDraw = True
440.3507 	EXP 	largeroption_text: autoDraw = True
440.3507 	EXP 	accuracy_score_text: autoDraw = True
440.7931 	DATA 	Keypress: l
440.8009 	EXP 	image: autoDraw = False
440.8009 	EXP 	task_question_text: autoDraw = False
440.8009 	EXP 	smalleroption_text: autoDraw = False
440.8009 	EXP 	largeroption_text: autoDraw = False
440.8009 	EXP 	accuracy_score_text: autoDraw = False
440.8009 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
440.8009 	EXP 	fb_2: text = 'Correct!'
440.8009 	EXP 	fb_2: autoDraw = True
441.7918 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
441.7958 	EXP 	New trial (rep=210, index=0): None
441.8036 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
441.8039 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
441.8041 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
441.8213 	EXP 	fb_2: autoDraw = False
441.8213 	EXP 	fb_2: autoDraw = False
441.8213 	EXP 	image: image = 'stimuli/10.png'
441.8213 	EXP 	accuracy_score_text: height = 0.05
441.8213 	EXP 	accuracy_score_text: height = 0.05
441.8213 	EXP 	accuracy_score_text: height = 0.05
441.8213 	EXP 	accuracy_score_text: text = 'Accuracy: \n209/210'
441.8213 	EXP 	image: autoDraw = True
441.8213 	EXP 	task_question_text: autoDraw = True
441.8213 	EXP 	smalleroption_text: autoDraw = True
441.8213 	EXP 	largeroption_text: autoDraw = True
441.8213 	EXP 	accuracy_score_text: autoDraw = True
442.4038 	DATA 	Keypress: l
442.4216 	EXP 	image: autoDraw = False
442.4216 	EXP 	task_question_text: autoDraw = False
442.4216 	EXP 	smalleroption_text: autoDraw = False
442.4216 	EXP 	largeroption_text: autoDraw = False
442.4216 	EXP 	accuracy_score_text: autoDraw = False
442.4216 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
442.4216 	EXP 	fb_2: text = 'Correct!'
442.4216 	EXP 	fb_2: autoDraw = True
443.4129 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
443.4168 	EXP 	New trial (rep=211, index=0): None
443.4245 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
443.4248 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
443.4250 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
443.4525 	EXP 	fb_2: autoDraw = False
443.4525 	EXP 	image: image = 'stimuli/0.png'
443.4525 	EXP 	accuracy_score_text: height = 0.05
443.4525 	EXP 	accuracy_score_text: height = 0.05
443.4525 	EXP 	accuracy_score_text: height = 0.05
443.4525 	EXP 	accuracy_score_text: text = 'Accuracy: \n210/211'
443.4525 	EXP 	image: autoDraw = True
443.4525 	EXP 	task_question_text: autoDraw = True
443.4525 	EXP 	smalleroption_text: autoDraw = True
443.4525 	EXP 	largeroption_text: autoDraw = True
443.4525 	EXP 	accuracy_score_text: autoDraw = True
443.9550 	DATA 	Keypress: s
443.9628 	EXP 	image: autoDraw = False
443.9628 	EXP 	task_question_text: autoDraw = False
443.9628 	EXP 	smalleroption_text: autoDraw = False
443.9628 	EXP 	largeroption_text: autoDraw = False
443.9628 	EXP 	accuracy_score_text: autoDraw = False
443.9628 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
443.9628 	EXP 	fb_2: text = 'Correct!'
443.9628 	EXP 	fb_2: autoDraw = True
444.9536 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
444.9576 	EXP 	New trial (rep=212, index=0): None
444.9653 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
444.9657 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
444.9659 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
444.9831 	EXP 	fb_2: autoDraw = False
444.9831 	EXP 	fb_2: autoDraw = False
444.9831 	EXP 	image: image = 'stimuli/11.png'
444.9831 	EXP 	accuracy_score_text: height = 0.05
444.9831 	EXP 	accuracy_score_text: height = 0.05
444.9831 	EXP 	accuracy_score_text: height = 0.05
444.9831 	EXP 	accuracy_score_text: text = 'Accuracy: \n211/212'
444.9831 	EXP 	image: autoDraw = True
444.9831 	EXP 	task_question_text: autoDraw = True
444.9831 	EXP 	smalleroption_text: autoDraw = True
444.9831 	EXP 	largeroption_text: autoDraw = True
444.9831 	EXP 	accuracy_score_text: autoDraw = True
445.4955 	DATA 	Keypress: l
445.5034 	EXP 	image: autoDraw = False
445.5034 	EXP 	task_question_text: autoDraw = False
445.5034 	EXP 	smalleroption_text: autoDraw = False
445.5034 	EXP 	largeroption_text: autoDraw = False
445.5034 	EXP 	accuracy_score_text: autoDraw = False
445.5034 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
445.5034 	EXP 	fb_2: text = 'Correct!'
445.5034 	EXP 	fb_2: autoDraw = True
446.4946 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
446.4986 	EXP 	New trial (rep=213, index=0): None
446.5063 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
446.5066 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
446.5069 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
446.5240 	EXP 	fb_2: autoDraw = False
446.5240 	EXP 	fb_2: autoDraw = False
446.5240 	EXP 	image: image = 'stimuli/6.png'
446.5240 	EXP 	accuracy_score_text: height = 0.05
446.5240 	EXP 	accuracy_score_text: height = 0.05
446.5240 	EXP 	accuracy_score_text: height = 0.05
446.5240 	EXP 	accuracy_score_text: text = 'Accuracy: \n212/213'
446.5240 	EXP 	image: autoDraw = True
446.5240 	EXP 	task_question_text: autoDraw = True
446.5240 	EXP 	smalleroption_text: autoDraw = True
446.5240 	EXP 	largeroption_text: autoDraw = True
446.5240 	EXP 	accuracy_score_text: autoDraw = True
447.0364 	DATA 	Keypress: l
447.0443 	EXP 	image: autoDraw = False
447.0443 	EXP 	task_question_text: autoDraw = False
447.0443 	EXP 	smalleroption_text: autoDraw = False
447.0443 	EXP 	largeroption_text: autoDraw = False
447.0443 	EXP 	accuracy_score_text: autoDraw = False
447.0443 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
447.0443 	EXP 	fb_2: text = 'Correct!'
447.0443 	EXP 	fb_2: autoDraw = True
448.0355 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
448.0394 	EXP 	New trial (rep=214, index=0): None
448.0469 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
448.0472 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
448.0474 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
448.0749 	EXP 	fb_2: autoDraw = False
448.0749 	EXP 	fb_2: autoDraw = False
448.0749 	EXP 	image: image = 'stimuli/3.png'
448.0749 	EXP 	accuracy_score_text: height = 0.05
448.0749 	EXP 	accuracy_score_text: height = 0.05
448.0749 	EXP 	accuracy_score_text: height = 0.05
448.0749 	EXP 	accuracy_score_text: text = 'Accuracy: \n213/214'
448.0749 	EXP 	image: autoDraw = True
448.0749 	EXP 	task_question_text: autoDraw = True
448.0749 	EXP 	smalleroption_text: autoDraw = True
448.0749 	EXP 	largeroption_text: autoDraw = True
448.0749 	EXP 	accuracy_score_text: autoDraw = True
448.5775 	DATA 	Keypress: s
448.5952 	EXP 	image: autoDraw = False
448.5952 	EXP 	task_question_text: autoDraw = False
448.5952 	EXP 	smalleroption_text: autoDraw = False
448.5952 	EXP 	largeroption_text: autoDraw = False
448.5952 	EXP 	accuracy_score_text: autoDraw = False
448.5952 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
448.5952 	EXP 	fb_2: text = 'Correct!'
448.5952 	EXP 	fb_2: autoDraw = True
449.5864 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
449.5903 	EXP 	New trial (rep=215, index=0): None
449.5980 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
449.5983 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
449.5985 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
449.6259 	EXP 	fb_2: autoDraw = False
449.6259 	EXP 	fb_2: autoDraw = False
449.6259 	EXP 	image: image = 'stimuli/4.png'
449.6259 	EXP 	accuracy_score_text: height = 0.05
449.6259 	EXP 	accuracy_score_text: height = 0.05
449.6259 	EXP 	accuracy_score_text: height = 0.05
449.6259 	EXP 	accuracy_score_text: text = 'Accuracy: \n214/215'
449.6259 	EXP 	image: autoDraw = True
449.6259 	EXP 	task_question_text: autoDraw = True
449.6259 	EXP 	smalleroption_text: autoDraw = True
449.6259 	EXP 	largeroption_text: autoDraw = True
449.6259 	EXP 	accuracy_score_text: autoDraw = True
450.0782 	DATA 	Keypress: s
450.0861 	EXP 	image: autoDraw = False
450.0861 	EXP 	task_question_text: autoDraw = False
450.0861 	EXP 	smalleroption_text: autoDraw = False
450.0861 	EXP 	largeroption_text: autoDraw = False
450.0861 	EXP 	accuracy_score_text: autoDraw = False
450.0861 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
450.0861 	EXP 	fb_2: text = 'Correct!'
450.0861 	EXP 	fb_2: autoDraw = True
451.0773 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
451.0811 	EXP 	New trial (rep=216, index=0): None
451.0887 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
451.0890 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
451.0893 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
451.1167 	EXP 	fb_2: autoDraw = False
451.1167 	EXP 	fb_2: autoDraw = False
451.1167 	EXP 	image: image = 'stimuli/0.png'
451.1167 	EXP 	accuracy_score_text: height = 0.05
451.1167 	EXP 	accuracy_score_text: height = 0.05
451.1167 	EXP 	accuracy_score_text: height = 0.05
451.1167 	EXP 	accuracy_score_text: text = 'Accuracy: \n215/216'
451.1167 	EXP 	image: autoDraw = True
451.1167 	EXP 	task_question_text: autoDraw = True
451.1167 	EXP 	smalleroption_text: autoDraw = True
451.1167 	EXP 	largeroption_text: autoDraw = True
451.1167 	EXP 	accuracy_score_text: autoDraw = True
451.5291 	DATA 	Keypress: s
451.5370 	EXP 	image: autoDraw = False
451.5370 	EXP 	task_question_text: autoDraw = False
451.5370 	EXP 	smalleroption_text: autoDraw = False
451.5370 	EXP 	largeroption_text: autoDraw = False
451.5370 	EXP 	accuracy_score_text: autoDraw = False
451.5370 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
451.5370 	EXP 	fb_2: text = 'Correct!'
451.5370 	EXP 	fb_2: autoDraw = True
452.5281 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
452.5320 	EXP 	New trial (rep=217, index=0): None
452.5404 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
452.5407 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
452.5409 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
452.5576 	EXP 	fb_2: autoDraw = False
452.5576 	EXP 	fb_2: autoDraw = False
452.5576 	EXP 	image: image = 'stimuli/10.png'
452.5576 	EXP 	accuracy_score_text: height = 0.05
452.5576 	EXP 	accuracy_score_text: height = 0.05
452.5576 	EXP 	accuracy_score_text: height = 0.05
452.5576 	EXP 	accuracy_score_text: text = 'Accuracy: \n216/217'
452.5576 	EXP 	image: autoDraw = True
452.5576 	EXP 	task_question_text: autoDraw = True
452.5576 	EXP 	smalleroption_text: autoDraw = True
452.5576 	EXP 	largeroption_text: autoDraw = True
452.5576 	EXP 	accuracy_score_text: autoDraw = True
453.0101 	DATA 	Keypress: l
453.0279 	EXP 	image: autoDraw = False
453.0279 	EXP 	task_question_text: autoDraw = False
453.0279 	EXP 	smalleroption_text: autoDraw = False
453.0279 	EXP 	largeroption_text: autoDraw = False
453.0279 	EXP 	accuracy_score_text: autoDraw = False
453.0279 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
453.0279 	EXP 	fb_2: text = 'Correct!'
453.0279 	EXP 	fb_2: autoDraw = True
454.0190 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
454.0229 	EXP 	New trial (rep=218, index=0): None
454.0306 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
454.0309 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
454.0311 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
454.0585 	EXP 	fb_2: autoDraw = False
454.0585 	EXP 	fb_2: autoDraw = False
454.0585 	EXP 	image: image = 'stimuli/0.png'
454.0585 	EXP 	accuracy_score_text: height = 0.05
454.0585 	EXP 	accuracy_score_text: height = 0.05
454.0585 	EXP 	accuracy_score_text: height = 0.05
454.0585 	EXP 	accuracy_score_text: text = 'Accuracy: \n217/218'
454.0585 	EXP 	image: autoDraw = True
454.0585 	EXP 	task_question_text: autoDraw = True
454.0585 	EXP 	smalleroption_text: autoDraw = True
454.0585 	EXP 	largeroption_text: autoDraw = True
454.0585 	EXP 	accuracy_score_text: autoDraw = True
454.4908 	DATA 	Keypress: s
454.4987 	EXP 	image: autoDraw = False
454.4987 	EXP 	task_question_text: autoDraw = False
454.4987 	EXP 	smalleroption_text: autoDraw = False
454.4987 	EXP 	largeroption_text: autoDraw = False
454.4987 	EXP 	accuracy_score_text: autoDraw = False
454.4987 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
454.4987 	EXP 	fb_2: text = 'Correct!'
454.4987 	EXP 	fb_2: autoDraw = True
455.4899 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
455.4938 	EXP 	New trial (rep=219, index=0): None
455.5014 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
455.5018 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
455.5020 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
455.5293 	EXP 	fb_2: autoDraw = False
455.5293 	EXP 	fb_2: autoDraw = False
455.5293 	EXP 	image: image = 'stimuli/4.png'
455.5293 	EXP 	accuracy_score_text: height = 0.05
455.5293 	EXP 	accuracy_score_text: height = 0.05
455.5293 	EXP 	accuracy_score_text: height = 0.05
455.5293 	EXP 	accuracy_score_text: text = 'Accuracy: \n218/219'
455.5293 	EXP 	image: autoDraw = True
455.5293 	EXP 	task_question_text: autoDraw = True
455.5293 	EXP 	smalleroption_text: autoDraw = True
455.5293 	EXP 	largeroption_text: autoDraw = True
455.5293 	EXP 	accuracy_score_text: autoDraw = True
455.9317 	DATA 	Keypress: s
455.9396 	EXP 	image: autoDraw = False
455.9396 	EXP 	task_question_text: autoDraw = False
455.9396 	EXP 	smalleroption_text: autoDraw = False
455.9396 	EXP 	largeroption_text: autoDraw = False
455.9396 	EXP 	accuracy_score_text: autoDraw = False
455.9396 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
455.9396 	EXP 	fb_2: text = 'Correct!'
455.9396 	EXP 	fb_2: autoDraw = True
456.9308 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
456.9347 	EXP 	New trial (rep=220, index=0): None
456.9422 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
456.9425 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
456.9427 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
456.9702 	EXP 	fb_2: autoDraw = False
456.9702 	EXP 	fb_2: autoDraw = False
456.9702 	EXP 	image: image = 'stimuli/3.png'
456.9702 	EXP 	accuracy_score_text: height = 0.05
456.9702 	EXP 	accuracy_score_text: height = 0.05
456.9702 	EXP 	accuracy_score_text: height = 0.05
456.9702 	EXP 	accuracy_score_text: text = 'Accuracy: \n219/220'
456.9702 	EXP 	image: autoDraw = True
456.9702 	EXP 	task_question_text: autoDraw = True
456.9702 	EXP 	smalleroption_text: autoDraw = True
456.9702 	EXP 	largeroption_text: autoDraw = True
456.9702 	EXP 	accuracy_score_text: autoDraw = True
457.4427 	DATA 	Keypress: s
457.4605 	EXP 	image: autoDraw = False
457.4605 	EXP 	task_question_text: autoDraw = False
457.4605 	EXP 	smalleroption_text: autoDraw = False
457.4605 	EXP 	largeroption_text: autoDraw = False
457.4605 	EXP 	accuracy_score_text: autoDraw = False
457.4605 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
457.4605 	EXP 	fb_2: text = 'Correct!'
457.4605 	EXP 	fb_2: autoDraw = True
458.4518 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
458.4557 	EXP 	New trial (rep=221, index=0): None
458.4637 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
458.4640 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
458.4642 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
458.4811 	EXP 	fb_2: autoDraw = False
458.4811 	EXP 	image: image = 'stimuli/6.png'
458.4811 	EXP 	accuracy_score_text: height = 0.05
458.4811 	EXP 	accuracy_score_text: height = 0.05
458.4811 	EXP 	accuracy_score_text: height = 0.05
458.4811 	EXP 	accuracy_score_text: text = 'Accuracy: \n220/221'
458.4811 	EXP 	image: autoDraw = True
458.4811 	EXP 	task_question_text: autoDraw = True
458.4811 	EXP 	smalleroption_text: autoDraw = True
458.4811 	EXP 	largeroption_text: autoDraw = True
458.4811 	EXP 	accuracy_score_text: autoDraw = True
458.9238 	DATA 	Keypress: l
458.9317 	EXP 	image: autoDraw = False
458.9317 	EXP 	task_question_text: autoDraw = False
458.9317 	EXP 	smalleroption_text: autoDraw = False
458.9317 	EXP 	largeroption_text: autoDraw = False
458.9317 	EXP 	accuracy_score_text: autoDraw = False
458.9317 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
458.9317 	EXP 	fb_2: text = 'Correct!'
458.9317 	EXP 	fb_2: autoDraw = True
459.9225 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
459.9265 	EXP 	New trial (rep=222, index=0): None
459.9342 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
459.9345 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
459.9347 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
459.9620 	EXP 	fb_2: autoDraw = False
459.9620 	EXP 	fb_2: autoDraw = False
459.9620 	EXP 	image: image = 'stimuli/3.png'
459.9620 	EXP 	accuracy_score_text: height = 0.05
459.9620 	EXP 	accuracy_score_text: height = 0.05
459.9620 	EXP 	accuracy_score_text: height = 0.05
459.9620 	EXP 	accuracy_score_text: text = 'Accuracy: \n221/222'
459.9620 	EXP 	image: autoDraw = True
459.9620 	EXP 	task_question_text: autoDraw = True
459.9620 	EXP 	smalleroption_text: autoDraw = True
459.9620 	EXP 	largeroption_text: autoDraw = True
459.9620 	EXP 	accuracy_score_text: autoDraw = True
460.4144 	DATA 	Keypress: s
460.4222 	EXP 	image: autoDraw = False
460.4222 	EXP 	task_question_text: autoDraw = False
460.4222 	EXP 	smalleroption_text: autoDraw = False
460.4222 	EXP 	largeroption_text: autoDraw = False
460.4222 	EXP 	accuracy_score_text: autoDraw = False
460.4222 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
460.4222 	EXP 	fb_2: text = 'Correct!'
460.4222 	EXP 	fb_2: autoDraw = True
461.4137 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
461.4177 	EXP 	New trial (rep=223, index=0): None
461.4252 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
461.4255 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
461.4258 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
461.4532 	EXP 	fb_2: autoDraw = False
461.4532 	EXP 	fb_2: autoDraw = False
461.4532 	EXP 	image: image = 'stimuli/0.png'
461.4532 	EXP 	accuracy_score_text: height = 0.05
461.4532 	EXP 	accuracy_score_text: height = 0.05
461.4532 	EXP 	accuracy_score_text: height = 0.05
461.4532 	EXP 	accuracy_score_text: text = 'Accuracy: \n222/223'
461.4532 	EXP 	image: autoDraw = True
461.4532 	EXP 	task_question_text: autoDraw = True
461.4532 	EXP 	smalleroption_text: autoDraw = True
461.4532 	EXP 	largeroption_text: autoDraw = True
461.4532 	EXP 	accuracy_score_text: autoDraw = True
461.9056 	DATA 	Keypress: s
461.9134 	EXP 	image: autoDraw = False
461.9134 	EXP 	task_question_text: autoDraw = False
461.9134 	EXP 	smalleroption_text: autoDraw = False
461.9134 	EXP 	largeroption_text: autoDraw = False
461.9134 	EXP 	accuracy_score_text: autoDraw = False
461.9134 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
461.9134 	EXP 	fb_2: text = 'Correct!'
461.9134 	EXP 	fb_2: autoDraw = True
462.9042 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
462.9082 	EXP 	New trial (rep=224, index=0): None
462.9162 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
462.9165 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
462.9167 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
462.9437 	EXP 	fb_2: autoDraw = False
462.9437 	EXP 	fb_2: autoDraw = False
462.9437 	EXP 	image: image = 'stimuli/3.png'
462.9437 	EXP 	accuracy_score_text: height = 0.05
462.9437 	EXP 	accuracy_score_text: height = 0.05
462.9437 	EXP 	accuracy_score_text: height = 0.05
462.9437 	EXP 	accuracy_score_text: text = 'Accuracy: \n223/224'
462.9437 	EXP 	image: autoDraw = True
462.9437 	EXP 	task_question_text: autoDraw = True
462.9437 	EXP 	smalleroption_text: autoDraw = True
462.9437 	EXP 	largeroption_text: autoDraw = True
462.9437 	EXP 	accuracy_score_text: autoDraw = True
463.4163 	DATA 	Keypress: s
463.4240 	EXP 	image: autoDraw = False
463.4240 	EXP 	task_question_text: autoDraw = False
463.4240 	EXP 	smalleroption_text: autoDraw = False
463.4240 	EXP 	largeroption_text: autoDraw = False
463.4240 	EXP 	accuracy_score_text: autoDraw = False
463.4240 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
463.4240 	EXP 	fb_2: text = 'Correct!'
463.4240 	EXP 	fb_2: autoDraw = True
464.4156 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
464.4195 	EXP 	New trial (rep=225, index=0): None
464.4270 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
464.4273 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
464.4276 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
464.4549 	EXP 	fb_2: autoDraw = False
464.4549 	EXP 	fb_2: autoDraw = False
464.4549 	EXP 	image: image = 'stimuli/4.png'
464.4549 	EXP 	accuracy_score_text: height = 0.05
464.4549 	EXP 	accuracy_score_text: height = 0.05
464.4549 	EXP 	accuracy_score_text: height = 0.05
464.4549 	EXP 	accuracy_score_text: text = 'Accuracy: \n224/225'
464.4549 	EXP 	image: autoDraw = True
464.4549 	EXP 	task_question_text: autoDraw = True
464.4549 	EXP 	smalleroption_text: autoDraw = True
464.4549 	EXP 	largeroption_text: autoDraw = True
464.4549 	EXP 	accuracy_score_text: autoDraw = True
464.9375 	DATA 	Keypress: s
464.9452 	EXP 	image: autoDraw = False
464.9452 	EXP 	task_question_text: autoDraw = False
464.9452 	EXP 	smalleroption_text: autoDraw = False
464.9452 	EXP 	largeroption_text: autoDraw = False
464.9452 	EXP 	accuracy_score_text: autoDraw = False
464.9452 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
464.9452 	EXP 	fb_2: text = 'Correct!'
464.9452 	EXP 	fb_2: autoDraw = True
465.9361 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
465.9400 	EXP 	New trial (rep=226, index=0): None
465.9476 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
465.9479 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
465.9481 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
465.9755 	EXP 	fb_2: autoDraw = False
465.9755 	EXP 	fb_2: autoDraw = False
465.9755 	EXP 	image: image = 'stimuli/0.png'
465.9755 	EXP 	accuracy_score_text: height = 0.05
465.9755 	EXP 	accuracy_score_text: height = 0.05
465.9755 	EXP 	accuracy_score_text: height = 0.05
465.9755 	EXP 	accuracy_score_text: text = 'Accuracy: \n225/226'
465.9755 	EXP 	image: autoDraw = True
465.9755 	EXP 	task_question_text: autoDraw = True
465.9755 	EXP 	smalleroption_text: autoDraw = True
465.9755 	EXP 	largeroption_text: autoDraw = True
