1.3714 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
973.4689 	EXP 	accuracy_score_text: autoDraw = True
973.9545 	DATA 	Keypress: s
973.9690 	EXP 	image: autoDraw = False
973.9690 	EXP 	task_question_text: autoDraw = False
973.9690 	EXP 	smalleroption_text: autoDraw = False
973.9690 	EXP 	largeroption_text: autoDraw = False
973.9690 	EXP 	accuracy_score_text: autoDraw = False
973.9690 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
973.9690 	EXP 	fb_2: text = 'Correct!'
973.9690 	EXP 	fb_2: autoDraw = True
974.9613 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
974.9650 	EXP 	New trial (rep=212, index=0): None
974.9726 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
974.9729 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
974.9731 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
975.0024 	EXP 	fb_2: autoDraw = False
975.0024 	EXP 	fb_2: autoDraw = False
975.0024 	EXP 	image: image = 'stimuli/0.png'
975.0024 	EXP 	accuracy_score_text: height = 0.05
975.0024 	EXP 	accuracy_score_text: height = 0.05
975.0024 	EXP 	accuracy_score_text: height = 0.05
975.0024 	EXP 	accuracy_score_text: text = 'Accuracy: \n212/212'
975.0024 	EXP 	image: autoDraw = True
975.0024 	EXP 	task_question_text: autoDraw = True
975.0024 	EXP 	smalleroption_text: autoDraw = True
975.0024 	EXP 	largeroption_text: autoDraw = True
975.0024 	EXP 	accuracy_score_text: autoDraw = True
975.3794 	DATA 	Keypress: s
975.3857 	EXP 	image: autoDraw = False
975.3857 	EXP 	task_question_text: autoDraw = False
975.3857 	EXP 	smalleroption_text: autoDraw = False
975.3857 	EXP 	largeroption_text: autoDraw = False
975.3857 	EXP 	accuracy_score_text: autoDraw = False
975.3857 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
975.3857 	EXP 	fb_2: text = 'Correct!'
975.3857 	EXP 	fb_2: autoDraw = True
976.3781 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
976.3818 	EXP 	New trial (rep=213, index=0): None
976.3894 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
976.3898 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
976.3900 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
976.4025 	EXP 	fb_2: autoDraw = False
976.4025 	EXP 	fb_2: autoDraw = False
976.4025 	EXP 	image: image = 'stimuli/7.png'
976.4025 	EXP 	accuracy_score_text: height = 0.05
976.4025 	EXP 	accuracy_score_text: height = 0.05
976.4025 	EXP 	accuracy_score_text: height = 0.05
976.4025 	EXP 	accuracy_score_text: text = 'Accuracy: \n213/213'
976.4025 	EXP 	image: autoDraw = True
976.4025 	EXP 	task_question_text: autoDraw = True
976.4025 	EXP 	smalleroption_text: autoDraw = True
976.4025 	EXP 	largeroption_text: autoDraw = True
976.4025 	EXP 	accuracy_score_text: autoDraw = True
976.8962 	DATA 	Keypress: l
976.9025 	EXP 	image: autoDraw = False
976.9025 	EXP 	task_question_text: autoDraw = False
976.9025 	EXP 	smalleroption_text: autoDraw = False
976.9025 	EXP 	largeroption_text: autoDraw = False
976.9025 	EXP 	accuracy_score_text: autoDraw = False
976.9025 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
976.9025 	EXP 	fb_2: text = 'Correct!'
976.9025 	EXP 	fb_2: autoDraw = True
977.8949 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
977.8986 	EXP 	New trial (rep=214, index=0): None
977.9061 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
977.9065 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
977.9067 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
977.9276 	EXP 	fb_2: autoDraw = False
977.9276 	EXP 	fb_2: autoDraw = False
977.9276 	EXP 	image: image = 'stimuli/8.png'
977.9276 	EXP 	accuracy_score_text: height = 0.05
977.9276 	EXP 	accuracy_score_text: height = 0.05
977.9276 	EXP 	accuracy_score_text: height = 0.05
977.9276 	EXP 	accuracy_score_text: text = 'Accuracy: \n214/214'
977.9276 	EXP 	image: autoDraw = True
977.9276 	EXP 	task_question_text: autoDraw = True
977.9276 	EXP 	smalleroption_text: autoDraw = True
977.9276 	EXP 	largeroption_text: autoDraw = True
977.9276 	EXP 	accuracy_score_text: autoDraw = True
978.5631 	DATA 	Keypress: l
978.5693 	EXP 	image: autoDraw = False
978.5693 	EXP 	task_question_text: autoDraw = False
978.5693 	EXP 	smalleroption_text: autoDraw = False
978.5693 	EXP 	largeroption_text: autoDraw = False
978.5693 	EXP 	accuracy_score_text: autoDraw = False
978.5693 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
978.5693 	EXP 	fb_2: text = 'Correct!'
978.5693 	EXP 	fb_2: autoDraw = True
979.5617 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
979.5654 	EXP 	New trial (rep=215, index=0): None
979.5738 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
979.5741 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
979.5744 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
979.6028 	EXP 	fb_2: autoDraw = False
979.6028 	EXP 	fb_2: autoDraw = False
979.6028 	EXP 	image: image = 'stimuli/4.png'
979.6028 	EXP 	accuracy_score_text: height = 0.05
979.6028 	EXP 	accuracy_score_text: height = 0.05
979.6028 	EXP 	accuracy_score_text: height = 0.05
979.6028 	EXP 	accuracy_score_text: text = 'Accuracy: \n215/215'
979.6028 	EXP 	image: autoDraw = True
979.6028 	EXP 	task_question_text: autoDraw = True
979.6028 	EXP 	smalleroption_text: autoDraw = True
979.6028 	EXP 	largeroption_text: autoDraw = True
979.6028 	EXP 	accuracy_score_text: autoDraw = True
980.1300 	DATA 	Keypress: s
980.1445 	EXP 	image: autoDraw = False
980.1445 	EXP 	task_question_text: autoDraw = False
980.1445 	EXP 	smalleroption_text: autoDraw = False
980.1445 	EXP 	largeroption_text: autoDraw = False
980.1445 	EXP 	accuracy_score_text: autoDraw = False
980.1445 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
980.1445 	EXP 	fb_2: text = 'Correct!'
980.1445 	EXP 	fb_2: autoDraw = True
981.1368 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
981.1405 	EXP 	New trial (rep=216, index=0): None
981.1479 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
981.1483 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
981.1485 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
981.1612 	EXP 	fb_2: autoDraw = False
981.1612 	EXP 	fb_2: autoDraw = False
981.1612 	EXP 	image: image = 'stimuli/1.png'
981.1612 	EXP 	accuracy_score_text: height = 0.05
981.1612 	EXP 	accuracy_score_text: height = 0.05
981.1612 	EXP 	accuracy_score_text: height = 0.05
981.1612 	EXP 	accuracy_score_text: text = 'Accuracy: \n216/216'
981.1612 	EXP 	image: autoDraw = True
981.1612 	EXP 	task_question_text: autoDraw = True
981.1612 	EXP 	smalleroption_text: autoDraw = True
981.1612 	EXP 	largeroption_text: autoDraw = True
981.1612 	EXP 	accuracy_score_text: autoDraw = True
981.9550 	DATA 	Keypress: s
981.9613 	EXP 	image: autoDraw = False
981.9613 	EXP 	task_question_text: autoDraw = False
981.9613 	EXP 	smalleroption_text: autoDraw = False
981.9613 	EXP 	largeroption_text: autoDraw = False
981.9613 	EXP 	accuracy_score_text: autoDraw = False
981.9613 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
981.9613 	EXP 	fb_2: text = 'Correct!'
981.9613 	EXP 	fb_2: autoDraw = True
982.9537 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
982.9575 	EXP 	New trial (rep=217, index=0): None
982.9652 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
982.9655 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
982.9658 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
982.9947 	EXP 	fb_2: autoDraw = False
982.9947 	EXP 	fb_2: autoDraw = False
982.9947 	EXP 	image: image = 'stimuli/9.png'
982.9947 	EXP 	accuracy_score_text: height = 0.05
982.9947 	EXP 	accuracy_score_text: height = 0.05
982.9947 	EXP 	accuracy_score_text: height = 0.05
982.9947 	EXP 	accuracy_score_text: text = 'Accuracy: \n217/217'
982.9947 	EXP 	image: autoDraw = True
982.9947 	EXP 	task_question_text: autoDraw = True
982.9947 	EXP 	smalleroption_text: autoDraw = True
982.9947 	EXP 	largeroption_text: autoDraw = True
982.9947 	EXP 	accuracy_score_text: autoDraw = True
983.4969 	DATA 	Keypress: l
983.5114 	EXP 	image: autoDraw = False
983.5114 	EXP 	task_question_text: autoDraw = False
983.5114 	EXP 	smalleroption_text: autoDraw = False
983.5114 	EXP 	largeroption_text: autoDraw = False
983.5114 	EXP 	accuracy_score_text: autoDraw = False
983.5114 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
983.5114 	EXP 	fb_2: text = 'Correct!'
983.5114 	EXP 	fb_2: autoDraw = True
984.5038 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
984.5075 	EXP 	New trial (rep=218, index=0): None
984.5150 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
984.5154 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
984.5156 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
984.5449 	EXP 	fb_2: autoDraw = False
984.5449 	EXP 	fb_2: autoDraw = False
984.5449 	EXP 	image: image = 'stimuli/3.png'
984.5449 	EXP 	accuracy_score_text: height = 0.05
984.5449 	EXP 	accuracy_score_text: height = 0.05
984.5449 	EXP 	accuracy_score_text: height = 0.05
984.5449 	EXP 	accuracy_score_text: text = 'Accuracy: \n218/218'
984.5449 	EXP 	image: autoDraw = True
984.5449 	EXP 	task_question_text: autoDraw = True
984.5449 	EXP 	smalleroption_text: autoDraw = True
984.5449 	EXP 	largeroption_text: autoDraw = True
984.5449 	EXP 	accuracy_score_text: autoDraw = True
985.0386 	DATA 	Keypress: s
985.0449 	EXP 	image: autoDraw = False
985.0449 	EXP 	task_question_text: autoDraw = False
985.0449 	EXP 	smalleroption_text: autoDraw = False
985.0449 	EXP 	largeroption_text: autoDraw = False
985.0449 	EXP 	accuracy_score_text: autoDraw = False
985.0449 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
985.0449 	EXP 	fb_2: text = 'Correct!'
985.0449 	EXP 	fb_2: autoDraw = True
986.0373 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
986.0409 	EXP 	New trial (rep=219, index=0): None
986.0486 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
986.0489 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
986.0492 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
986.0783 	EXP 	fb_2: autoDraw = False
986.0783 	EXP 	fb_2: autoDraw = False
986.0783 	EXP 	image: image = 'stimuli/9.png'
986.0783 	EXP 	accuracy_score_text: height = 0.05
986.0783 	EXP 	accuracy_score_text: height = 0.05
986.0783 	EXP 	accuracy_score_text: height = 0.05
986.0783 	EXP 	accuracy_score_text: text = 'Accuracy: \n219/219'
986.0783 	EXP 	image: autoDraw = True
986.0783 	EXP 	task_question_text: autoDraw = True
986.0783 	EXP 	smalleroption_text: autoDraw = True
986.0783 	EXP 	largeroption_text: autoDraw = True
986.0783 	EXP 	accuracy_score_text: autoDraw = True
986.5387 	DATA 	Keypress: l
986.5450 	EXP 	image: autoDraw = False
986.5450 	EXP 	task_question_text: autoDraw = False
986.5450 	EXP 	smalleroption_text: autoDraw = False
986.5450 	EXP 	largeroption_text: autoDraw = False
986.5450 	EXP 	accuracy_score_text: autoDraw = False
986.5450 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
986.5450 	EXP 	fb_2: text = 'Correct!'
986.5450 	EXP 	fb_2: autoDraw = True
987.5374 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
987.5411 	EXP 	New trial (rep=220, index=0): None
987.5490 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
987.5494 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
987.5496 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
987.5701 	EXP 	fb_2: autoDraw = False
987.5701 	EXP 	fb_2: autoDraw = False
987.5701 	EXP 	image: image = 'stimuli/8.png'
987.5701 	EXP 	accuracy_score_text: height = 0.05
987.5701 	EXP 	accuracy_score_text: height = 0.05
987.5701 	EXP 	accuracy_score_text: height = 0.05
987.5701 	EXP 	accuracy_score_text: text = 'Accuracy: \n220/220'
987.5701 	EXP 	image: autoDraw = True
987.5701 	EXP 	task_question_text: autoDraw = True
987.5701 	EXP 	smalleroption_text: autoDraw = True
987.5701 	EXP 	largeroption_text: autoDraw = True
987.5701 	EXP 	accuracy_score_text: autoDraw = True
988.0725 	DATA 	Keypress: l
988.0868 	EXP 	image: autoDraw = False
988.0868 	EXP 	task_question_text: autoDraw = False
988.0868 	EXP 	smalleroption_text: autoDraw = False
988.0868 	EXP 	largeroption_text: autoDraw = False
988.0868 	EXP 	accuracy_score_text: autoDraw = False
988.0868 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
988.0868 	EXP 	fb_2: text = 'Correct!'
988.0868 	EXP 	fb_2: autoDraw = True
989.0792 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
989.0829 	EXP 	New trial (rep=221, index=0): None
989.0905 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
989.0908 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
989.0911 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
989.1036 	EXP 	fb_2: autoDraw = False
989.1036 	EXP 	fb_2: autoDraw = False
989.1036 	EXP 	image: image = 'stimuli/7.png'
989.1036 	EXP 	accuracy_score_text: height = 0.05
989.1036 	EXP 	accuracy_score_text: height = 0.05
989.1036 	EXP 	accuracy_score_text: height = 0.05
989.1036 	EXP 	accuracy_score_text: text = 'Accuracy: \n221/221'
989.1036 	EXP 	image: autoDraw = True
989.1036 	EXP 	task_question_text: autoDraw = True
989.1036 	EXP 	smalleroption_text: autoDraw = True
989.1036 	EXP 	largeroption_text: autoDraw = True
989.1036 	EXP 	accuracy_score_text: autoDraw = True
989.6140 	DATA 	Keypress: l
989.6203 	EXP 	image: autoDraw = False
989.6203 	EXP 	task_question_text: autoDraw = False
989.6203 	EXP 	smalleroption_text: autoDraw = False
989.6203 	EXP 	largeroption_text: autoDraw = False
989.6203 	EXP 	accuracy_score_text: autoDraw = False
989.6203 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
989.6203 	EXP 	fb_2: text = 'Correct!'
989.6203 	EXP 	fb_2: autoDraw = True
990.6126 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
990.6163 	EXP 	New trial (rep=222, index=0): None
990.6238 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
990.6242 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
990.6244 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
990.6371 	EXP 	fb_2: autoDraw = False
990.6371 	EXP 	fb_2: autoDraw = False
990.6371 	EXP 	image: image = 'stimuli/1.png'
990.6371 	EXP 	accuracy_score_text: height = 0.05
990.6371 	EXP 	accuracy_score_text: height = 0.05
990.6371 	EXP 	accuracy_score_text: height = 0.05
990.6371 	EXP 	accuracy_score_text: text = 'Accuracy: \n222/222'
990.6371 	EXP 	image: autoDraw = True
990.6371 	EXP 	task_question_text: autoDraw = True
990.6371 	EXP 	smalleroption_text: autoDraw = True
990.6371 	EXP 	largeroption_text: autoDraw = True
990.6371 	EXP 	accuracy_score_text: autoDraw = True
991.1308 	DATA 	Keypress: s
991.1371 	EXP 	image: autoDraw = False
991.1371 	EXP 	task_question_text: autoDraw = False
991.1371 	EXP 	smalleroption_text: autoDraw = False
991.1371 	EXP 	largeroption_text: autoDraw = False
991.1371 	EXP 	accuracy_score_text: autoDraw = False
991.1371 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
991.1371 	EXP 	fb_2: text = 'Correct!'
991.1371 	EXP 	fb_2: autoDraw = True
992.1294 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
992.1332 	EXP 	New trial (rep=223, index=0): None
992.1409 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
992.1412 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
992.1414 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
992.1622 	EXP 	fb_2: autoDraw = False
992.1622 	EXP 	fb_2: autoDraw = False
992.1622 	EXP 	image: image = 'stimuli/4.png'
992.1622 	EXP 	accuracy_score_text: height = 0.05
992.1622 	EXP 	accuracy_score_text: height = 0.05
992.1622 	EXP 	accuracy_score_text: height = 0.05
992.1622 	EXP 	accuracy_score_text: text = 'Accuracy: \n223/223'
992.1622 	EXP 	image: autoDraw = True
992.1622 	EXP 	task_question_text: autoDraw = True
992.1622 	EXP 	smalleroption_text: autoDraw = True
992.1622 	EXP 	largeroption_text: autoDraw = True
992.1622 	EXP 	accuracy_score_text: autoDraw = True
992.6143 	DATA 	Keypress: s
992.6206 	EXP 	image: autoDraw = False
992.6206 	EXP 	task_question_text: autoDraw = False
992.6206 	EXP 	smalleroption_text: autoDraw = False
992.6206 	EXP 	largeroption_text: autoDraw = False
992.6206 	EXP 	accuracy_score_text: autoDraw = False
992.6206 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
992.6206 	EXP 	fb_2: text = 'Correct!'
992.6206 	EXP 	fb_2: autoDraw = True
993.6129 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
993.6166 	EXP 	New trial (rep=224, index=0): None
993.6244 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
993.6247 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
993.6250 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
993.6540 	EXP 	fb_2: autoDraw = False
993.6540 	EXP 	fb_2: autoDraw = False
993.6540 	EXP 	image: image = 'stimuli/0.png'
993.6540 	EXP 	accuracy_score_text: height = 0.05
993.6540 	EXP 	accuracy_score_text: height = 0.05
993.6540 	EXP 	accuracy_score_text: height = 0.05
993.6540 	EXP 	accuracy_score_text: text = 'Accuracy: \n224/224'
993.6540 	EXP 	image: autoDraw = True
993.6540 	EXP 	task_question_text: autoDraw = True
993.6540 	EXP 	smalleroption_text: autoDraw = True
993.6540 	EXP 	largeroption_text: autoDraw = True
993.6540 	EXP 	accuracy_score_text: autoDraw = True
994.0895 	DATA 	Keypress: s
994.1040 	EXP 	image: autoDraw = False
994.1040 	EXP 	task_question_text: autoDraw = False
994.1040 	EXP 	smalleroption_text: autoDraw = False
994.1040 	EXP 	largeroption_text: autoDraw = False
994.1040 	EXP 	accuracy_score_text: autoDraw = False
994.1040 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
994.1040 	EXP 	fb_2: text = 'Correct!'
994.1040 	EXP 	fb_2: autoDraw = True
995.0963 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
995.1000 	EXP 	New trial (rep=225, index=0): None
995.1076 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
995.1079 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
995.1082 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
995.1208 	EXP 	fb_2: autoDraw = False
995.1208 	EXP 	fb_2: autoDraw = False
995.1208 	EXP 	image: image = 'stimuli/7.png'
995.1208 	EXP 	accuracy_score_text: height = 0.05
995.1208 	EXP 	accuracy_score_text: height = 0.05
995.1208 	EXP 	accuracy_score_text: height = 0.05
995.1208 	EXP 	accuracy_score_text: text = 'Accuracy: \n225/225'
995.1208 	EXP 	image: autoDraw = True
995.1208 	EXP 	task_question_text: autoDraw = True
995.1208 	EXP 	smalleroption_text: autoDraw = True
995.1208 	EXP 	largeroption_text: autoDraw = True
995.1208 	EXP 	accuracy_score_text: autoDraw = True
995.5812 	DATA 	Keypress: l
995.5875 	EXP 	image: autoDraw = False
995.5875 	EXP 	task_question_text: autoDraw = False
995.5875 	EXP 	smalleroption_text: autoDraw = False
995.5875 	EXP 	largeroption_text: autoDraw = False
995.5875 	EXP 	accuracy_score_text: autoDraw = False
995.5875 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
995.5875 	EXP 	fb_2: text = 'Correct!'
995.5875 	EXP 	fb_2: autoDraw = True
996.5798 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
996.5835 	EXP 	New trial (rep=226, index=0): None
996.5911 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
996.5914 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
996.5916 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
996.6209 	EXP 	fb_2: autoDraw = False
996.6209 	EXP 	fb_2: autoDraw = False
996.6209 	EXP 	image: image = 'stimuli/0.png'
996.6209 	EXP 	accuracy_score_text: height = 0.05
996.6209 	EXP 	accuracy_score_text: height = 0.05
996.6209 	EXP 	accuracy_score_text: height = 0.05
996.6209 	EXP 	accuracy_score_text: text = 'Accuracy: \n226/226'
996.6209 	EXP 	image: autoDraw = True
996.6209 	EXP 	task_question_text: autoDraw = True
996.6209 	EXP 	smalleroption_text: autoDraw = True
996.6209 	EXP 	largeroption_text: autoDraw = True
996.6209 	EXP 	accuracy_score_text: autoDraw = True
997.1064 	DATA 	Keypress: s
997.1126 	EXP 	image: autoDraw = False
997.1126 	EXP 	task_question_text: autoDraw = False
997.1126 	EXP 	smalleroption_text: autoDraw = False
997.1126 	EXP 	largeroption_text: autoDraw = False
997.1126 	EXP 	accuracy_score_text: autoDraw = False
997.1126 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
997.1126 	EXP 	fb_2: text = 'Correct!'
997.1126 	EXP 	fb_2: autoDraw = True
998.1049 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
998.1086 	EXP 	New trial (rep=227, index=0): None
998.1170 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
998.1173 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
998.1175 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
998.1460 	EXP 	fb_2: autoDraw = False
998.1460 	EXP 	fb_2: autoDraw = False
998.1460 	EXP 	image: image = 'stimuli/4.png'
998.1460 	EXP 	accuracy_score_text: height = 0.05
998.1460 	EXP 	accuracy_score_text: height = 0.05
998.1460 	EXP 	accuracy_score_text: height = 0.05
998.1460 	EXP 	accuracy_score_text: text = 'Accuracy: \n227/227'
998.1460 	EXP 	image: autoDraw = True
998.1460 	EXP 	task_question_text: autoDraw = True
998.1460 	EXP 	smalleroption_text: autoDraw = True
998.1460 	EXP 	largeroption_text: autoDraw = True
998.1460 	EXP 	accuracy_score_text: autoDraw = True
998.6066 	DATA 	Keypress: s
998.6128 	EXP 	image: autoDraw = False
998.6128 	EXP 	task_question_text: autoDraw = False
998.6128 	EXP 	smalleroption_text: autoDraw = False
998.6128 	EXP 	largeroption_text: autoDraw = False
998.6128 	EXP 	accuracy_score_text: autoDraw = False
998.6128 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
998.6128 	EXP 	fb_2: text = 'Correct!'
998.6128 	EXP 	fb_2: autoDraw = True
999.6052 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
999.6088 	EXP 	New trial (rep=228, index=0): None
999.6163 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
999.6167 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
999.6169 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
999.6379 	EXP 	fb_2: autoDraw = False
999.6379 	EXP 	fb_2: autoDraw = False
999.6379 	EXP 	image: image = 'stimuli/8.png'
999.6379 	EXP 	accuracy_score_text: height = 0.05
999.6379 	EXP 	accuracy_score_text: height = 0.05
999.6379 	EXP 	accuracy_score_text: height = 0.05
999.6379 	EXP 	accuracy_score_text: text = 'Accuracy: \n228/228'
999.6379 	EXP 	image: autoDraw = True
999.6379 	EXP 	task_question_text: autoDraw = True
999.6379 	EXP 	smalleroption_text: autoDraw = True
999.6379 	EXP 	largeroption_text: autoDraw = True
999.6379 	EXP 	accuracy_score_text: autoDraw = True
1000.1733 	DATA 	Keypress: l
1000.1796 	EXP 	image: autoDraw = False
1000.1796 	EXP 	task_question_text: autoDraw = False
1000.1796 	EXP 	smalleroption_text: autoDraw = False
1000.1796 	EXP 	largeroption_text: autoDraw = False
1000.1796 	EXP 	accuracy_score_text: autoDraw = False
1000.1796 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1000.1796 	EXP 	fb_2: text = 'Correct!'
1000.1796 	EXP 	fb_2: autoDraw = True
1001.1719 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1001.1756 	EXP 	New trial (rep=229, index=0): None
1001.1832 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1001.1836 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1001.1838 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1001.2047 	EXP 	fb_2: autoDraw = False
1001.2047 	EXP 	fb_2: autoDraw = False
1001.2047 	EXP 	image: image = 'stimuli/4.png'
1001.2047 	EXP 	accuracy_score_text: height = 0.05
1001.2047 	EXP 	accuracy_score_text: height = 0.05
1001.2047 	EXP 	accuracy_score_text: height = 0.05
1001.2047 	EXP 	accuracy_score_text: text = 'Accuracy: \n229/229'
1001.2047 	EXP 	image: autoDraw = True
1001.2047 	EXP 	task_question_text: autoDraw = True
1001.2047 	EXP 	smalleroption_text: autoDraw = True
1001.2047 	EXP 	largeroption_text: autoDraw = True
1001.2047 	EXP 	accuracy_score_text: autoDraw = True
1001.5983 	DATA 	Keypress: s
1001.6047 	EXP 	image: autoDraw = False
1001.6047 	EXP 	task_question_text: autoDraw = False
1001.6047 	EXP 	smalleroption_text: autoDraw = False
1001.6047 	EXP 	largeroption_text: autoDraw = False
1001.6047 	EXP 	accuracy_score_text: autoDraw = False
1001.6047 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1001.6047 	EXP 	fb_2: text = 'Correct!'
