1.3776 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
620.8667 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
620.8670 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
620.8672 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
620.8870 	EXP 	fb_2: autoDraw = False
620.8870 	EXP 	fb_2: autoDraw = False
620.8870 	EXP 	image: image = 'stimuli/8.png'
620.8870 	EXP 	accuracy_score_text: height = 0.05
620.8870 	EXP 	accuracy_score_text: height = 0.05
620.8870 	EXP 	accuracy_score_text: height = 0.05
620.8870 	EXP 	accuracy_score_text: text = 'Accuracy: \n300/304'
620.8870 	EXP 	image: autoDraw = True
620.8870 	EXP 	task_question_text: autoDraw = True
620.8870 	EXP 	smalleroption_text: autoDraw = True
620.8870 	EXP 	largeroption_text: autoDraw = True
620.8870 	EXP 	accuracy_score_text: autoDraw = True
622.8665 	DATA 	Keypress: l
622.8705 	EXP 	image: autoDraw = False
622.8705 	EXP 	task_question_text: autoDraw = False
622.8705 	EXP 	smalleroption_text: autoDraw = False
622.8705 	EXP 	largeroption_text: autoDraw = False
622.8705 	EXP 	accuracy_score_text: autoDraw = False
622.8705 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
622.8705 	EXP 	fb_2: height = 0.1
622.8705 	EXP 	fb_2: height = 0.1
622.8705 	EXP 	fb_2: height = 0.1
622.8705 	EXP 	fb_2: text = 'Correct!'
622.8705 	EXP 	fb_2: autoDraw = True
623.8628 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
623.8666 	EXP 	New trial (rep=305, index=0): None
623.8742 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
623.8745 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
623.8748 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
623.9039 	EXP 	fb_2: autoDraw = False
623.9039 	EXP 	fb_2: autoDraw = False
623.9039 	EXP 	image: image = 'stimuli/9.png'
623.9039 	EXP 	accuracy_score_text: height = 0.05
623.9039 	EXP 	accuracy_score_text: height = 0.05
623.9039 	EXP 	accuracy_score_text: height = 0.05
623.9039 	EXP 	accuracy_score_text: text = 'Accuracy: \n301/305'
623.9039 	EXP 	image: autoDraw = True
623.9039 	EXP 	task_question_text: autoDraw = True
623.9039 	EXP 	smalleroption_text: autoDraw = True
623.9039 	EXP 	largeroption_text: autoDraw = True
623.9039 	EXP 	accuracy_score_text: autoDraw = True
624.5477 	DATA 	Keypress: l
624.5539 	EXP 	image: autoDraw = False
624.5539 	EXP 	task_question_text: autoDraw = False
624.5539 	EXP 	smalleroption_text: autoDraw = False
624.5539 	EXP 	largeroption_text: autoDraw = False
624.5539 	EXP 	accuracy_score_text: autoDraw = False
624.5539 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
624.5539 	EXP 	fb_2: text = 'Correct!'
624.5539 	EXP 	fb_2: autoDraw = True
625.5462 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
625.5500 	EXP 	New trial (rep=306, index=0): None
625.5578 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
625.5581 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
625.5584 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
625.5790 	EXP 	fb_2: autoDraw = False
625.5790 	EXP 	fb_2: autoDraw = False
625.5790 	EXP 	image: image = 'stimuli/5.png'
625.5790 	EXP 	accuracy_score_text: height = 0.05
625.5790 	EXP 	accuracy_score_text: height = 0.05
625.5790 	EXP 	accuracy_score_text: height = 0.05
625.5790 	EXP 	accuracy_score_text: text = 'Accuracy: \n302/306'
625.5790 	EXP 	image: autoDraw = True
625.5790 	EXP 	task_question_text: autoDraw = True
625.5790 	EXP 	smalleroption_text: autoDraw = True
625.5790 	EXP 	largeroption_text: autoDraw = True
625.5790 	EXP 	accuracy_score_text: autoDraw = True
626.3979 	DATA 	Keypress: s
626.4041 	EXP 	image: autoDraw = False
626.4041 	EXP 	task_question_text: autoDraw = False
626.4041 	EXP 	smalleroption_text: autoDraw = False
626.4041 	EXP 	largeroption_text: autoDraw = False
626.4041 	EXP 	accuracy_score_text: autoDraw = False
626.4041 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
626.4041 	EXP 	fb_2: text = 'Correct!'
626.4041 	EXP 	fb_2: autoDraw = True
627.3965 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
627.4004 	EXP 	New trial (rep=307, index=0): None
627.4080 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
627.4083 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
627.4086 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
627.4292 	EXP 	fb_2: autoDraw = False
627.4292 	EXP 	fb_2: autoDraw = False
627.4292 	EXP 	image: image = 'stimuli/2.png'
627.4292 	EXP 	accuracy_score_text: height = 0.05
627.4292 	EXP 	accuracy_score_text: height = 0.05
627.4292 	EXP 	accuracy_score_text: height = 0.05
627.4292 	EXP 	accuracy_score_text: text = 'Accuracy: \n303/307'
627.4292 	EXP 	image: autoDraw = True
627.4292 	EXP 	task_question_text: autoDraw = True
627.4292 	EXP 	smalleroption_text: autoDraw = True
627.4292 	EXP 	largeroption_text: autoDraw = True
627.4292 	EXP 	accuracy_score_text: autoDraw = True
627.9729 	DATA 	Keypress: s
627.9792 	EXP 	image: autoDraw = False
627.9792 	EXP 	task_question_text: autoDraw = False
627.9792 	EXP 	smalleroption_text: autoDraw = False
627.9792 	EXP 	largeroption_text: autoDraw = False
627.9792 	EXP 	accuracy_score_text: autoDraw = False
627.9792 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
627.9792 	EXP 	fb_2: text = 'Correct!'
627.9792 	EXP 	fb_2: autoDraw = True
628.9715 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
628.9754 	EXP 	New trial (rep=308, index=0): None
628.9829 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
628.9832 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
628.9834 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
629.0043 	EXP 	fb_2: autoDraw = False
629.0043 	EXP 	fb_2: autoDraw = False
629.0043 	EXP 	image: image = 'stimuli/5.png'
629.0043 	EXP 	accuracy_score_text: height = 0.05
629.0043 	EXP 	accuracy_score_text: height = 0.05
629.0043 	EXP 	accuracy_score_text: height = 0.05
629.0043 	EXP 	accuracy_score_text: text = 'Accuracy: \n304/308'
629.0043 	EXP 	image: autoDraw = True
629.0043 	EXP 	task_question_text: autoDraw = True
629.0043 	EXP 	smalleroption_text: autoDraw = True
629.0043 	EXP 	largeroption_text: autoDraw = True
629.0043 	EXP 	accuracy_score_text: autoDraw = True
629.4981 	DATA 	Keypress: s
629.5043 	EXP 	image: autoDraw = False
629.5043 	EXP 	task_question_text: autoDraw = False
629.5043 	EXP 	smalleroption_text: autoDraw = False
629.5043 	EXP 	largeroption_text: autoDraw = False
629.5043 	EXP 	accuracy_score_text: autoDraw = False
629.5043 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
629.5043 	EXP 	fb_2: text = 'Correct!'
629.5043 	EXP 	fb_2: autoDraw = True
630.4967 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
630.5005 	EXP 	New trial (rep=309, index=0): None
630.5081 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
630.5085 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
630.5087 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
630.5377 	EXP 	fb_2: autoDraw = False
630.5377 	EXP 	fb_2: autoDraw = False
630.5377 	EXP 	image: image = 'stimuli/9.png'
630.5377 	EXP 	accuracy_score_text: height = 0.05
630.5377 	EXP 	accuracy_score_text: height = 0.05
630.5377 	EXP 	accuracy_score_text: height = 0.05
630.5377 	EXP 	accuracy_score_text: text = 'Accuracy: \n305/309'
630.5377 	EXP 	image: autoDraw = True
630.5377 	EXP 	task_question_text: autoDraw = True
630.5377 	EXP 	smalleroption_text: autoDraw = True
630.5377 	EXP 	largeroption_text: autoDraw = True
630.5377 	EXP 	accuracy_score_text: autoDraw = True
631.1231 	DATA 	Keypress: l
631.1295 	EXP 	image: autoDraw = False
631.1295 	EXP 	task_question_text: autoDraw = False
631.1295 	EXP 	smalleroption_text: autoDraw = False
631.1295 	EXP 	largeroption_text: autoDraw = False
631.1295 	EXP 	accuracy_score_text: autoDraw = False
631.1295 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
631.1295 	EXP 	fb_2: text = 'Correct!'
631.1295 	EXP 	fb_2: autoDraw = True
632.1218 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
632.1256 	EXP 	New trial (rep=310, index=0): None
632.1331 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
632.1334 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
632.1336 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
632.1546 	EXP 	fb_2: autoDraw = False
632.1546 	EXP 	fb_2: autoDraw = False
632.1546 	EXP 	image: image = 'stimuli/5.png'
632.1546 	EXP 	accuracy_score_text: height = 0.05
632.1546 	EXP 	accuracy_score_text: height = 0.05
632.1546 	EXP 	accuracy_score_text: height = 0.05
632.1546 	EXP 	accuracy_score_text: text = 'Accuracy: \n306/310'
632.1546 	EXP 	image: autoDraw = True
632.1546 	EXP 	task_question_text: autoDraw = True
632.1546 	EXP 	smalleroption_text: autoDraw = True
632.1546 	EXP 	largeroption_text: autoDraw = True
632.1546 	EXP 	accuracy_score_text: autoDraw = True
632.5985 	DATA 	Keypress: s
632.6129 	EXP 	image: autoDraw = False
632.6129 	EXP 	task_question_text: autoDraw = False
632.6129 	EXP 	smalleroption_text: autoDraw = False
632.6129 	EXP 	largeroption_text: autoDraw = False
632.6129 	EXP 	accuracy_score_text: autoDraw = False
632.6129 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
632.6129 	EXP 	fb_2: text = 'Correct!'
632.6129 	EXP 	fb_2: autoDraw = True
633.6052 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
633.6091 	EXP 	New trial (rep=311, index=0): None
633.6166 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
633.6170 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
633.6172 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
633.6297 	EXP 	fb_2: autoDraw = False
633.6297 	EXP 	fb_2: autoDraw = False
633.6297 	EXP 	image: image = 'stimuli/2.png'
633.6297 	EXP 	accuracy_score_text: height = 0.05
633.6297 	EXP 	accuracy_score_text: height = 0.05
633.6297 	EXP 	accuracy_score_text: height = 0.05
633.6297 	EXP 	accuracy_score_text: text = 'Accuracy: \n307/311'
633.6297 	EXP 	image: autoDraw = True
633.6297 	EXP 	task_question_text: autoDraw = True
633.6297 	EXP 	smalleroption_text: autoDraw = True
633.6297 	EXP 	largeroption_text: autoDraw = True
633.6297 	EXP 	accuracy_score_text: autoDraw = True
634.1234 	DATA 	Keypress: s
634.1297 	EXP 	image: autoDraw = False
634.1297 	EXP 	task_question_text: autoDraw = False
634.1297 	EXP 	smalleroption_text: autoDraw = False
634.1297 	EXP 	largeroption_text: autoDraw = False
634.1297 	EXP 	accuracy_score_text: autoDraw = False
634.1297 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
634.1297 	EXP 	fb_2: text = 'Correct!'
634.1297 	EXP 	fb_2: autoDraw = True
635.1220 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
635.1258 	EXP 	New trial (rep=312, index=0): None
635.1333 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
635.1336 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
635.1338 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
635.1632 	EXP 	fb_2: autoDraw = False
635.1632 	EXP 	fb_2: autoDraw = False
635.1632 	EXP 	image: image = 'stimuli/9.png'
635.1632 	EXP 	accuracy_score_text: height = 0.05
635.1632 	EXP 	accuracy_score_text: height = 0.05
635.1632 	EXP 	accuracy_score_text: height = 0.05
635.1632 	EXP 	accuracy_score_text: text = 'Accuracy: \n308/312'
635.1632 	EXP 	image: autoDraw = True
635.1632 	EXP 	task_question_text: autoDraw = True
635.1632 	EXP 	smalleroption_text: autoDraw = True
635.1632 	EXP 	largeroption_text: autoDraw = True
635.1632 	EXP 	accuracy_score_text: autoDraw = True
635.5987 	DATA 	Keypress: l
635.6132 	EXP 	image: autoDraw = False
635.6132 	EXP 	task_question_text: autoDraw = False
635.6132 	EXP 	smalleroption_text: autoDraw = False
635.6132 	EXP 	largeroption_text: autoDraw = False
635.6132 	EXP 	accuracy_score_text: autoDraw = False
635.6132 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
635.6132 	EXP 	fb_2: text = 'Correct!'
635.6132 	EXP 	fb_2: autoDraw = True
636.6055 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
636.6093 	EXP 	New trial (rep=313, index=0): None
636.6171 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
636.6174 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
636.6176 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
636.6383 	EXP 	fb_2: autoDraw = False
636.6383 	EXP 	fb_2: autoDraw = False
636.6383 	EXP 	image: image = 'stimuli/5.png'
636.6383 	EXP 	accuracy_score_text: height = 0.05
636.6383 	EXP 	accuracy_score_text: height = 0.05
636.6383 	EXP 	accuracy_score_text: height = 0.05
636.6383 	EXP 	accuracy_score_text: text = 'Accuracy: \n309/313'
636.6383 	EXP 	image: autoDraw = True
636.6383 	EXP 	task_question_text: autoDraw = True
636.6383 	EXP 	smalleroption_text: autoDraw = True
636.6383 	EXP 	largeroption_text: autoDraw = True
636.6383 	EXP 	accuracy_score_text: autoDraw = True
637.0987 	DATA 	Keypress: s
637.1050 	EXP 	image: autoDraw = False
637.1050 	EXP 	task_question_text: autoDraw = False
637.1050 	EXP 	smalleroption_text: autoDraw = False
637.1050 	EXP 	largeroption_text: autoDraw = False
637.1050 	EXP 	accuracy_score_text: autoDraw = False
637.1050 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
637.1050 	EXP 	fb_2: text = 'Correct!'
637.1050 	EXP 	fb_2: autoDraw = True
638.0973 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
638.1012 	EXP 	New trial (rep=314, index=0): None
638.1087 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
638.1090 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
638.1093 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
638.1301 	EXP 	fb_2: autoDraw = False
638.1301 	EXP 	fb_2: autoDraw = False
638.1301 	EXP 	image: image = 'stimuli/11.png'
638.1301 	EXP 	accuracy_score_text: height = 0.05
638.1301 	EXP 	accuracy_score_text: height = 0.05
638.1301 	EXP 	accuracy_score_text: height = 0.05
638.1301 	EXP 	accuracy_score_text: text = 'Accuracy: \n310/314'
638.1301 	EXP 	image: autoDraw = True
638.1301 	EXP 	task_question_text: autoDraw = True
638.1301 	EXP 	smalleroption_text: autoDraw = True
638.1301 	EXP 	largeroption_text: autoDraw = True
638.1301 	EXP 	accuracy_score_text: autoDraw = True
638.6155 	DATA 	Keypress: l
638.6218 	EXP 	image: autoDraw = False
638.6218 	EXP 	task_question_text: autoDraw = False
638.6218 	EXP 	smalleroption_text: autoDraw = False
638.6218 	EXP 	largeroption_text: autoDraw = False
638.6218 	EXP 	accuracy_score_text: autoDraw = False
638.6218 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
638.6218 	EXP 	fb_2: text = 'Correct!'
638.6218 	EXP 	fb_2: autoDraw = True
639.6141 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
639.6179 	EXP 	New trial (rep=315, index=0): None
639.6253 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
639.6256 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
639.6258 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
639.6469 	EXP 	fb_2: autoDraw = False
639.6469 	EXP 	fb_2: autoDraw = False
639.6469 	EXP 	image: image = 'stimuli/5.png'
639.6469 	EXP 	accuracy_score_text: height = 0.05
639.6469 	EXP 	accuracy_score_text: height = 0.05
639.6469 	EXP 	accuracy_score_text: height = 0.05
639.6469 	EXP 	accuracy_score_text: text = 'Accuracy: \n311/315'
639.6469 	EXP 	image: autoDraw = True
639.6469 	EXP 	task_question_text: autoDraw = True
639.6469 	EXP 	smalleroption_text: autoDraw = True
639.6469 	EXP 	largeroption_text: autoDraw = True
639.6469 	EXP 	accuracy_score_text: autoDraw = True
640.1241 	DATA 	Keypress: s
640.1302 	EXP 	image: autoDraw = False
640.1302 	EXP 	task_question_text: autoDraw = False
640.1302 	EXP 	smalleroption_text: autoDraw = False
640.1302 	EXP 	largeroption_text: autoDraw = False
640.1302 	EXP 	accuracy_score_text: autoDraw = False
640.1302 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
640.1302 	EXP 	fb_2: text = 'Correct!'
640.1302 	EXP 	fb_2: autoDraw = True
641.1225 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
641.1263 	EXP 	New trial (rep=316, index=0): None
641.1352 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
641.1355 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
641.1357 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
641.1636 	EXP 	fb_2: autoDraw = False
641.1636 	EXP 	fb_2: autoDraw = False
641.1636 	EXP 	image: image = 'stimuli/9.png'
641.1636 	EXP 	accuracy_score_text: height = 0.05
641.1636 	EXP 	accuracy_score_text: height = 0.05
641.1636 	EXP 	accuracy_score_text: height = 0.05
641.1636 	EXP 	accuracy_score_text: text = 'Accuracy: \n312/316'
641.1636 	EXP 	image: autoDraw = True
641.1636 	EXP 	task_question_text: autoDraw = True
641.1636 	EXP 	smalleroption_text: autoDraw = True
641.1636 	EXP 	largeroption_text: autoDraw = True
641.1636 	EXP 	accuracy_score_text: autoDraw = True
641.6991 	DATA 	Keypress: l
641.7053 	EXP 	image: autoDraw = False
641.7053 	EXP 	task_question_text: autoDraw = False
641.7053 	EXP 	smalleroption_text: autoDraw = False
641.7053 	EXP 	largeroption_text: autoDraw = False
641.7053 	EXP 	accuracy_score_text: autoDraw = False
641.7053 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
641.7053 	EXP 	fb_2: text = 'Correct!'
641.7053 	EXP 	fb_2: autoDraw = True
642.6977 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
642.7015 	EXP 	New trial (rep=317, index=0): None
642.7091 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
642.7094 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
642.7096 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
642.7304 	EXP 	fb_2: autoDraw = False
642.7304 	EXP 	fb_2: autoDraw = False
642.7304 	EXP 	image: image = 'stimuli/5.png'
642.7304 	EXP 	accuracy_score_text: height = 0.05
642.7304 	EXP 	accuracy_score_text: height = 0.05
642.7304 	EXP 	accuracy_score_text: height = 0.05
642.7304 	EXP 	accuracy_score_text: text = 'Accuracy: \n313/317'
642.7304 	EXP 	image: autoDraw = True
642.7304 	EXP 	task_question_text: autoDraw = True
642.7304 	EXP 	smalleroption_text: autoDraw = True
642.7304 	EXP 	largeroption_text: autoDraw = True
642.7304 	EXP 	accuracy_score_text: autoDraw = True
643.1662 	DATA 	Keypress: s
643.1805 	EXP 	image: autoDraw = False
643.1805 	EXP 	task_question_text: autoDraw = False
643.1805 	EXP 	smalleroption_text: autoDraw = False
643.1805 	EXP 	largeroption_text: autoDraw = False
643.1805 	EXP 	accuracy_score_text: autoDraw = False
643.1805 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
643.1805 	EXP 	fb_2: text = 'Correct!'
643.1805 	EXP 	fb_2: autoDraw = True
644.1728 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
644.1767 	EXP 	New trial (rep=318, index=0): None
644.1842 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
644.1845 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
644.1847 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
644.2055 	EXP 	fb_2: autoDraw = False
644.2055 	EXP 	fb_2: autoDraw = False
644.2055 	EXP 	image: image = 'stimuli/11.png'
644.2055 	EXP 	accuracy_score_text: height = 0.05
644.2055 	EXP 	accuracy_score_text: height = 0.05
644.2055 	EXP 	accuracy_score_text: height = 0.05
644.2055 	EXP 	accuracy_score_text: text = 'Accuracy: \n314/318'
644.2055 	EXP 	image: autoDraw = True
644.2055 	EXP 	task_question_text: autoDraw = True
644.2055 	EXP 	smalleroption_text: autoDraw = True
644.2055 	EXP 	largeroption_text: autoDraw = True
644.2055 	EXP 	accuracy_score_text: autoDraw = True
644.6993 	DATA 	Keypress: l
644.7056 	EXP 	image: autoDraw = False
644.7056 	EXP 	task_question_text: autoDraw = False
644.7056 	EXP 	smalleroption_text: autoDraw = False
644.7056 	EXP 	largeroption_text: autoDraw = False
644.7056 	EXP 	accuracy_score_text: autoDraw = False
644.7056 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
644.7056 	EXP 	fb_2: text = 'Correct!'
644.7056 	EXP 	fb_2: autoDraw = True
645.6979 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
645.7017 	EXP 	New trial (rep=319, index=0): None
645.7092 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
645.7095 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
645.7098 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
645.7307 	EXP 	fb_2: autoDraw = False
645.7307 	EXP 	fb_2: autoDraw = False
645.7307 	EXP 	image: image = 'stimuli/5.png'
645.7307 	EXP 	accuracy_score_text: height = 0.05
645.7307 	EXP 	accuracy_score_text: height = 0.05
645.7307 	EXP 	accuracy_score_text: height = 0.05
645.7307 	EXP 	accuracy_score_text: text = 'Accuracy: \n315/319'
645.7307 	EXP 	image: autoDraw = True
645.7307 	EXP 	task_question_text: autoDraw = True
645.7307 	EXP 	smalleroption_text: autoDraw = True
645.7307 	EXP 	largeroption_text: autoDraw = True
645.7307 	EXP 	accuracy_score_text: autoDraw = True
646.2578 	DATA 	Keypress: s
646.2641 	EXP 	image: autoDraw = False
646.2641 	EXP 	task_question_text: autoDraw = False
646.2641 	EXP 	smalleroption_text: autoDraw = False
646.2641 	EXP 	largeroption_text: autoDraw = False
646.2641 	EXP 	accuracy_score_text: autoDraw = False
646.2641 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
646.2641 	EXP 	fb_2: text = 'Correct!'
646.2641 	EXP 	fb_2: autoDraw = True
647.2564 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
647.2602 	EXP 	New trial (rep=320, index=0): None
647.2678 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
647.2681 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
647.2683 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
647.2892 	EXP 	fb_2: autoDraw = False
647.2892 	EXP 	fb_2: autoDraw = False
647.2892 	EXP 	image: image = 'stimuli/2.png'
647.2892 	EXP 	accuracy_score_text: height = 0.05
647.2892 	EXP 	accuracy_score_text: height = 0.05
647.2892 	EXP 	accuracy_score_text: height = 0.05
647.2892 	EXP 	accuracy_score_text: text = 'Accuracy: \n316/320'
647.2892 	EXP 	image: autoDraw = True
647.2892 	EXP 	task_question_text: autoDraw = True
647.2892 	EXP 	smalleroption_text: autoDraw = True
647.2892 	EXP 	largeroption_text: autoDraw = True
647.2892 	EXP 	accuracy_score_text: autoDraw = True
647.7583 	DATA 	Keypress: s
647.7725 	EXP 	image: autoDraw = False
647.7725 	EXP 	task_question_text: autoDraw = False
647.7725 	EXP 	smalleroption_text: autoDraw = False
647.7725 	EXP 	largeroption_text: autoDraw = False
647.7725 	EXP 	accuracy_score_text: autoDraw = False
647.7725 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
647.7725 	EXP 	fb_2: text = 'Correct!'
647.7725 	EXP 	fb_2: autoDraw = True
648.7649 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
648.7687 	EXP 	New trial (rep=321, index=0): None
648.7763 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
648.7766 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
648.7768 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
648.7976 	EXP 	fb_2: autoDraw = False
648.7976 	EXP 	fb_2: autoDraw = False
648.7976 	EXP 	image: image = 'stimuli/9.png'
648.7976 	EXP 	accuracy_score_text: height = 0.05
648.7976 	EXP 	accuracy_score_text: height = 0.05
648.7976 	EXP 	accuracy_score_text: height = 0.05
648.7976 	EXP 	accuracy_score_text: text = 'Accuracy: \n317/321'
648.7976 	EXP 	image: autoDraw = True
648.7976 	EXP 	task_question_text: autoDraw = True
648.7976 	EXP 	smalleroption_text: autoDraw = True
648.7976 	EXP 	largeroption_text: autoDraw = True
648.7976 	EXP 	accuracy_score_text: autoDraw = True
649.2915 	DATA 	Keypress: l
649.2977 	EXP 	image: autoDraw = False
649.2977 	EXP 	task_question_text: autoDraw = False
649.2977 	EXP 	smalleroption_text: autoDraw = False
649.2977 	EXP 	largeroption_text: autoDraw = False
649.2977 	EXP 	accuracy_score_text: autoDraw = False
649.2977 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
649.2977 	EXP 	fb_2: text = 'Correct!'
649.2977 	EXP 	fb_2: autoDraw = True
650.2899 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
650.2938 	EXP 	New trial (rep=322, index=0): None
650.3015 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
650.3018 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
650.3020 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
650.3310 	EXP 	fb_2: autoDraw = False
650.3310 	EXP 	fb_2: autoDraw = False
650.3310 	EXP 	image: image = 'stimuli/0.png'
