1.3582 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
688.4989 	EXP 	largeroption_text: autoDraw = False
688.4989 	EXP 	accuracy_score_text: autoDraw = False
688.4989 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
688.4989 	EXP 	fb_2: text = 'Correct!'
688.4989 	EXP 	fb_2: autoDraw = True
689.4912 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
689.4948 	EXP 	New trial (rep=263, index=0): None
689.5024 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
689.5027 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
689.5029 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
689.5323 	EXP 	fb_2: autoDraw = False
689.5323 	EXP 	fb_2: autoDraw = False
689.5323 	EXP 	image: image = 'stimuli/9.png'
689.5323 	EXP 	accuracy_score_text: height = 0.05
689.5323 	EXP 	accuracy_score_text: height = 0.05
689.5323 	EXP 	accuracy_score_text: height = 0.05
689.5323 	EXP 	accuracy_score_text: text = 'Accuracy: \n249/263'
689.5323 	EXP 	image: autoDraw = True
689.5323 	EXP 	task_question_text: autoDraw = True
689.5323 	EXP 	smalleroption_text: autoDraw = True
689.5323 	EXP 	largeroption_text: autoDraw = True
689.5323 	EXP 	accuracy_score_text: autoDraw = True
689.8594 	DATA 	Keypress: l
689.8656 	EXP 	image: autoDraw = False
689.8656 	EXP 	task_question_text: autoDraw = False
689.8656 	EXP 	smalleroption_text: autoDraw = False
689.8656 	EXP 	largeroption_text: autoDraw = False
689.8656 	EXP 	accuracy_score_text: autoDraw = False
689.8656 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
689.8656 	EXP 	fb_2: text = 'Correct!'
689.8656 	EXP 	fb_2: autoDraw = True
690.8580 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
690.8617 	EXP 	New trial (rep=264, index=0): None
690.8705 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
690.8708 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
690.8711 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
690.8991 	EXP 	fb_2: autoDraw = False
690.8991 	EXP 	fb_2: autoDraw = False
690.8991 	EXP 	image: image = 'stimuli/3.png'
690.8991 	EXP 	accuracy_score_text: height = 0.05
690.8991 	EXP 	accuracy_score_text: height = 0.05
690.8991 	EXP 	accuracy_score_text: height = 0.05
690.8991 	EXP 	accuracy_score_text: text = 'Accuracy: \n250/264'
690.8991 	EXP 	image: autoDraw = True
690.8991 	EXP 	task_question_text: autoDraw = True
690.8991 	EXP 	smalleroption_text: autoDraw = True
690.8991 	EXP 	largeroption_text: autoDraw = True
690.8991 	EXP 	accuracy_score_text: autoDraw = True
691.2762 	DATA 	Keypress: s
691.2824 	EXP 	image: autoDraw = False
691.2824 	EXP 	task_question_text: autoDraw = False
691.2824 	EXP 	smalleroption_text: autoDraw = False
691.2824 	EXP 	largeroption_text: autoDraw = False
691.2824 	EXP 	accuracy_score_text: autoDraw = False
691.2824 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
691.2824 	EXP 	fb_2: text = 'Correct!'
691.2824 	EXP 	fb_2: autoDraw = True
692.2748 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
692.2784 	EXP 	New trial (rep=265, index=0): None
692.2863 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
692.2866 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
692.2869 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
692.3075 	EXP 	fb_2: autoDraw = False
692.3075 	EXP 	fb_2: autoDraw = False
692.3075 	EXP 	image: image = 'stimuli/2.png'
692.3075 	EXP 	accuracy_score_text: height = 0.05
692.3075 	EXP 	accuracy_score_text: height = 0.05
692.3075 	EXP 	accuracy_score_text: height = 0.05
692.3075 	EXP 	accuracy_score_text: text = 'Accuracy: \n251/265'
692.3075 	EXP 	image: autoDraw = True
692.3075 	EXP 	task_question_text: autoDraw = True
692.3075 	EXP 	smalleroption_text: autoDraw = True
692.3075 	EXP 	largeroption_text: autoDraw = True
692.3075 	EXP 	accuracy_score_text: autoDraw = True
692.5848 	DATA 	Keypress: l
692.5992 	EXP 	image: autoDraw = False
692.5992 	EXP 	task_question_text: autoDraw = False
692.5992 	EXP 	smalleroption_text: autoDraw = False
692.5992 	EXP 	largeroption_text: autoDraw = False
692.5992 	EXP 	accuracy_score_text: autoDraw = False
692.5992 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
692.5992 	EXP 	fb_2: height = 0.1
692.5992 	EXP 	fb_2: height = 0.1
692.5992 	EXP 	fb_2: height = 0.1
692.5992 	EXP 	fb_2: text = 'Incorrect'
692.5992 	EXP 	fb_2: autoDraw = True
693.5915 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
693.5952 	EXP 	New trial (rep=266, index=0): None
693.6031 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
693.6034 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
693.6036 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
693.6159 	EXP 	fb_2: autoDraw = False
693.6159 	EXP 	fb_2: autoDraw = False
693.6159 	EXP 	image: image = 'stimuli/1.png'
693.6159 	EXP 	accuracy_score_text: height = 0.05
693.6159 	EXP 	accuracy_score_text: height = 0.05
693.6159 	EXP 	accuracy_score_text: height = 0.05
693.6159 	EXP 	accuracy_score_text: text = 'Accuracy: \n251/266'
693.6159 	EXP 	image: autoDraw = True
693.6159 	EXP 	task_question_text: autoDraw = True
693.6159 	EXP 	smalleroption_text: autoDraw = True
693.6159 	EXP 	largeroption_text: autoDraw = True
693.6159 	EXP 	accuracy_score_text: autoDraw = True
694.1121 	DATA 	Keypress: s
694.1160 	EXP 	image: autoDraw = False
694.1160 	EXP 	task_question_text: autoDraw = False
694.1160 	EXP 	smalleroption_text: autoDraw = False
694.1160 	EXP 	largeroption_text: autoDraw = False
694.1160 	EXP 	accuracy_score_text: autoDraw = False
694.1160 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
694.1160 	EXP 	fb_2: height = 0.1
694.1160 	EXP 	fb_2: height = 0.1
694.1160 	EXP 	fb_2: height = 0.1
694.1160 	EXP 	fb_2: text = 'Correct!'
694.1160 	EXP 	fb_2: autoDraw = True
695.1083 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
695.1120 	EXP 	New trial (rep=267, index=0): None
695.1198 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
695.1202 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
695.1204 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
695.1327 	EXP 	fb_2: autoDraw = False
695.1327 	EXP 	fb_2: autoDraw = False
695.1327 	EXP 	image: image = 'stimuli/10.png'
695.1327 	EXP 	accuracy_score_text: height = 0.05
695.1327 	EXP 	accuracy_score_text: height = 0.05
695.1327 	EXP 	accuracy_score_text: height = 0.05
695.1327 	EXP 	accuracy_score_text: text = 'Accuracy: \n252/267'
695.1327 	EXP 	image: autoDraw = True
695.1327 	EXP 	task_question_text: autoDraw = True
695.1327 	EXP 	smalleroption_text: autoDraw = True
695.1327 	EXP 	largeroption_text: autoDraw = True
695.1327 	EXP 	accuracy_score_text: autoDraw = True
695.5265 	DATA 	Keypress: l
695.5328 	EXP 	image: autoDraw = False
695.5328 	EXP 	task_question_text: autoDraw = False
695.5328 	EXP 	smalleroption_text: autoDraw = False
695.5328 	EXP 	largeroption_text: autoDraw = False
695.5328 	EXP 	accuracy_score_text: autoDraw = False
695.5328 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
695.5328 	EXP 	fb_2: text = 'Correct!'
695.5328 	EXP 	fb_2: autoDraw = True
696.5251 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
696.5289 	EXP 	New trial (rep=268, index=0): None
696.5367 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
696.5370 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
696.5372 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
696.5495 	EXP 	fb_2: autoDraw = False
696.5495 	EXP 	fb_2: autoDraw = False
696.5495 	EXP 	image: image = 'stimuli/7.png'
696.5495 	EXP 	accuracy_score_text: height = 0.05
696.5495 	EXP 	accuracy_score_text: height = 0.05
696.5495 	EXP 	accuracy_score_text: height = 0.05
696.5495 	EXP 	accuracy_score_text: text = 'Accuracy: \n253/268'
696.5495 	EXP 	image: autoDraw = True
696.5495 	EXP 	task_question_text: autoDraw = True
696.5495 	EXP 	smalleroption_text: autoDraw = True
696.5495 	EXP 	largeroption_text: autoDraw = True
696.5495 	EXP 	accuracy_score_text: autoDraw = True
697.0683 	DATA 	Keypress: l
697.0746 	EXP 	image: autoDraw = False
697.0746 	EXP 	task_question_text: autoDraw = False
697.0746 	EXP 	smalleroption_text: autoDraw = False
697.0746 	EXP 	largeroption_text: autoDraw = False
697.0746 	EXP 	accuracy_score_text: autoDraw = False
697.0746 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
697.0746 	EXP 	fb_2: text = 'Correct!'
697.0746 	EXP 	fb_2: autoDraw = True
698.0669 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
698.0707 	EXP 	New trial (rep=269, index=0): None
698.0784 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
698.0787 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
698.0790 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
698.0913 	EXP 	fb_2: autoDraw = False
698.0913 	EXP 	fb_2: autoDraw = False
698.0913 	EXP 	image: image = 'stimuli/10.png'
698.0913 	EXP 	accuracy_score_text: height = 0.05
698.0913 	EXP 	accuracy_score_text: height = 0.05
698.0913 	EXP 	accuracy_score_text: height = 0.05
698.0913 	EXP 	accuracy_score_text: text = 'Accuracy: \n254/269'
698.0913 	EXP 	image: autoDraw = True
698.0913 	EXP 	task_question_text: autoDraw = True
698.0913 	EXP 	smalleroption_text: autoDraw = True
698.0913 	EXP 	largeroption_text: autoDraw = True
698.0913 	EXP 	accuracy_score_text: autoDraw = True
698.5352 	DATA 	Keypress: l
698.5414 	EXP 	image: autoDraw = False
698.5414 	EXP 	task_question_text: autoDraw = False
698.5414 	EXP 	smalleroption_text: autoDraw = False
698.5414 	EXP 	largeroption_text: autoDraw = False
698.5414 	EXP 	accuracy_score_text: autoDraw = False
698.5414 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
698.5414 	EXP 	fb_2: text = 'Correct!'
698.5414 	EXP 	fb_2: autoDraw = True
699.5337 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
699.5374 	EXP 	New trial (rep=270, index=0): None
699.5451 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
699.5454 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
699.5456 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
699.5581 	EXP 	fb_2: autoDraw = False
699.5581 	EXP 	fb_2: autoDraw = False
699.5581 	EXP 	image: image = 'stimuli/7.png'
699.5581 	EXP 	accuracy_score_text: height = 0.05
699.5581 	EXP 	accuracy_score_text: height = 0.05
699.5581 	EXP 	accuracy_score_text: height = 0.05
699.5581 	EXP 	accuracy_score_text: text = 'Accuracy: \n255/270'
699.5581 	EXP 	image: autoDraw = True
699.5581 	EXP 	task_question_text: autoDraw = True
699.5581 	EXP 	smalleroption_text: autoDraw = True
699.5581 	EXP 	largeroption_text: autoDraw = True
699.5581 	EXP 	accuracy_score_text: autoDraw = True
699.9688 	DATA 	Keypress: l
699.9832 	EXP 	image: autoDraw = False
699.9832 	EXP 	task_question_text: autoDraw = False
699.9832 	EXP 	smalleroption_text: autoDraw = False
699.9832 	EXP 	largeroption_text: autoDraw = False
699.9832 	EXP 	accuracy_score_text: autoDraw = False
699.9832 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
699.9832 	EXP 	fb_2: text = 'Correct!'
699.9832 	EXP 	fb_2: autoDraw = True
700.9755 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
700.9792 	EXP 	New trial (rep=271, index=0): None
700.9868 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
700.9871 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
700.9874 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
700.9999 	EXP 	fb_2: autoDraw = False
700.9999 	EXP 	fb_2: autoDraw = False
700.9999 	EXP 	image: image = 'stimuli/10.png'
700.9999 	EXP 	accuracy_score_text: height = 0.05
700.9999 	EXP 	accuracy_score_text: height = 0.05
700.9999 	EXP 	accuracy_score_text: height = 0.05
700.9999 	EXP 	accuracy_score_text: text = 'Accuracy: \n256/271'
700.9999 	EXP 	image: autoDraw = True
700.9999 	EXP 	task_question_text: autoDraw = True
700.9999 	EXP 	smalleroption_text: autoDraw = True
700.9999 	EXP 	largeroption_text: autoDraw = True
700.9999 	EXP 	accuracy_score_text: autoDraw = True
701.4210 	DATA 	Keypress: s
701.4250 	EXP 	image: autoDraw = False
701.4250 	EXP 	task_question_text: autoDraw = False
701.4250 	EXP 	smalleroption_text: autoDraw = False
701.4250 	EXP 	largeroption_text: autoDraw = False
701.4250 	EXP 	accuracy_score_text: autoDraw = False
701.4250 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
701.4250 	EXP 	fb_2: height = 0.1
701.4250 	EXP 	fb_2: height = 0.1
701.4250 	EXP 	fb_2: height = 0.1
701.4250 	EXP 	fb_2: text = 'Incorrect'
701.4250 	EXP 	fb_2: autoDraw = True
702.4173 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
702.4211 	EXP 	New trial (rep=272, index=0): None
702.4289 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
702.4292 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
702.4294 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
702.4584 	EXP 	fb_2: autoDraw = False
702.4584 	EXP 	fb_2: autoDraw = False
702.4584 	EXP 	image: image = 'stimuli/4.png'
702.4584 	EXP 	accuracy_score_text: height = 0.05
702.4584 	EXP 	accuracy_score_text: height = 0.05
702.4584 	EXP 	accuracy_score_text: height = 0.05
702.4584 	EXP 	accuracy_score_text: text = 'Accuracy: \n256/272'
702.4584 	EXP 	image: autoDraw = True
702.4584 	EXP 	task_question_text: autoDraw = True
702.4584 	EXP 	smalleroption_text: autoDraw = True
702.4584 	EXP 	largeroption_text: autoDraw = True
702.4584 	EXP 	accuracy_score_text: autoDraw = True
702.9129 	DATA 	Keypress: s
702.9168 	EXP 	image: autoDraw = False
702.9168 	EXP 	task_question_text: autoDraw = False
702.9168 	EXP 	smalleroption_text: autoDraw = False
702.9168 	EXP 	largeroption_text: autoDraw = False
702.9168 	EXP 	accuracy_score_text: autoDraw = False
702.9168 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
702.9168 	EXP 	fb_2: height = 0.1
702.9168 	EXP 	fb_2: height = 0.1
702.9168 	EXP 	fb_2: height = 0.1
702.9168 	EXP 	fb_2: text = 'Correct!'
702.9168 	EXP 	fb_2: autoDraw = True
703.9091 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
703.9129 	EXP 	New trial (rep=273, index=0): None
703.9208 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
703.9211 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
703.9213 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
703.9419 	EXP 	fb_2: autoDraw = False
703.9419 	EXP 	fb_2: autoDraw = False
703.9419 	EXP 	image: image = 'stimuli/11.png'
703.9419 	EXP 	accuracy_score_text: height = 0.05
703.9419 	EXP 	accuracy_score_text: height = 0.05
703.9419 	EXP 	accuracy_score_text: height = 0.05
703.9419 	EXP 	accuracy_score_text: text = 'Accuracy: \n257/273'
703.9419 	EXP 	image: autoDraw = True
703.9419 	EXP 	task_question_text: autoDraw = True
703.9419 	EXP 	smalleroption_text: autoDraw = True
703.9419 	EXP 	largeroption_text: autoDraw = True
703.9419 	EXP 	accuracy_score_text: autoDraw = True
704.4773 	DATA 	Keypress: l
704.4836 	EXP 	image: autoDraw = False
704.4836 	EXP 	task_question_text: autoDraw = False
704.4836 	EXP 	smalleroption_text: autoDraw = False
704.4836 	EXP 	largeroption_text: autoDraw = False
704.4836 	EXP 	accuracy_score_text: autoDraw = False
704.4836 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
704.4836 	EXP 	fb_2: text = 'Correct!'
704.4836 	EXP 	fb_2: autoDraw = True
705.4759 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
705.4796 	EXP 	New trial (rep=274, index=0): None
705.4873 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
705.4876 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
705.4879 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
705.5003 	EXP 	fb_2: autoDraw = False
705.5003 	EXP 	fb_2: autoDraw = False
705.5003 	EXP 	image: image = 'stimuli/7.png'
705.5003 	EXP 	accuracy_score_text: height = 0.05
705.5003 	EXP 	accuracy_score_text: height = 0.05
705.5003 	EXP 	accuracy_score_text: height = 0.05
705.5003 	EXP 	accuracy_score_text: text = 'Accuracy: \n258/274'
705.5003 	EXP 	image: autoDraw = True
705.5003 	EXP 	task_question_text: autoDraw = True
705.5003 	EXP 	smalleroption_text: autoDraw = True
705.5003 	EXP 	largeroption_text: autoDraw = True
705.5003 	EXP 	accuracy_score_text: autoDraw = True
706.1192 	DATA 	Keypress: l
706.1254 	EXP 	image: autoDraw = False
706.1254 	EXP 	task_question_text: autoDraw = False
706.1254 	EXP 	smalleroption_text: autoDraw = False
706.1254 	EXP 	largeroption_text: autoDraw = False
706.1254 	EXP 	accuracy_score_text: autoDraw = False
706.1254 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
706.1254 	EXP 	fb_2: text = 'Correct!'
706.1254 	EXP 	fb_2: autoDraw = True
707.1178 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
707.1215 	EXP 	New trial (rep=275, index=0): None
707.1292 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
707.1295 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
707.1297 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
707.1505 	EXP 	fb_2: autoDraw = False
707.1505 	EXP 	fb_2: autoDraw = False
707.1505 	EXP 	image: image = 'stimuli/11.png'
707.1505 	EXP 	accuracy_score_text: height = 0.05
707.1505 	EXP 	accuracy_score_text: height = 0.05
707.1505 	EXP 	accuracy_score_text: height = 0.05
707.1505 	EXP 	accuracy_score_text: text = 'Accuracy: \n259/275'
707.1505 	EXP 	image: autoDraw = True
707.1505 	EXP 	task_question_text: autoDraw = True
707.1505 	EXP 	smalleroption_text: autoDraw = True
707.1505 	EXP 	largeroption_text: autoDraw = True
707.1505 	EXP 	accuracy_score_text: autoDraw = True
707.5195 	DATA 	Keypress: l
707.5338 	EXP 	image: autoDraw = False
707.5338 	EXP 	task_question_text: autoDraw = False
707.5338 	EXP 	smalleroption_text: autoDraw = False
707.5338 	EXP 	largeroption_text: autoDraw = False
707.5338 	EXP 	accuracy_score_text: autoDraw = False
707.5338 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
707.5338 	EXP 	fb_2: text = 'Correct!'
707.5338 	EXP 	fb_2: autoDraw = True
708.5262 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
708.5299 	EXP 	New trial (rep=276, index=0): None
708.5385 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
708.5388 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
708.5391 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
708.5673 	EXP 	fb_2: autoDraw = False
708.5673 	EXP 	fb_2: autoDraw = False
708.5673 	EXP 	image: image = 'stimuli/4.png'
708.5673 	EXP 	accuracy_score_text: height = 0.05
708.5673 	EXP 	accuracy_score_text: height = 0.05
708.5673 	EXP 	accuracy_score_text: height = 0.05
708.5673 	EXP 	accuracy_score_text: text = 'Accuracy: \n260/276'
708.5673 	EXP 	image: autoDraw = True
708.5673 	EXP 	task_question_text: autoDraw = True
708.5673 	EXP 	smalleroption_text: autoDraw = True
708.5673 	EXP 	largeroption_text: autoDraw = True
708.5673 	EXP 	accuracy_score_text: autoDraw = True
709.1110 	DATA 	Keypress: s
709.1173 	EXP 	image: autoDraw = False
709.1173 	EXP 	task_question_text: autoDraw = False
709.1173 	EXP 	smalleroption_text: autoDraw = False
709.1173 	EXP 	largeroption_text: autoDraw = False
709.1173 	EXP 	accuracy_score_text: autoDraw = False
709.1173 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
709.1173 	EXP 	fb_2: text = 'Correct!'
709.1173 	EXP 	fb_2: autoDraw = True
710.1097 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
710.1133 	EXP 	New trial (rep=277, index=0): None
710.1210 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
710.1213 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
710.1215 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
710.1341 	EXP 	fb_2: autoDraw = False
710.1341 	EXP 	fb_2: autoDraw = False
710.1341 	EXP 	image: image = 'stimuli/1.png'
710.1341 	EXP 	accuracy_score_text: height = 0.05
710.1341 	EXP 	accuracy_score_text: height = 0.05
710.1341 	EXP 	accuracy_score_text: height = 0.05
710.1341 	EXP 	accuracy_score_text: text = 'Accuracy: \n261/277'
710.1341 	EXP 	image: autoDraw = True
710.1341 	EXP 	task_question_text: autoDraw = True
710.1341 	EXP 	smalleroption_text: autoDraw = True
710.1341 	EXP 	largeroption_text: autoDraw = True
710.1341 	EXP 	accuracy_score_text: autoDraw = True
710.7447 	DATA 	Keypress: s
710.7591 	EXP 	image: autoDraw = False
710.7591 	EXP 	task_question_text: autoDraw = False
710.7591 	EXP 	smalleroption_text: autoDraw = False
710.7591 	EXP 	largeroption_text: autoDraw = False
710.7591 	EXP 	accuracy_score_text: autoDraw = False
710.7591 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
710.7591 	EXP 	fb_2: text = 'Correct!'
710.7591 	EXP 	fb_2: autoDraw = True
711.7515 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
711.7552 	EXP 	New trial (rep=278, index=0): None
711.7628 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
711.7631 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
711.7634 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
711.7842 	EXP 	fb_2: autoDraw = False
711.7842 	EXP 	fb_2: autoDraw = False
711.7842 	EXP 	image: image = 'stimuli/4.png'
711.7842 	EXP 	accuracy_score_text: height = 0.05
711.7842 	EXP 	accuracy_score_text: height = 0.05
711.7842 	EXP 	accuracy_score_text: height = 0.05
711.7842 	EXP 	accuracy_score_text: text = 'Accuracy: \n262/278'
711.7842 	EXP 	image: autoDraw = True
711.7842 	EXP 	task_question_text: autoDraw = True
711.7842 	EXP 	smalleroption_text: autoDraw = True
711.7842 	EXP 	largeroption_text: autoDraw = True
711.7842 	EXP 	accuracy_score_text: autoDraw = True
712.2614 	DATA 	Keypress: s
712.2676 	EXP 	image: autoDraw = False
712.2676 	EXP 	task_question_text: autoDraw = False
712.2676 	EXP 	smalleroption_text: autoDraw = False
712.2676 	EXP 	largeroption_text: autoDraw = False
712.2676 	EXP 	accuracy_score_text: autoDraw = False
712.2676 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
712.2676 	EXP 	fb_2: text = 'Correct!'
712.2676 	EXP 	fb_2: autoDraw = True
713.2599 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
713.2637 	EXP 	New trial (rep=279, index=0): None
713.2715 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
713.2718 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
713.2720 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
713.2843 	EXP 	fb_2: autoDraw = False
713.2843 	EXP 	fb_2: autoDraw = False
713.2843 	EXP 	image: image = 'stimuli/10.png'
713.2843 	EXP 	accuracy_score_text: height = 0.05
713.2843 	EXP 	accuracy_score_text: height = 0.05
713.2843 	EXP 	accuracy_score_text: height = 0.05
713.2843 	EXP 	accuracy_score_text: text = 'Accuracy: \n263/279'
713.2843 	EXP 	image: autoDraw = True
713.2843 	EXP 	task_question_text: autoDraw = True
713.2843 	EXP 	smalleroption_text: autoDraw = True
713.2843 	EXP 	largeroption_text: autoDraw = True
713.2843 	EXP 	accuracy_score_text: autoDraw = True
713.7533 	DATA 	Keypress: l
713.7594 	EXP 	image: autoDraw = False
713.7594 	EXP 	task_question_text: autoDraw = False
713.7594 	EXP 	smalleroption_text: autoDraw = False
713.7594 	EXP 	largeroption_text: autoDraw = False
713.7594 	EXP 	accuracy_score_text: autoDraw = False
713.7594 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
713.7594 	EXP 	fb_2: text = 'Correct!'
713.7594 	EXP 	fb_2: autoDraw = True
714.7517 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
714.7554 	EXP 	New trial (rep=280, index=0): None
714.7631 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
714.7634 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
714.7637 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
714.7761 	EXP 	fb_2: autoDraw = False
714.7761 	EXP 	fb_2: autoDraw = False
714.7761 	EXP 	image: image = 'stimuli/7.png'
714.7761 	EXP 	accuracy_score_text: height = 0.05
714.7761 	EXP 	accuracy_score_text: height = 0.05
714.7761 	EXP 	accuracy_score_text: height = 0.05
714.7761 	EXP 	accuracy_score_text: text = 'Accuracy: \n264/280'
714.7761 	EXP 	image: autoDraw = True
714.7761 	EXP 	task_question_text: autoDraw = True
714.7761 	EXP 	smalleroption_text: autoDraw = True
714.7761 	EXP 	largeroption_text: autoDraw = True
714.7761 	EXP 	accuracy_score_text: autoDraw = True
715.1700 	DATA 	Keypress: l
715.1762 	EXP 	image: autoDraw = False
715.1762 	EXP 	task_question_text: autoDraw = False
