1.3674 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2460.1999 	EXP 	smalleroption_text: autoDraw = True
2460.1999 	EXP 	largeroption_text: autoDraw = True
2460.1999 	EXP 	accuracy_score_text: autoDraw = True
2460.8771 	DATA 	Keypress: s
2460.8833 	EXP 	image: autoDraw = False
2460.8833 	EXP 	task_question_text: autoDraw = False
2460.8833 	EXP 	smalleroption_text: autoDraw = False
2460.8833 	EXP 	largeroption_text: autoDraw = False
2460.8833 	EXP 	accuracy_score_text: autoDraw = False
2460.8833 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2460.8833 	EXP 	fb_2: text = 'Correct!'
2460.8833 	EXP 	fb_2: autoDraw = True
2461.8756 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2461.8794 	EXP 	New trial (rep=39, index=0): None
2461.8871 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2461.8875 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2461.8878 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
2461.9000 	EXP 	fb_2: autoDraw = False
2461.9000 	EXP 	fb_2: autoDraw = False
2461.9000 	EXP 	image: image = 'stimuli/1.png'
2461.9000 	EXP 	accuracy_score_text: height = 0.05
2461.9000 	EXP 	accuracy_score_text: height = 0.05
2461.9000 	EXP 	accuracy_score_text: height = 0.05
2461.9000 	EXP 	accuracy_score_text: text = 'Accuracy: \n39/39'
2461.9000 	EXP 	image: autoDraw = True
2461.9000 	EXP 	task_question_text: autoDraw = True
2461.9000 	EXP 	smalleroption_text: autoDraw = True
2461.9000 	EXP 	largeroption_text: autoDraw = True
2461.9000 	EXP 	accuracy_score_text: autoDraw = True
2462.6773 	DATA 	Keypress: s
2462.6834 	EXP 	image: autoDraw = False
2462.6834 	EXP 	task_question_text: autoDraw = False
2462.6834 	EXP 	smalleroption_text: autoDraw = False
2462.6834 	EXP 	largeroption_text: autoDraw = False
2462.6834 	EXP 	accuracy_score_text: autoDraw = False
2462.6834 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2462.6834 	EXP 	fb_2: text = 'Correct!'
2462.6834 	EXP 	fb_2: autoDraw = True
2463.6758 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2463.6796 	EXP 	New trial (rep=40, index=0): None
2463.6874 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2463.6878 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2463.6880 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
2463.7002 	EXP 	fb_2: autoDraw = False
2463.7002 	EXP 	fb_2: autoDraw = False
2463.7002 	EXP 	image: image = 'stimuli/10.png'
2463.7002 	EXP 	accuracy_score_text: height = 0.05
2463.7002 	EXP 	accuracy_score_text: height = 0.05
2463.7002 	EXP 	accuracy_score_text: height = 0.05
2463.7002 	EXP 	accuracy_score_text: text = 'Accuracy: \n40/40'
2463.7002 	EXP 	image: autoDraw = True
2463.7002 	EXP 	task_question_text: autoDraw = True
2463.7002 	EXP 	smalleroption_text: autoDraw = True
2463.7002 	EXP 	largeroption_text: autoDraw = True
2463.7002 	EXP 	accuracy_score_text: autoDraw = True
2464.7440 	DATA 	Keypress: l
2464.7503 	EXP 	image: autoDraw = False
2464.7503 	EXP 	task_question_text: autoDraw = False
2464.7503 	EXP 	smalleroption_text: autoDraw = False
2464.7503 	EXP 	largeroption_text: autoDraw = False
2464.7503 	EXP 	accuracy_score_text: autoDraw = False
2464.7503 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2464.7503 	EXP 	fb_2: text = 'Correct!'
2464.7503 	EXP 	fb_2: autoDraw = True
2465.7426 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2465.7464 	EXP 	New trial (rep=41, index=0): None
2465.7551 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2465.7555 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2465.7557 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
2465.7670 	EXP 	fb_2: autoDraw = False
2465.7670 	EXP 	fb_2: autoDraw = False
2465.7670 	EXP 	image: image = 'stimuli/1.png'
2465.7670 	EXP 	accuracy_score_text: height = 0.05
2465.7670 	EXP 	accuracy_score_text: height = 0.05
2465.7670 	EXP 	accuracy_score_text: height = 0.05
2465.7670 	EXP 	accuracy_score_text: text = 'Accuracy: \n41/41'
2465.7670 	EXP 	image: autoDraw = True
2465.7670 	EXP 	task_question_text: autoDraw = True
2465.7670 	EXP 	smalleroption_text: autoDraw = True
2465.7670 	EXP 	largeroption_text: autoDraw = True
2465.7670 	EXP 	accuracy_score_text: autoDraw = True
2466.4362 	DATA 	Keypress: s
2466.4421 	EXP 	image: autoDraw = False
2466.4421 	EXP 	task_question_text: autoDraw = False
2466.4421 	EXP 	smalleroption_text: autoDraw = False
2466.4421 	EXP 	largeroption_text: autoDraw = False
2466.4421 	EXP 	accuracy_score_text: autoDraw = False
2466.4421 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2466.4421 	EXP 	fb_2: text = 'Correct!'
2466.4421 	EXP 	fb_2: autoDraw = True
2467.4344 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2467.4384 	EXP 	New trial (rep=42, index=0): None
2467.4461 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2467.4465 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2467.4467 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
2467.4672 	EXP 	fb_2: autoDraw = False
2467.4672 	EXP 	fb_2: autoDraw = False
2467.4672 	EXP 	image: image = 'stimuli/8.png'
2467.4672 	EXP 	accuracy_score_text: height = 0.05
2467.4672 	EXP 	accuracy_score_text: height = 0.05
2467.4672 	EXP 	accuracy_score_text: height = 0.05
2467.4672 	EXP 	accuracy_score_text: text = 'Accuracy: \n42/42'
2467.4672 	EXP 	image: autoDraw = True
2467.4672 	EXP 	task_question_text: autoDraw = True
2467.4672 	EXP 	smalleroption_text: autoDraw = True
2467.4672 	EXP 	largeroption_text: autoDraw = True
2467.4672 	EXP 	accuracy_score_text: autoDraw = True
2468.0943 	DATA 	Keypress: l
2468.1006 	EXP 	image: autoDraw = False
2468.1006 	EXP 	task_question_text: autoDraw = False
2468.1006 	EXP 	smalleroption_text: autoDraw = False
2468.1006 	EXP 	largeroption_text: autoDraw = False
2468.1006 	EXP 	accuracy_score_text: autoDraw = False
2468.1006 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2468.1006 	EXP 	fb_2: text = 'Correct!'
2468.1006 	EXP 	fb_2: autoDraw = True
2469.0929 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2469.0967 	EXP 	New trial (rep=43, index=0): None
2469.1046 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2469.1050 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2469.1052 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
2469.1340 	EXP 	fb_2: autoDraw = False
2469.1340 	EXP 	fb_2: autoDraw = False
2469.1340 	EXP 	image: image = 'stimuli/0.png'
2469.1340 	EXP 	accuracy_score_text: height = 0.05
2469.1340 	EXP 	accuracy_score_text: height = 0.05
2469.1340 	EXP 	accuracy_score_text: height = 0.05
2469.1340 	EXP 	accuracy_score_text: text = 'Accuracy: \n43/43'
2469.1340 	EXP 	image: autoDraw = True
2469.1340 	EXP 	task_question_text: autoDraw = True
2469.1340 	EXP 	smalleroption_text: autoDraw = True
2469.1340 	EXP 	largeroption_text: autoDraw = True
2469.1340 	EXP 	accuracy_score_text: autoDraw = True
2470.0362 	DATA 	Keypress: s
2470.0424 	EXP 	image: autoDraw = False
2470.0424 	EXP 	task_question_text: autoDraw = False
2470.0424 	EXP 	smalleroption_text: autoDraw = False
2470.0424 	EXP 	largeroption_text: autoDraw = False
2470.0424 	EXP 	accuracy_score_text: autoDraw = False
2470.0424 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2470.0424 	EXP 	fb_2: text = 'Correct!'
2470.0424 	EXP 	fb_2: autoDraw = True
2471.0347 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2471.0385 	EXP 	New trial (rep=44, index=0): None
2471.0465 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2471.0469 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2471.0471 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
2471.0591 	EXP 	fb_2: autoDraw = False
2471.0591 	EXP 	fb_2: autoDraw = False
2471.0591 	EXP 	image: image = 'stimuli/7.png'
2471.0591 	EXP 	accuracy_score_text: height = 0.05
2471.0591 	EXP 	accuracy_score_text: height = 0.05
2471.0591 	EXP 	accuracy_score_text: height = 0.05
2471.0591 	EXP 	accuracy_score_text: text = 'Accuracy: \n44/44'
2471.0591 	EXP 	image: autoDraw = True
2471.0591 	EXP 	task_question_text: autoDraw = True
2471.0591 	EXP 	smalleroption_text: autoDraw = True
2471.0591 	EXP 	largeroption_text: autoDraw = True
2471.0591 	EXP 	accuracy_score_text: autoDraw = True
2471.6530 	DATA 	Keypress: l
2471.6592 	EXP 	image: autoDraw = False
2471.6592 	EXP 	task_question_text: autoDraw = False
2471.6592 	EXP 	smalleroption_text: autoDraw = False
2471.6592 	EXP 	largeroption_text: autoDraw = False
2471.6592 	EXP 	accuracy_score_text: autoDraw = False
2471.6592 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2471.6592 	EXP 	fb_2: text = 'Correct!'
2471.6592 	EXP 	fb_2: autoDraw = True
2472.6515 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2472.6554 	EXP 	New trial (rep=45, index=0): None
2472.6632 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2472.6636 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2472.6638 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
2472.6926 	EXP 	fb_2: autoDraw = False
2472.6926 	EXP 	fb_2: autoDraw = False
2472.6926 	EXP 	image: image = 'stimuli/9.png'
2472.6926 	EXP 	accuracy_score_text: height = 0.05
2472.6926 	EXP 	accuracy_score_text: height = 0.05
2472.6926 	EXP 	accuracy_score_text: height = 0.05
2472.6926 	EXP 	accuracy_score_text: text = 'Accuracy: \n45/45'
2472.6926 	EXP 	image: autoDraw = True
2472.6926 	EXP 	task_question_text: autoDraw = True
2472.6926 	EXP 	smalleroption_text: autoDraw = True
2472.6926 	EXP 	largeroption_text: autoDraw = True
2472.6926 	EXP 	accuracy_score_text: autoDraw = True
2473.7365 	DATA 	Keypress: l
2473.7427 	EXP 	image: autoDraw = False
2473.7427 	EXP 	task_question_text: autoDraw = False
2473.7427 	EXP 	smalleroption_text: autoDraw = False
2473.7427 	EXP 	largeroption_text: autoDraw = False
2473.7427 	EXP 	accuracy_score_text: autoDraw = False
2473.7427 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2473.7427 	EXP 	fb_2: text = 'Correct!'
2473.7427 	EXP 	fb_2: autoDraw = True
2474.7350 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2474.7389 	EXP 	New trial (rep=46, index=0): None
2474.7469 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2474.7473 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2474.7476 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
2474.7678 	EXP 	fb_2: autoDraw = False
2474.7678 	EXP 	fb_2: autoDraw = False
2474.7678 	EXP 	image: image = 'stimuli/2.png'
2474.7678 	EXP 	accuracy_score_text: height = 0.05
2474.7678 	EXP 	accuracy_score_text: height = 0.05
2474.7678 	EXP 	accuracy_score_text: height = 0.05
2474.7678 	EXP 	accuracy_score_text: text = 'Accuracy: \n46/46'
2474.7678 	EXP 	image: autoDraw = True
2474.7678 	EXP 	task_question_text: autoDraw = True
2474.7678 	EXP 	smalleroption_text: autoDraw = True
2474.7678 	EXP 	largeroption_text: autoDraw = True
2474.7678 	EXP 	accuracy_score_text: autoDraw = True
2475.4369 	DATA 	Keypress: s
2475.4428 	EXP 	image: autoDraw = False
2475.4428 	EXP 	task_question_text: autoDraw = False
2475.4428 	EXP 	smalleroption_text: autoDraw = False
2475.4428 	EXP 	largeroption_text: autoDraw = False
2475.4428 	EXP 	accuracy_score_text: autoDraw = False
2475.4428 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2475.4428 	EXP 	fb_2: text = 'Correct!'
2475.4428 	EXP 	fb_2: autoDraw = True
2476.4352 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2476.4391 	EXP 	New trial (rep=47, index=0): None
2476.4472 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2476.4476 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2476.4478 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
2476.4762 	EXP 	fb_2: autoDraw = False
2476.4762 	EXP 	fb_2: autoDraw = False
2476.4762 	EXP 	image: image = 'stimuli/3.png'
2476.4762 	EXP 	accuracy_score_text: height = 0.05
2476.4762 	EXP 	accuracy_score_text: height = 0.05
2476.4762 	EXP 	accuracy_score_text: height = 0.05
2476.4762 	EXP 	accuracy_score_text: text = 'Accuracy: \n47/47'
2476.4762 	EXP 	image: autoDraw = True
2476.4762 	EXP 	task_question_text: autoDraw = True
2476.4762 	EXP 	smalleroption_text: autoDraw = True
2476.4762 	EXP 	largeroption_text: autoDraw = True
2476.4762 	EXP 	accuracy_score_text: autoDraw = True
2477.2619 	DATA 	Keypress: s
2477.2680 	EXP 	image: autoDraw = False
2477.2680 	EXP 	task_question_text: autoDraw = False
2477.2680 	EXP 	smalleroption_text: autoDraw = False
2477.2680 	EXP 	largeroption_text: autoDraw = False
2477.2680 	EXP 	accuracy_score_text: autoDraw = False
2477.2680 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2477.2680 	EXP 	fb_2: text = 'Correct!'
2477.2680 	EXP 	fb_2: autoDraw = True
2478.2604 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2478.2642 	EXP 	New trial (rep=48, index=0): None
2478.2722 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2478.2726 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2478.2729 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
2478.2931 	EXP 	fb_2: autoDraw = False
2478.2931 	EXP 	fb_2: autoDraw = False
2478.2931 	EXP 	image: image = 'stimuli/2.png'
2478.2931 	EXP 	accuracy_score_text: height = 0.05
2478.2931 	EXP 	accuracy_score_text: height = 0.05
2478.2931 	EXP 	accuracy_score_text: height = 0.05
2478.2931 	EXP 	accuracy_score_text: text = 'Accuracy: \n48/48'
2478.2931 	EXP 	image: autoDraw = True
2478.2931 	EXP 	task_question_text: autoDraw = True
2478.2931 	EXP 	smalleroption_text: autoDraw = True
2478.2931 	EXP 	largeroption_text: autoDraw = True
2478.2931 	EXP 	accuracy_score_text: autoDraw = True
2478.9452 	DATA 	Keypress: s
2478.9514 	EXP 	image: autoDraw = False
2478.9514 	EXP 	task_question_text: autoDraw = False
2478.9514 	EXP 	smalleroption_text: autoDraw = False
2478.9514 	EXP 	largeroption_text: autoDraw = False
2478.9514 	EXP 	accuracy_score_text: autoDraw = False
2478.9514 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2478.9514 	EXP 	fb_2: text = 'Correct!'
2478.9514 	EXP 	fb_2: autoDraw = True
2479.9438 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2479.9477 	EXP 	New trial (rep=49, index=0): None
2479.9556 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2479.9560 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2479.9562 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
2479.9682 	EXP 	fb_2: autoDraw = False
2479.9682 	EXP 	fb_2: autoDraw = False
2479.9682 	EXP 	image: image = 'stimuli/7.png'
2479.9682 	EXP 	accuracy_score_text: height = 0.05
2479.9682 	EXP 	accuracy_score_text: height = 0.05
2479.9682 	EXP 	accuracy_score_text: height = 0.05
2479.9682 	EXP 	accuracy_score_text: text = 'Accuracy: \n49/49'
2479.9682 	EXP 	image: autoDraw = True
2479.9682 	EXP 	task_question_text: autoDraw = True
2479.9682 	EXP 	smalleroption_text: autoDraw = True
2479.9682 	EXP 	largeroption_text: autoDraw = True
2479.9682 	EXP 	accuracy_score_text: autoDraw = True
2480.9204 	DATA 	Keypress: l
2480.9266 	EXP 	image: autoDraw = False
2480.9266 	EXP 	task_question_text: autoDraw = False
2480.9266 	EXP 	smalleroption_text: autoDraw = False
2480.9266 	EXP 	largeroption_text: autoDraw = False
2480.9266 	EXP 	accuracy_score_text: autoDraw = False
2480.9266 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2480.9266 	EXP 	fb_2: text = 'Correct!'
2480.9266 	EXP 	fb_2: autoDraw = True
2481.9189 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2481.9228 	EXP 	New trial (rep=50, index=0): None
2481.9306 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2481.9310 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2481.9312 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
2481.9600 	EXP 	fb_2: autoDraw = False
2481.9600 	EXP 	fb_2: autoDraw = False
2481.9600 	EXP 	image: image = 'stimuli/0.png'
2481.9600 	EXP 	accuracy_score_text: height = 0.05
2481.9600 	EXP 	accuracy_score_text: height = 0.05
2481.9600 	EXP 	accuracy_score_text: height = 0.05
2481.9600 	EXP 	accuracy_score_text: text = 'Accuracy: \n50/50'
2481.9600 	EXP 	image: autoDraw = True
2481.9600 	EXP 	task_question_text: autoDraw = True
2481.9600 	EXP 	smalleroption_text: autoDraw = True
2481.9600 	EXP 	largeroption_text: autoDraw = True
2481.9600 	EXP 	accuracy_score_text: autoDraw = True
2482.7205 	DATA 	Keypress: s
2482.7267 	EXP 	image: autoDraw = False
2482.7267 	EXP 	task_question_text: autoDraw = False
2482.7267 	EXP 	smalleroption_text: autoDraw = False
2482.7267 	EXP 	largeroption_text: autoDraw = False
2482.7267 	EXP 	accuracy_score_text: autoDraw = False
2482.7267 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2482.7267 	EXP 	fb_2: text = 'Correct!'
2482.7267 	EXP 	fb_2: autoDraw = True
2483.7191 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2483.7230 	EXP 	New trial (rep=51, index=0): None
2483.7310 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2483.7314 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2483.7316 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
2483.7435 	EXP 	fb_2: autoDraw = False
2483.7435 	EXP 	fb_2: autoDraw = False
2483.7435 	EXP 	image: image = 'stimuli/7.png'
2483.7435 	EXP 	accuracy_score_text: height = 0.05
2483.7435 	EXP 	accuracy_score_text: height = 0.05
2483.7435 	EXP 	accuracy_score_text: height = 0.05
2483.7435 	EXP 	accuracy_score_text: text = 'Accuracy: \n51/51'
2483.7435 	EXP 	image: autoDraw = True
2483.7435 	EXP 	task_question_text: autoDraw = True
2483.7435 	EXP 	smalleroption_text: autoDraw = True
2483.7435 	EXP 	largeroption_text: autoDraw = True
2483.7435 	EXP 	accuracy_score_text: autoDraw = True
2484.5793 	DATA 	Keypress: l
2484.5936 	EXP 	image: autoDraw = False
2484.5936 	EXP 	task_question_text: autoDraw = False
2484.5936 	EXP 	smalleroption_text: autoDraw = False
2484.5936 	EXP 	largeroption_text: autoDraw = False
2484.5936 	EXP 	accuracy_score_text: autoDraw = False
2484.5936 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2484.5936 	EXP 	fb_2: text = 'Correct!'
2484.5936 	EXP 	fb_2: autoDraw = True
2485.5859 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2485.5897 	EXP 	New trial (rep=52, index=0): None
2485.5975 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2485.5979 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2485.5981 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
2485.6270 	EXP 	fb_2: autoDraw = False
2485.6270 	EXP 	fb_2: autoDraw = False
2485.6270 	EXP 	image: image = 'stimuli/0.png'
2485.6270 	EXP 	accuracy_score_text: height = 0.05
2485.6270 	EXP 	accuracy_score_text: height = 0.05
2485.6270 	EXP 	accuracy_score_text: height = 0.05
2485.6270 	EXP 	accuracy_score_text: text = 'Accuracy: \n52/52'
2485.6270 	EXP 	image: autoDraw = True
2485.6270 	EXP 	task_question_text: autoDraw = True
2485.6270 	EXP 	smalleroption_text: autoDraw = True
2485.6270 	EXP 	largeroption_text: autoDraw = True
2485.6270 	EXP 	accuracy_score_text: autoDraw = True
2486.4875 	DATA 	Keypress: s
2486.4938 	EXP 	image: autoDraw = False
2486.4938 	EXP 	task_question_text: autoDraw = False
2486.4938 	EXP 	smalleroption_text: autoDraw = False
2486.4938 	EXP 	largeroption_text: autoDraw = False
2486.4938 	EXP 	accuracy_score_text: autoDraw = False
2486.4938 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2486.4938 	EXP 	fb_2: text = 'Correct!'
2486.4938 	EXP 	fb_2: autoDraw = True
2487.4861 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2487.4899 	EXP 	New trial (rep=53, index=0): None
2487.4987 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2487.4992 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2487.4994 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
2487.5188 	EXP 	fb_2: autoDraw = False
2487.5188 	EXP 	fb_2: autoDraw = False
2487.5188 	EXP 	image: image = 'stimuli/7.png'
2487.5188 	EXP 	accuracy_score_text: height = 0.05
2487.5188 	EXP 	accuracy_score_text: height = 0.05
2487.5188 	EXP 	accuracy_score_text: height = 0.05
2487.5188 	EXP 	accuracy_score_text: text = 'Accuracy: \n53/53'
2487.5188 	EXP 	image: autoDraw = True
2487.5188 	EXP 	task_question_text: autoDraw = True
2487.5188 	EXP 	smalleroption_text: autoDraw = True
2487.5188 	EXP 	largeroption_text: autoDraw = True
2487.5188 	EXP 	accuracy_score_text: autoDraw = True
2488.2126 	DATA 	Keypress: l
2488.2189 	EXP 	image: autoDraw = False
2488.2189 	EXP 	task_question_text: autoDraw = False
2488.2189 	EXP 	smalleroption_text: autoDraw = False
2488.2189 	EXP 	largeroption_text: autoDraw = False
2488.2189 	EXP 	accuracy_score_text: autoDraw = False
2488.2189 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2488.2189 	EXP 	fb_2: text = 'Correct!'
2488.2189 	EXP 	fb_2: autoDraw = True
2489.2112 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2489.2150 	EXP 	New trial (rep=54, index=0): None
2489.2227 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2489.2231 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2489.2234 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
2489.2440 	EXP 	fb_2: autoDraw = False
2489.2440 	EXP 	fb_2: autoDraw = False
2489.2440 	EXP 	image: image = 'stimuli/11.png'
2489.2440 	EXP 	accuracy_score_text: height = 0.05
2489.2440 	EXP 	accuracy_score_text: height = 0.05
2489.2440 	EXP 	accuracy_score_text: height = 0.05
2489.2440 	EXP 	accuracy_score_text: text = 'Accuracy: \n54/54'
2489.2440 	EXP 	image: autoDraw = True
2489.2440 	EXP 	task_question_text: autoDraw = True
2489.2440 	EXP 	smalleroption_text: autoDraw = True
2489.2440 	EXP 	largeroption_text: autoDraw = True
2489.2440 	EXP 	accuracy_score_text: autoDraw = True
2490.0628 	DATA 	Keypress: l
2490.0690 	EXP 	image: autoDraw = False
2490.0690 	EXP 	task_question_text: autoDraw = False
2490.0690 	EXP 	smalleroption_text: autoDraw = False
2490.0690 	EXP 	largeroption_text: autoDraw = False
2490.0690 	EXP 	accuracy_score_text: autoDraw = False
2490.0690 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2490.0690 	EXP 	fb_2: text = 'Correct!'
2490.0690 	EXP 	fb_2: autoDraw = True
2491.0614 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2491.0652 	EXP 	New trial (rep=55, index=0): None
2491.0729 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2491.0733 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2491.0735 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
2491.1025 	EXP 	fb_2: autoDraw = False
2491.1025 	EXP 	fb_2: autoDraw = False
2491.1025 	EXP 	image: image = 'stimuli/3.png'
2491.1025 	EXP 	accuracy_score_text: height = 0.05
2491.1025 	EXP 	accuracy_score_text: height = 0.05
2491.1025 	EXP 	accuracy_score_text: height = 0.05
2491.1025 	EXP 	accuracy_score_text: text = 'Accuracy: \n55/55'
2491.1025 	EXP 	image: autoDraw = True
2491.1025 	EXP 	task_question_text: autoDraw = True
2491.1025 	EXP 	smalleroption_text: autoDraw = True
2491.1025 	EXP 	largeroption_text: autoDraw = True
2491.1025 	EXP 	accuracy_score_text: autoDraw = True
2491.7796 	DATA 	Keypress: s
2491.7859 	EXP 	image: autoDraw = False
2491.7859 	EXP 	task_question_text: autoDraw = False
2491.7859 	EXP 	smalleroption_text: autoDraw = False
2491.7859 	EXP 	largeroption_text: autoDraw = False
2491.7859 	EXP 	accuracy_score_text: autoDraw = False
2491.7859 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2491.7859 	EXP 	fb_2: text = 'Correct!'
2491.7859 	EXP 	fb_2: autoDraw = True
2492.7782 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2492.7821 	EXP 	New trial (rep=56, index=0): None
2492.7904 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2492.7908 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2492.7911 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
2492.8109 	EXP 	fb_2: autoDraw = False
2492.8109 	EXP 	fb_2: autoDraw = False
