trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.60294848284684,178.60294848284684,178.60294848284684,178.60294848284684,178.60294848284684,178.60294848284684,s,1,1.0398739506490529,179.65363641793374,180.68430236668792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.68430236668792,180.68430236668792,180.68430236668792,180.68430236668792,180.68430236668792,180.68430236668792,l,1,1.2944998770253733,181.99514180375263,183.01585229870398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.01585229870398,183.01585229870398,183.01585229870398,183.01585229870398,183.01585229870398,183.01585229870398,l,1,1.2989837853237987,184.32664827024564,185.3573096912587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.3573096912587,185.3573096912587,185.3573096912587,185.3573096912587,185.3573096912587,185.3573096912587,l,1,0.7095350207528099,186.07777400140185,187.09843771031592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.09843771031592,187.09843771031592,187.09843771031592,187.09843771031592,187.09843771031592,187.09843771031592,s,1,1.0643949374789372,188.17912844044622,189.1998045251239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.1998045251239,189.1998045251239,189.1998045251239,189.1998045251239,189.1998045251239,189.1998045251239,l,1,1.0511318657081574,190.27048788429238,191.29114344343543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.29114344343543,191.29114344343543,191.29114344343543,191.29114344343543,191.29114344343543,191.29114344343543,s,1,0.7837424209574237,192.09166370355524,193.12232542643324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.12232542643324,193.12232542643324,193.12232542643324,193.12232542643324,193.12232542643324,193.12232542643324,s,1,0.6955514447763562,193.83279262820724,194.8634471067926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.8634471067926,194.8634471067926,194.8634471067926,194.8634471067926,194.8634471067926,194.8634471067926,s,1,1.1064552352763712,195.9841754710069,197.00483223749325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.00483223749325,197.00483223749325,197.00483223749325,197.00483223749325,197.00483223749325,197.00483223749325,l,1,0.7250706842169166,197.74531098792795,198.76602419954725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.76602419954725,198.76602419954725,198.76602419954725,198.76602419954725,198.76602419954725,198.76602419954725,l,1,1.6518971032928675,200.43703059316613,201.46771072864067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.46771072864067,201.46771072864067,201.46771072864067,201.46771072864067,201.46771072864067,201.46771072864067,l,1,1.2062240823870525,202.6884937870782,203.7091499499511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.7091499499511,203.7091499499511,203.7091499499511,203.7091499499511,203.7091499499511,203.7091499499511,l,1,0.8208047682419419,204.54970452387352,205.5803605116671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.5803605116671,205.5803605116671,205.5803605116671,205.5803605116671,205.5803605116671,205.5803605116671,s,1,0.6606865295907483,206.2607947338838,207.28146055573598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.28146055573598,207.28146055573598,207.28146055573598,207.28146055573598,207.28146055573598,207.28146055573598,l,1,0.7675203620456159,208.0619624516694,209.08262706617825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.08262706617825,209.08262706617825,209.08262706617825,209.08262706617825,209.08262706617825,209.08262706617825,l,1,0.670353721245192,209.7630999245448,210.79372180392966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.79372180392966,210.79372180392966,210.79372180392966,210.79372180392966,210.79372180392966,210.79372180392966,s,1,0.6712806874420494,211.48417728208005,212.51483870309312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.51483870309312,212.51483870309312,212.51483870309312,212.51483870309312,212.51483870309312,212.51483870309312,s,1,0.6061552013270557,213.13523624511436,214.16590098640881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.16590098640881,214.16590098640881,214.16590098640881,214.16590098640881,214.16590098640881,214.16590098640881,s,1,0.6111048565944657,214.79631586035248,215.81701579072978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.81701579072978,215.81701579072978,215.81701579072978,215.81701579072978,215.81701579072978,215.81701579072978,s,1,1.9440052434802055,217.77823685051408,218.80889464938082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.80889464938082,218.80889464938082,218.80889464938082,218.80889464938082,218.80889464938082,218.80889464938082,s,1,0.6321428534574807,219.45932486921083,220.4900053064339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.4900053064339,220.4900053064339,220.4900053064339,220.4900053064339,220.4900053064339,220.4900053064339,s,1,0.9990382381947711,221.50064323178958,222.52130090387072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.52130090387072,222.52130090387072,222.52130090387072,222.52130090387072,222.52130090387072,222.52130090387072,l,1,1.622739172540605,224.16235460876487,225.1930380645208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.1930380645208,225.1930380645208,225.1930380645208,225.1930380645208,225.1930380645208,225.1930380645208,s,1,0.7990109514212236,226.0035349074751,227.02420374786016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.02420374786016,227.02420374786016,227.02420374786016,227.02420374786016,227.02420374786016,227.02420374786016,l,1,0.9518948695622385,227.9948281868128,229.01549280132167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.01549280132167,229.01549280132167,229.01549280132167,229.01549280132167,229.01549280132167,229.01549280132167,l,1,1.2645951815648004,230.2963215954369,231.3169777581934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.3169777581934,231.3169777581934,231.3169777581934,231.3169777581934,231.3169777581934,231.3169777581934,l,1,0.9470976460725069,232.27758546895348,233.29832011146937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.29832011146937,233.29832011146937,233.29832011146937,233.29832011146937,233.29832011146937,233.29832011146937,l,1,1.4858150099171326,234.79923983337358,235.81988573353738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.81988573353738,235.81988573353738,235.81988573353738,235.81988573353738,235.81988573353738,235.81988573353738,l,1,0.8202469586394727,236.6504178440664,237.68109465925954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.68109465925954,237.68109465925954,237.68109465925954,237.68109465925954,237.68109465925954,237.68109465925954,s,1,0.7110240224283189,238.411544607603,239.44224074075464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.44224074075464,239.44224074075464,239.44224074075464,239.44224074075464,239.44224074075464,239.44224074075464,l,1,1.4369318063836545,240.89316496008541,241.91381901013665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.91381901013665,241.91381901013665,241.91381901013665,241.91381901013665,241.91381901013665,241.91381901013665,l,1,0.8373482922324911,242.764369786717,243.79503543360624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.79503543360624,243.79503543360624,243.79503543360624,243.79503543360624,243.79503543360624,243.79503543360624,s,1,0.8521722048753873,244.66559250070713,245.69627142872196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.69627142872196,245.69627142872196,245.69627142872196,245.69627142872196,245.69627142872196,245.69627142872196,s,1,0.6549104225123301,246.3667046186747,247.38734931137878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.38734931137878,247.38734931137878,247.38734931137878,247.38734931137878,247.38734931137878,247.38734931137878,l,1,0.9638575930148363,248.36799168598372,249.3886913144961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.3886913144961,249.3886913144961,249.3886913144961,249.3886913144961,249.3886913144961,249.3886913144961,l,1,0.8585761496797204,250.2592115565203,251.28987509047147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.28987509047147,251.28987509047147,251.28987509047147,251.28987509047147,251.28987509047147,251.28987509047147,l,1,0.8853528246982023,252.19045698735863,253.21111254650168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.21111254650168,253.21111254650168,253.21111254650168,253.21111254650168,253.21111254650168,253.21111254650168,s,1,0.69911895156838,253.92156888195314,254.95223966019694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.95223966019694,254.95223966019694,254.95223966019694,254.95223966019694,254.95223966019694,254.95223966019694,s,1,1.2540133993607014,256.2230746662244,257.2437000408536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.2437000408536,257.2437000408536,257.2437000408536,257.2437000408536,257.2437000408536,257.2437000408536,s,1,0.8185638706199825,258.0742478474276,259.0949118582066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0949118582066,259.0949118582066,259.0949118582066,259.0949118582066,259.0949118582066,259.0949118582066,l,1,0.7753324140794575,259.8853797724005,260.9060833249241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.9060833249241,260.9060833249241,260.9060833249241,260.9060833249241,260.9060833249241,260.9060833249241,l,1,1.0682096553500742,261.9867837141501,263.0174505683826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0174505683826,263.0174505683826,263.0174505683826,263.0174505683826,263.0174505683826,263.0174505683826,s,1,1.1088431316893548,264.1381852712948,265.168835222139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.168835222139,265.168835222139,265.168835222139,265.168835222139,265.168835222139,265.168835222139,s,1,1.0214795126812533,266.20950854185503,267.24016935925465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.24016935925465,267.24016935925465,267.24016935925465,267.24016935925465,267.24016935925465,267.24016935925465,s,1,1.0541370350401849,268.31085784966126,269.3315233697649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.3315233697649,269.3315233697649,269.3315233697649,269.3315233697649,269.3315233697649,269.3315233697649,l,1,1.0417813094099984,270.39220207440667,271.41286789625883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.41286789625883,271.41286789625883,271.41286789625883,271.41286789625883,271.41286789625883,271.41286789625883,s,1,0.7924817409366369,272.2234021681361,273.24408036563545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.24408036563545,273.24408036563545,273.24408036563545,273.24408036563545,273.24408036563545,273.24408036563545,l,1,0.681252138921991,273.9445060879225,274.9651613452006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.9651613452006,274.9651613452006,274.9651613452006,274.9651613452006,274.9651613452006,274.9651613452006,s,1,1.0402096022153273,276.0158535061637,277.0365513236029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0365513236029,277.0365513236029,277.0365513236029,277.0365513236029,277.0365513236029,277.0365513236029,l,1,3.4728574053151533,280.5287450067699,281.5494147526333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.5494147526333,281.5494147526333,281.5494147526333,281.5494147526333,281.5494147526333,281.5494147526333,s,1,4.438965034787543,286.00228345789947,287.0329569526948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0329569526948,287.0329569526948,287.0329569526948,287.0329569526948,287.0329569526948,287.0329569526948,l,1,1.7314900229685009,288.7840724210255,289.80473673378583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.80473673378583,289.80473673378583,289.80473673378583,289.80473673378583,289.80473673378583,289.80473673378583,s,1,3.8797116425121203,293.6972524251323,294.7279250144493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.7279250144493,294.7279250144493,294.7279250144493,294.7279250144493,294.7279250144493,294.7279250144493,s,1,0.5885325813433155,295.32830600324087,296.3489645809168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.3489645809168,296.3489645809168,296.3489645809168,296.3489645809168,296.3489645809168,296.3489645809168,s,1,0.5114950819406658,296.87962570006493,297.90997772989795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.90997772989795,297.90997772989795,297.90997772989795,297.90997772989795,297.90997772989795,297.90997772989795,s,1,0.4625038178637624,298.3902609088691,299.41093910636846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.41093910636846,299.41093910636846,299.41093910636846,299.41093910636846,299.41093910636846,299.41093910636846,s,1,0.4735148238250986,299.9015728542581,300.92192385171074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
