1.4476 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
788.8676 	EXP 	fb_2: autoDraw = False
788.8676 	EXP 	fb_2: autoDraw = False
788.8676 	EXP 	image: image = 'stimuli/11.png'
788.8676 	EXP 	accuracy_score_text: height = 0.05
788.8676 	EXP 	accuracy_score_text: height = 0.05
788.8676 	EXP 	accuracy_score_text: height = 0.05
788.8676 	EXP 	accuracy_score_text: text = 'Accuracy: \n341/357'
788.8676 	EXP 	image: autoDraw = True
788.8676 	EXP 	task_question_text: autoDraw = True
788.8676 	EXP 	smalleroption_text: autoDraw = True
788.8676 	EXP 	largeroption_text: autoDraw = True
788.8676 	EXP 	accuracy_score_text: autoDraw = True
789.2530 	DATA 	Keypress: l
789.2676 	EXP 	image: autoDraw = False
789.2676 	EXP 	task_question_text: autoDraw = False
789.2676 	EXP 	smalleroption_text: autoDraw = False
789.2676 	EXP 	largeroption_text: autoDraw = False
789.2676 	EXP 	accuracy_score_text: autoDraw = False
789.2676 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
789.2676 	EXP 	fb_2: text = 'Correct!'
789.2676 	EXP 	fb_2: autoDraw = True
790.2514 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
790.2552 	EXP 	New trial (rep=358, index=0): None
790.2629 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
790.2633 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
790.2635 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
790.2842 	EXP 	fb_2: autoDraw = False
790.2842 	EXP 	fb_2: autoDraw = False
790.2842 	EXP 	image: image = 'stimuli/7.png'
790.2842 	EXP 	accuracy_score_text: height = 0.05
790.2842 	EXP 	accuracy_score_text: height = 0.05
790.2842 	EXP 	accuracy_score_text: height = 0.05
790.2842 	EXP 	accuracy_score_text: text = 'Accuracy: \n342/358'
790.2842 	EXP 	image: autoDraw = True
790.2842 	EXP 	task_question_text: autoDraw = True
790.2842 	EXP 	smalleroption_text: autoDraw = True
790.2842 	EXP 	largeroption_text: autoDraw = True
790.2842 	EXP 	accuracy_score_text: autoDraw = True
790.7863 	DATA 	Keypress: l
790.8008 	EXP 	image: autoDraw = False
790.8008 	EXP 	task_question_text: autoDraw = False
790.8008 	EXP 	smalleroption_text: autoDraw = False
790.8008 	EXP 	largeroption_text: autoDraw = False
790.8008 	EXP 	accuracy_score_text: autoDraw = False
790.8008 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
790.8008 	EXP 	fb_2: text = 'Correct!'
790.8008 	EXP 	fb_2: autoDraw = True
791.7847 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
791.7887 	EXP 	New trial (rep=359, index=0): None
791.7968 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
791.7971 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
791.7974 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
791.8174 	EXP 	fb_2: autoDraw = False
791.8174 	EXP 	fb_2: autoDraw = False
791.8174 	EXP 	image: image = 'stimuli/11.png'
791.8174 	EXP 	accuracy_score_text: height = 0.05
791.8174 	EXP 	accuracy_score_text: height = 0.05
791.8174 	EXP 	accuracy_score_text: height = 0.05
791.8174 	EXP 	accuracy_score_text: text = 'Accuracy: \n343/359'
791.8174 	EXP 	image: autoDraw = True
791.8174 	EXP 	task_question_text: autoDraw = True
791.8174 	EXP 	smalleroption_text: autoDraw = True
791.8174 	EXP 	largeroption_text: autoDraw = True
791.8174 	EXP 	accuracy_score_text: autoDraw = True
792.2696 	DATA 	Keypress: l
792.3007 	EXP 	image: autoDraw = False
792.3007 	EXP 	task_question_text: autoDraw = False
792.3007 	EXP 	smalleroption_text: autoDraw = False
792.3007 	EXP 	largeroption_text: autoDraw = False
792.3007 	EXP 	accuracy_score_text: autoDraw = False
792.3007 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
792.3007 	EXP 	fb_2: text = 'Correct!'
792.3007 	EXP 	fb_2: autoDraw = True
793.2845 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
793.2883 	EXP 	New trial (rep=360, index=0): None
793.2961 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
793.2964 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
793.2966 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
793.3173 	EXP 	fb_2: autoDraw = False
793.3173 	EXP 	fb_2: autoDraw = False
793.3173 	EXP 	image: image = 'stimuli/5.png'
793.3173 	EXP 	accuracy_score_text: height = 0.05
793.3173 	EXP 	accuracy_score_text: height = 0.05
793.3173 	EXP 	accuracy_score_text: height = 0.05
793.3173 	EXP 	accuracy_score_text: text = 'Accuracy: \n344/360'
793.3173 	EXP 	image: autoDraw = True
793.3173 	EXP 	task_question_text: autoDraw = True
793.3173 	EXP 	smalleroption_text: autoDraw = True
793.3173 	EXP 	largeroption_text: autoDraw = True
793.3173 	EXP 	accuracy_score_text: autoDraw = True
793.8860 	DATA 	Keypress: s
793.9005 	EXP 	image: autoDraw = False
793.9005 	EXP 	task_question_text: autoDraw = False
793.9005 	EXP 	smalleroption_text: autoDraw = False
793.9005 	EXP 	largeroption_text: autoDraw = False
793.9005 	EXP 	accuracy_score_text: autoDraw = False
793.9005 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
793.9005 	EXP 	fb_2: text = 'Correct!'
793.9005 	EXP 	fb_2: autoDraw = True
794.8844 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
794.8882 	EXP 	New trial (rep=361, index=0): None
794.8959 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
794.8963 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
794.8965 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
794.9171 	EXP 	fb_2: autoDraw = False
794.9171 	EXP 	fb_2: autoDraw = False
794.9171 	EXP 	image: image = 'stimuli/6.png'
794.9171 	EXP 	accuracy_score_text: height = 0.05
794.9171 	EXP 	accuracy_score_text: height = 0.05
794.9171 	EXP 	accuracy_score_text: height = 0.05
794.9171 	EXP 	accuracy_score_text: text = 'Accuracy: \n345/361'
794.9171 	EXP 	image: autoDraw = True
794.9171 	EXP 	task_question_text: autoDraw = True
794.9171 	EXP 	smalleroption_text: autoDraw = True
794.9171 	EXP 	largeroption_text: autoDraw = True
794.9171 	EXP 	accuracy_score_text: autoDraw = True
795.3026 	DATA 	Keypress: l
795.3338 	EXP 	image: autoDraw = False
795.3338 	EXP 	task_question_text: autoDraw = False
795.3338 	EXP 	smalleroption_text: autoDraw = False
795.3338 	EXP 	largeroption_text: autoDraw = False
795.3338 	EXP 	accuracy_score_text: autoDraw = False
795.3338 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
795.3338 	EXP 	fb_2: text = 'Correct!'
795.3338 	EXP 	fb_2: autoDraw = True
796.3176 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
796.3214 	EXP 	New trial (rep=362, index=0): None
796.3290 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
796.3294 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
796.3296 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
796.3504 	EXP 	fb_2: autoDraw = False
796.3504 	EXP 	fb_2: autoDraw = False
796.3504 	EXP 	image: image = 'stimuli/5.png'
796.3504 	EXP 	accuracy_score_text: height = 0.05
796.3504 	EXP 	accuracy_score_text: height = 0.05
796.3504 	EXP 	accuracy_score_text: height = 0.05
796.3504 	EXP 	accuracy_score_text: text = 'Accuracy: \n346/362'
796.3504 	EXP 	image: autoDraw = True
796.3504 	EXP 	task_question_text: autoDraw = True
796.3504 	EXP 	smalleroption_text: autoDraw = True
796.3504 	EXP 	largeroption_text: autoDraw = True
796.3504 	EXP 	accuracy_score_text: autoDraw = True
796.8526 	DATA 	Keypress: s
796.8670 	EXP 	image: autoDraw = False
796.8670 	EXP 	task_question_text: autoDraw = False
796.8670 	EXP 	smalleroption_text: autoDraw = False
796.8670 	EXP 	largeroption_text: autoDraw = False
796.8670 	EXP 	accuracy_score_text: autoDraw = False
796.8670 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
796.8670 	EXP 	fb_2: text = 'Correct!'
796.8670 	EXP 	fb_2: autoDraw = True
797.8508 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
797.8547 	EXP 	New trial (rep=363, index=0): None
797.8625 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
797.8628 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
797.8631 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
797.8836 	EXP 	fb_2: autoDraw = False
797.8836 	EXP 	fb_2: autoDraw = False
797.8836 	EXP 	image: image = 'stimuli/6.png'
797.8836 	EXP 	accuracy_score_text: height = 0.05
797.8836 	EXP 	accuracy_score_text: height = 0.05
797.8836 	EXP 	accuracy_score_text: height = 0.05
797.8836 	EXP 	accuracy_score_text: text = 'Accuracy: \n347/363'
797.8836 	EXP 	image: autoDraw = True
797.8836 	EXP 	task_question_text: autoDraw = True
797.8836 	EXP 	smalleroption_text: autoDraw = True
797.8836 	EXP 	largeroption_text: autoDraw = True
797.8836 	EXP 	accuracy_score_text: autoDraw = True
798.3857 	DATA 	Keypress: l
798.4002 	EXP 	image: autoDraw = False
798.4002 	EXP 	task_question_text: autoDraw = False
798.4002 	EXP 	smalleroption_text: autoDraw = False
798.4002 	EXP 	largeroption_text: autoDraw = False
798.4002 	EXP 	accuracy_score_text: autoDraw = False
798.4002 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
798.4002 	EXP 	fb_2: text = 'Correct!'
798.4002 	EXP 	fb_2: autoDraw = True
799.3841 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
799.3879 	EXP 	New trial (rep=364, index=0): None
799.3954 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
799.3958 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
799.3960 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
799.4334 	EXP 	fb_2: autoDraw = False
799.4334 	EXP 	fb_2: autoDraw = False
799.4334 	EXP 	image: image = 'stimuli/9.png'
799.4334 	EXP 	accuracy_score_text: height = 0.05
799.4334 	EXP 	accuracy_score_text: height = 0.05
799.4334 	EXP 	accuracy_score_text: height = 0.05
799.4334 	EXP 	accuracy_score_text: text = 'Accuracy: \n348/364'
799.4334 	EXP 	image: autoDraw = True
799.4334 	EXP 	task_question_text: autoDraw = True
799.4334 	EXP 	smalleroption_text: autoDraw = True
799.4334 	EXP 	largeroption_text: autoDraw = True
799.4334 	EXP 	accuracy_score_text: autoDraw = True
799.9356 	DATA 	Keypress: l
799.9501 	EXP 	image: autoDraw = False
799.9501 	EXP 	task_question_text: autoDraw = False
799.9501 	EXP 	smalleroption_text: autoDraw = False
799.9501 	EXP 	largeroption_text: autoDraw = False
799.9501 	EXP 	accuracy_score_text: autoDraw = False
799.9501 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
799.9501 	EXP 	fb_2: text = 'Correct!'
799.9501 	EXP 	fb_2: autoDraw = True
800.9339 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
800.9376 	EXP 	New trial (rep=365, index=0): None
800.9463 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
800.9466 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
800.9469 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
800.9667 	EXP 	fb_2: autoDraw = False
800.9667 	EXP 	fb_2: autoDraw = False
800.9667 	EXP 	image: image = 'stimuli/6.png'
800.9667 	EXP 	accuracy_score_text: height = 0.05
800.9667 	EXP 	accuracy_score_text: height = 0.05
800.9667 	EXP 	accuracy_score_text: height = 0.05
800.9667 	EXP 	accuracy_score_text: text = 'Accuracy: \n349/365'
800.9667 	EXP 	image: autoDraw = True
800.9667 	EXP 	task_question_text: autoDraw = True
800.9667 	EXP 	smalleroption_text: autoDraw = True
800.9667 	EXP 	largeroption_text: autoDraw = True
800.9667 	EXP 	accuracy_score_text: autoDraw = True
801.4355 	DATA 	Keypress: l
801.4500 	EXP 	image: autoDraw = False
801.4500 	EXP 	task_question_text: autoDraw = False
801.4500 	EXP 	smalleroption_text: autoDraw = False
801.4500 	EXP 	largeroption_text: autoDraw = False
801.4500 	EXP 	accuracy_score_text: autoDraw = False
801.4500 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
801.4500 	EXP 	fb_2: text = 'Correct!'
801.4500 	EXP 	fb_2: autoDraw = True
802.4338 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
802.4376 	EXP 	New trial (rep=366, index=0): None
802.4452 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
802.4456 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
802.4458 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
802.4666 	EXP 	fb_2: autoDraw = False
802.4666 	EXP 	fb_2: autoDraw = False
802.4666 	EXP 	image: image = 'stimuli/5.png'
802.4666 	EXP 	accuracy_score_text: height = 0.05
802.4666 	EXP 	accuracy_score_text: height = 0.05
802.4666 	EXP 	accuracy_score_text: height = 0.05
802.4666 	EXP 	accuracy_score_text: text = 'Accuracy: \n350/366'
802.4666 	EXP 	image: autoDraw = True
802.4666 	EXP 	task_question_text: autoDraw = True
802.4666 	EXP 	smalleroption_text: autoDraw = True
802.4666 	EXP 	largeroption_text: autoDraw = True
802.4666 	EXP 	accuracy_score_text: autoDraw = True
802.9688 	DATA 	Keypress: s
802.9832 	EXP 	image: autoDraw = False
802.9832 	EXP 	task_question_text: autoDraw = False
802.9832 	EXP 	smalleroption_text: autoDraw = False
802.9832 	EXP 	largeroption_text: autoDraw = False
802.9832 	EXP 	accuracy_score_text: autoDraw = False
802.9832 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
802.9832 	EXP 	fb_2: text = 'Correct!'
802.9832 	EXP 	fb_2: autoDraw = True
803.9670 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
803.9708 	EXP 	New trial (rep=367, index=0): None
803.9784 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
803.9787 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
803.9789 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
804.0164 	EXP 	fb_2: autoDraw = False
804.0164 	EXP 	fb_2: autoDraw = False
804.0164 	EXP 	image: image = 'stimuli/3.png'
804.0164 	EXP 	accuracy_score_text: height = 0.05
804.0164 	EXP 	accuracy_score_text: height = 0.05
804.0164 	EXP 	accuracy_score_text: height = 0.05
804.0164 	EXP 	accuracy_score_text: text = 'Accuracy: \n351/367'
804.0164 	EXP 	image: autoDraw = True
804.0164 	EXP 	task_question_text: autoDraw = True
804.0164 	EXP 	smalleroption_text: autoDraw = True
804.0164 	EXP 	largeroption_text: autoDraw = True
804.0164 	EXP 	accuracy_score_text: autoDraw = True
804.6019 	DATA 	Keypress: s
804.6164 	EXP 	image: autoDraw = False
804.6164 	EXP 	task_question_text: autoDraw = False
804.6164 	EXP 	smalleroption_text: autoDraw = False
804.6164 	EXP 	largeroption_text: autoDraw = False
804.6164 	EXP 	accuracy_score_text: autoDraw = False
804.6164 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
804.6164 	EXP 	fb_2: text = 'Correct!'
804.6164 	EXP 	fb_2: autoDraw = True
805.6002 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
805.6040 	EXP 	New trial (rep=368, index=0): None
805.6116 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
805.6119 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
805.6121 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
805.6330 	EXP 	fb_2: autoDraw = False
805.6330 	EXP 	fb_2: autoDraw = False
805.6330 	EXP 	image: image = 'stimuli/11.png'
805.6330 	EXP 	accuracy_score_text: height = 0.05
805.6330 	EXP 	accuracy_score_text: height = 0.05
805.6330 	EXP 	accuracy_score_text: height = 0.05
805.6330 	EXP 	accuracy_score_text: text = 'Accuracy: \n352/368'
805.6330 	EXP 	image: autoDraw = True
805.6330 	EXP 	task_question_text: autoDraw = True
805.6330 	EXP 	smalleroption_text: autoDraw = True
805.6330 	EXP 	largeroption_text: autoDraw = True
805.6330 	EXP 	accuracy_score_text: autoDraw = True
806.0684 	DATA 	Keypress: l
806.0829 	EXP 	image: autoDraw = False
806.0829 	EXP 	task_question_text: autoDraw = False
806.0829 	EXP 	smalleroption_text: autoDraw = False
806.0829 	EXP 	largeroption_text: autoDraw = False
806.0829 	EXP 	accuracy_score_text: autoDraw = False
806.0829 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
806.0829 	EXP 	fb_2: text = 'Correct!'
806.0829 	EXP 	fb_2: autoDraw = True
807.0668 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
807.0705 	EXP 	New trial (rep=369, index=0): None
807.0782 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
807.0786 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
807.0788 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
807.1162 	EXP 	fb_2: autoDraw = False
807.1162 	EXP 	fb_2: autoDraw = False
807.1162 	EXP 	image: image = 'stimuli/3.png'
807.1162 	EXP 	accuracy_score_text: height = 0.05
807.1162 	EXP 	accuracy_score_text: height = 0.05
807.1162 	EXP 	accuracy_score_text: height = 0.05
807.1162 	EXP 	accuracy_score_text: text = 'Accuracy: \n353/369'
807.1162 	EXP 	image: autoDraw = True
807.1162 	EXP 	task_question_text: autoDraw = True
807.1162 	EXP 	smalleroption_text: autoDraw = True
807.1162 	EXP 	largeroption_text: autoDraw = True
807.1162 	EXP 	accuracy_score_text: autoDraw = True
807.6852 	DATA 	Keypress: s
807.7161 	EXP 	image: autoDraw = False
807.7161 	EXP 	task_question_text: autoDraw = False
807.7161 	EXP 	smalleroption_text: autoDraw = False
807.7161 	EXP 	largeroption_text: autoDraw = False
807.7161 	EXP 	accuracy_score_text: autoDraw = False
807.7161 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
807.7161 	EXP 	fb_2: text = 'Correct!'
807.7161 	EXP 	fb_2: autoDraw = True
808.7000 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
808.7037 	EXP 	New trial (rep=370, index=0): None
808.7114 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
808.7117 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
808.7120 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
808.7328 	EXP 	fb_2: autoDraw = False
808.7328 	EXP 	fb_2: autoDraw = False
808.7328 	EXP 	image: image = 'stimuli/6.png'
808.7328 	EXP 	accuracy_score_text: height = 0.05
808.7328 	EXP 	accuracy_score_text: height = 0.05
808.7328 	EXP 	accuracy_score_text: height = 0.05
808.7328 	EXP 	accuracy_score_text: text = 'Accuracy: \n354/370'
808.7328 	EXP 	image: autoDraw = True
808.7328 	EXP 	task_question_text: autoDraw = True
808.7328 	EXP 	smalleroption_text: autoDraw = True
808.7328 	EXP 	largeroption_text: autoDraw = True
808.7328 	EXP 	accuracy_score_text: autoDraw = True
809.3017 	DATA 	Keypress: l
809.3327 	EXP 	image: autoDraw = False
809.3327 	EXP 	task_question_text: autoDraw = False
809.3327 	EXP 	smalleroption_text: autoDraw = False
809.3327 	EXP 	largeroption_text: autoDraw = False
809.3327 	EXP 	accuracy_score_text: autoDraw = False
809.3327 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
809.3327 	EXP 	fb_2: text = 'Correct!'
809.3327 	EXP 	fb_2: autoDraw = True
810.3165 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
810.3204 	EXP 	New trial (rep=371, index=0): None
810.3283 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
810.3286 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
810.3289 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
810.3659 	EXP 	fb_2: autoDraw = False
810.3659 	EXP 	fb_2: autoDraw = False
810.3659 	EXP 	image: image = 'stimuli/9.png'
810.3659 	EXP 	accuracy_score_text: height = 0.05
810.3659 	EXP 	accuracy_score_text: height = 0.05
810.3659 	EXP 	accuracy_score_text: height = 0.05
810.3659 	EXP 	accuracy_score_text: text = 'Accuracy: \n355/371'
810.3659 	EXP 	image: autoDraw = True
810.3659 	EXP 	task_question_text: autoDraw = True
810.3659 	EXP 	smalleroption_text: autoDraw = True
810.3659 	EXP 	largeroption_text: autoDraw = True
810.3659 	EXP 	accuracy_score_text: autoDraw = True
810.8514 	DATA 	Keypress: l
810.8659 	EXP 	image: autoDraw = False
810.8659 	EXP 	task_question_text: autoDraw = False
810.8659 	EXP 	smalleroption_text: autoDraw = False
810.8659 	EXP 	largeroption_text: autoDraw = False
810.8659 	EXP 	accuracy_score_text: autoDraw = False
810.8659 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
810.8659 	EXP 	fb_2: text = 'Correct!'
810.8659 	EXP 	fb_2: autoDraw = True
811.8498 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
811.8535 	EXP 	New trial (rep=372, index=0): None
811.8617 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
811.8620 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
811.8622 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
811.8825 	EXP 	fb_2: autoDraw = False
811.8825 	EXP 	fb_2: autoDraw = False
811.8825 	EXP 	image: image = 'stimuli/6.png'
811.8825 	EXP 	accuracy_score_text: height = 0.05
811.8825 	EXP 	accuracy_score_text: height = 0.05
811.8825 	EXP 	accuracy_score_text: height = 0.05
811.8825 	EXP 	accuracy_score_text: text = 'Accuracy: \n356/372'
811.8825 	EXP 	image: autoDraw = True
811.8825 	EXP 	task_question_text: autoDraw = True
811.8825 	EXP 	smalleroption_text: autoDraw = True
811.8825 	EXP 	largeroption_text: autoDraw = True
811.8825 	EXP 	accuracy_score_text: autoDraw = True
812.2848 	DATA 	Keypress: l
812.3158 	EXP 	image: autoDraw = False
812.3158 	EXP 	task_question_text: autoDraw = False
812.3158 	EXP 	smalleroption_text: autoDraw = False
812.3158 	EXP 	largeroption_text: autoDraw = False
812.3158 	EXP 	accuracy_score_text: autoDraw = False
812.3158 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
812.3158 	EXP 	fb_2: text = 'Correct!'
812.3158 	EXP 	fb_2: autoDraw = True
813.2997 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
813.3034 	EXP 	New trial (rep=373, index=0): None
813.3111 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
813.3114 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
813.3116 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
813.3490 	EXP 	fb_2: autoDraw = False
813.3490 	EXP 	fb_2: autoDraw = False
813.3490 	EXP 	image: image = 'stimuli/3.png'
813.3490 	EXP 	accuracy_score_text: height = 0.05
813.3490 	EXP 	accuracy_score_text: height = 0.05
813.3490 	EXP 	accuracy_score_text: height = 0.05
813.3490 	EXP 	accuracy_score_text: text = 'Accuracy: \n357/373'
813.3490 	EXP 	image: autoDraw = True
813.3490 	EXP 	task_question_text: autoDraw = True
813.3490 	EXP 	smalleroption_text: autoDraw = True
813.3490 	EXP 	largeroption_text: autoDraw = True
813.3490 	EXP 	accuracy_score_text: autoDraw = True
813.8678 	DATA 	Keypress: s
813.8824 	EXP 	image: autoDraw = False
813.8824 	EXP 	task_question_text: autoDraw = False
813.8824 	EXP 	smalleroption_text: autoDraw = False
813.8824 	EXP 	largeroption_text: autoDraw = False
813.8824 	EXP 	accuracy_score_text: autoDraw = False
813.8824 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
813.8824 	EXP 	fb_2: text = 'Correct!'
813.8824 	EXP 	fb_2: autoDraw = True
814.8662 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
814.8700 	EXP 	New trial (rep=374, index=0): None
814.8776 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
814.8779 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
814.8781 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
814.8989 	EXP 	fb_2: autoDraw = False
814.8989 	EXP 	fb_2: autoDraw = False
814.8989 	EXP 	image: image = 'stimuli/1.png'
814.8989 	EXP 	accuracy_score_text: height = 0.05
814.8989 	EXP 	accuracy_score_text: height = 0.05
814.8989 	EXP 	accuracy_score_text: height = 0.05
814.8989 	EXP 	accuracy_score_text: text = 'Accuracy: \n358/374'
814.8989 	EXP 	image: autoDraw = True
814.8989 	EXP 	task_question_text: autoDraw = True
814.8989 	EXP 	smalleroption_text: autoDraw = True
814.8989 	EXP 	largeroption_text: autoDraw = True
814.8989 	EXP 	accuracy_score_text: autoDraw = True
815.3678 	DATA 	Keypress: s
815.3822 	EXP 	image: autoDraw = False
815.3822 	EXP 	task_question_text: autoDraw = False
815.3822 	EXP 	smalleroption_text: autoDraw = False
815.3822 	EXP 	largeroption_text: autoDraw = False
815.3822 	EXP 	accuracy_score_text: autoDraw = False
815.3822 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
815.3822 	EXP 	fb_2: text = 'Correct!'
815.3822 	EXP 	fb_2: autoDraw = True
816.3661 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
816.3698 	EXP 	New trial (rep=375, index=0): None
816.3775 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
816.3778 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
816.3781 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
816.3989 	EXP 	fb_2: autoDraw = False
816.3989 	EXP 	fb_2: autoDraw = False
816.3989 	EXP 	image: image = 'stimuli/5.png'
816.3989 	EXP 	accuracy_score_text: height = 0.05
816.3989 	EXP 	accuracy_score_text: height = 0.05
816.3989 	EXP 	accuracy_score_text: height = 0.05
816.3989 	EXP 	accuracy_score_text: text = 'Accuracy: \n359/375'
816.3989 	EXP 	image: autoDraw = True
816.3989 	EXP 	task_question_text: autoDraw = True
816.3989 	EXP 	smalleroption_text: autoDraw = True
