1.3927 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
404.2591 	EXP 	fb_2: text = 'Correct!'
404.2591 	EXP 	fb_2: autoDraw = True
405.2506 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
405.2544 	EXP 	New trial (rep=184, index=0): None
405.2620 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
405.2624 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
405.2626 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
405.2796 	EXP 	fb_2: autoDraw = False
405.2796 	EXP 	fb_2: autoDraw = False
405.2796 	EXP 	image: image = 'stimuli/11.png'
405.2796 	EXP 	accuracy_score_text: height = 0.05
405.2796 	EXP 	accuracy_score_text: height = 0.05
405.2796 	EXP 	accuracy_score_text: height = 0.05
405.2796 	EXP 	accuracy_score_text: text = 'Accuracy: \n179/184'
405.2796 	EXP 	image: autoDraw = True
405.2796 	EXP 	task_question_text: autoDraw = True
405.2796 	EXP 	smalleroption_text: autoDraw = True
405.2796 	EXP 	largeroption_text: autoDraw = True
405.2796 	EXP 	accuracy_score_text: autoDraw = True
405.8225 	DATA 	Keypress: l
405.8303 	EXP 	image: autoDraw = False
405.8303 	EXP 	task_question_text: autoDraw = False
405.8303 	EXP 	smalleroption_text: autoDraw = False
405.8303 	EXP 	largeroption_text: autoDraw = False
405.8303 	EXP 	accuracy_score_text: autoDraw = False
405.8303 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
405.8303 	EXP 	fb_2: text = 'Correct!'
405.8303 	EXP 	fb_2: autoDraw = True
406.8212 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
406.8250 	EXP 	New trial (rep=185, index=0): None
406.8327 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
406.8330 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
406.8333 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
406.8606 	EXP 	fb_2: autoDraw = False
406.8606 	EXP 	fb_2: autoDraw = False
406.8606 	EXP 	image: image = 'stimuli/3.png'
406.8606 	EXP 	accuracy_score_text: height = 0.05
406.8606 	EXP 	accuracy_score_text: height = 0.05
406.8606 	EXP 	accuracy_score_text: height = 0.05
406.8606 	EXP 	accuracy_score_text: text = 'Accuracy: \n180/185'
406.8606 	EXP 	image: autoDraw = True
406.8606 	EXP 	task_question_text: autoDraw = True
406.8606 	EXP 	smalleroption_text: autoDraw = True
406.8606 	EXP 	largeroption_text: autoDraw = True
406.8606 	EXP 	accuracy_score_text: autoDraw = True
407.3631 	DATA 	Keypress: s
407.3709 	EXP 	image: autoDraw = False
407.3709 	EXP 	task_question_text: autoDraw = False
407.3709 	EXP 	smalleroption_text: autoDraw = False
407.3709 	EXP 	largeroption_text: autoDraw = False
407.3709 	EXP 	accuracy_score_text: autoDraw = False
407.3709 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
407.3709 	EXP 	fb_2: text = 'Correct!'
407.3709 	EXP 	fb_2: autoDraw = True
408.3624 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
408.3662 	EXP 	New trial (rep=186, index=0): None
408.3741 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
408.3744 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
408.3747 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
408.4018 	EXP 	fb_2: autoDraw = False
408.4018 	EXP 	fb_2: autoDraw = False
408.4018 	EXP 	image: image = 'stimuli/0.png'
408.4018 	EXP 	accuracy_score_text: height = 0.05
408.4018 	EXP 	accuracy_score_text: height = 0.05
408.4018 	EXP 	accuracy_score_text: height = 0.05
408.4018 	EXP 	accuracy_score_text: text = 'Accuracy: \n181/186'
408.4018 	EXP 	image: autoDraw = True
408.4018 	EXP 	task_question_text: autoDraw = True
408.4018 	EXP 	smalleroption_text: autoDraw = True
408.4018 	EXP 	largeroption_text: autoDraw = True
408.4018 	EXP 	accuracy_score_text: autoDraw = True
408.9143 	DATA 	Keypress: s
408.9221 	EXP 	image: autoDraw = False
408.9221 	EXP 	task_question_text: autoDraw = False
408.9221 	EXP 	smalleroption_text: autoDraw = False
408.9221 	EXP 	largeroption_text: autoDraw = False
408.9221 	EXP 	accuracy_score_text: autoDraw = False
408.9221 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
408.9221 	EXP 	fb_2: text = 'Correct!'
408.9221 	EXP 	fb_2: autoDraw = True
409.9129 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
409.9168 	EXP 	New trial (rep=187, index=0): None
409.9247 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
409.9250 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
409.9253 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
409.9423 	EXP 	fb_2: autoDraw = False
409.9423 	EXP 	fb_2: autoDraw = False
409.9423 	EXP 	image: image = 'stimuli/6.png'
409.9423 	EXP 	accuracy_score_text: height = 0.05
409.9423 	EXP 	accuracy_score_text: height = 0.05
409.9423 	EXP 	accuracy_score_text: height = 0.05
409.9423 	EXP 	accuracy_score_text: text = 'Accuracy: \n182/187'
409.9423 	EXP 	image: autoDraw = True
409.9423 	EXP 	task_question_text: autoDraw = True
409.9423 	EXP 	smalleroption_text: autoDraw = True
409.9423 	EXP 	largeroption_text: autoDraw = True
409.9423 	EXP 	accuracy_score_text: autoDraw = True
410.5049 	DATA 	Keypress: l
410.5127 	EXP 	image: autoDraw = False
410.5127 	EXP 	task_question_text: autoDraw = False
410.5127 	EXP 	smalleroption_text: autoDraw = False
410.5127 	EXP 	largeroption_text: autoDraw = False
410.5127 	EXP 	accuracy_score_text: autoDraw = False
410.5127 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
410.5127 	EXP 	fb_2: text = 'Correct!'
410.5127 	EXP 	fb_2: autoDraw = True
411.5039 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
411.5077 	EXP 	New trial (rep=188, index=0): None
411.5154 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
411.5157 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
411.5159 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
411.5333 	EXP 	fb_2: autoDraw = False
411.5333 	EXP 	fb_2: autoDraw = False
411.5333 	EXP 	image: image = 'stimuli/11.png'
411.5333 	EXP 	accuracy_score_text: height = 0.05
411.5333 	EXP 	accuracy_score_text: height = 0.05
411.5333 	EXP 	accuracy_score_text: height = 0.05
411.5333 	EXP 	accuracy_score_text: text = 'Accuracy: \n183/188'
411.5333 	EXP 	image: autoDraw = True
411.5333 	EXP 	task_question_text: autoDraw = True
411.5333 	EXP 	smalleroption_text: autoDraw = True
411.5333 	EXP 	largeroption_text: autoDraw = True
411.5333 	EXP 	accuracy_score_text: autoDraw = True
411.9457 	DATA 	Keypress: l
411.9536 	EXP 	image: autoDraw = False
411.9536 	EXP 	task_question_text: autoDraw = False
411.9536 	EXP 	smalleroption_text: autoDraw = False
411.9536 	EXP 	largeroption_text: autoDraw = False
411.9536 	EXP 	accuracy_score_text: autoDraw = False
411.9536 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
411.9536 	EXP 	fb_2: text = 'Correct!'
411.9536 	EXP 	fb_2: autoDraw = True
412.9447 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
412.9486 	EXP 	New trial (rep=189, index=0): None
412.9564 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
412.9567 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
412.9570 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
412.9742 	EXP 	fb_2: autoDraw = False
412.9742 	EXP 	fb_2: autoDraw = False
412.9742 	EXP 	image: image = 'stimuli/6.png'
412.9742 	EXP 	accuracy_score_text: height = 0.05
412.9742 	EXP 	accuracy_score_text: height = 0.05
412.9742 	EXP 	accuracy_score_text: height = 0.05
412.9742 	EXP 	accuracy_score_text: text = 'Accuracy: \n184/189'
412.9742 	EXP 	image: autoDraw = True
412.9742 	EXP 	task_question_text: autoDraw = True
412.9742 	EXP 	smalleroption_text: autoDraw = True
412.9742 	EXP 	largeroption_text: autoDraw = True
412.9742 	EXP 	accuracy_score_text: autoDraw = True
413.4268 	DATA 	Keypress: l
413.4444 	EXP 	image: autoDraw = False
413.4444 	EXP 	task_question_text: autoDraw = False
413.4444 	EXP 	smalleroption_text: autoDraw = False
413.4444 	EXP 	largeroption_text: autoDraw = False
413.4444 	EXP 	accuracy_score_text: autoDraw = False
413.4444 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
413.4444 	EXP 	fb_2: text = 'Correct!'
413.4444 	EXP 	fb_2: autoDraw = True
414.4359 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
414.4399 	EXP 	New trial (rep=190, index=0): None
414.4477 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
414.4481 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
414.4483 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
414.4650 	EXP 	fb_2: autoDraw = False
414.4650 	EXP 	fb_2: autoDraw = False
414.4650 	EXP 	image: image = 'stimuli/11.png'
414.4650 	EXP 	accuracy_score_text: height = 0.05
414.4650 	EXP 	accuracy_score_text: height = 0.05
414.4650 	EXP 	accuracy_score_text: height = 0.05
414.4650 	EXP 	accuracy_score_text: text = 'Accuracy: \n185/190'
414.4650 	EXP 	image: autoDraw = True
414.4650 	EXP 	task_question_text: autoDraw = True
414.4650 	EXP 	smalleroption_text: autoDraw = True
414.4650 	EXP 	largeroption_text: autoDraw = True
414.4650 	EXP 	accuracy_score_text: autoDraw = True
414.9878 	DATA 	Keypress: l
414.9957 	EXP 	image: autoDraw = False
414.9957 	EXP 	task_question_text: autoDraw = False
414.9957 	EXP 	smalleroption_text: autoDraw = False
414.9957 	EXP 	largeroption_text: autoDraw = False
414.9957 	EXP 	accuracy_score_text: autoDraw = False
414.9957 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
414.9957 	EXP 	fb_2: text = 'Correct!'
414.9957 	EXP 	fb_2: autoDraw = True
415.9865 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
415.9904 	EXP 	New trial (rep=191, index=0): None
415.9980 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
415.9984 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
415.9986 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
416.0160 	EXP 	fb_2: autoDraw = False
416.0160 	EXP 	fb_2: autoDraw = False
416.0160 	EXP 	image: image = 'stimuli/8.png'
416.0160 	EXP 	accuracy_score_text: height = 0.05
416.0160 	EXP 	accuracy_score_text: height = 0.05
416.0160 	EXP 	accuracy_score_text: height = 0.05
416.0160 	EXP 	accuracy_score_text: text = 'Accuracy: \n186/191'
416.0160 	EXP 	image: autoDraw = True
416.0160 	EXP 	task_question_text: autoDraw = True
416.0160 	EXP 	smalleroption_text: autoDraw = True
416.0160 	EXP 	largeroption_text: autoDraw = True
416.0160 	EXP 	accuracy_score_text: autoDraw = True
416.5583 	DATA 	Keypress: l
416.5663 	EXP 	image: autoDraw = False
416.5663 	EXP 	task_question_text: autoDraw = False
416.5663 	EXP 	smalleroption_text: autoDraw = False
416.5663 	EXP 	largeroption_text: autoDraw = False
416.5663 	EXP 	accuracy_score_text: autoDraw = False
416.5663 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
416.5663 	EXP 	fb_2: text = 'Correct!'
416.5663 	EXP 	fb_2: autoDraw = True
417.5575 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
417.5613 	EXP 	New trial (rep=192, index=0): None
417.5689 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
417.5693 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
417.5696 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
417.5969 	EXP 	fb_2: autoDraw = False
417.5969 	EXP 	fb_2: autoDraw = False
417.5969 	EXP 	image: image = 'stimuli/0.png'
417.5969 	EXP 	accuracy_score_text: height = 0.05
417.5969 	EXP 	accuracy_score_text: height = 0.05
417.5969 	EXP 	accuracy_score_text: height = 0.05
417.5969 	EXP 	accuracy_score_text: text = 'Accuracy: \n187/192'
417.5969 	EXP 	image: autoDraw = True
417.5969 	EXP 	task_question_text: autoDraw = True
417.5969 	EXP 	smalleroption_text: autoDraw = True
417.5969 	EXP 	largeroption_text: autoDraw = True
417.5969 	EXP 	accuracy_score_text: autoDraw = True
418.0693 	DATA 	Keypress: s
418.0771 	EXP 	image: autoDraw = False
418.0771 	EXP 	task_question_text: autoDraw = False
418.0771 	EXP 	smalleroption_text: autoDraw = False
418.0771 	EXP 	largeroption_text: autoDraw = False
418.0771 	EXP 	accuracy_score_text: autoDraw = False
418.0771 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
418.0771 	EXP 	fb_2: text = 'Correct!'
418.0771 	EXP 	fb_2: autoDraw = True
419.0683 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
419.0721 	EXP 	New trial (rep=193, index=0): None
419.0799 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
419.0803 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
419.0805 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
419.0978 	EXP 	fb_2: autoDraw = False
419.0978 	EXP 	fb_2: autoDraw = False
419.0978 	EXP 	image: image = 'stimuli/6.png'
419.0978 	EXP 	accuracy_score_text: height = 0.05
419.0978 	EXP 	accuracy_score_text: height = 0.05
419.0978 	EXP 	accuracy_score_text: height = 0.05
419.0978 	EXP 	accuracy_score_text: text = 'Accuracy: \n188/193'
419.0978 	EXP 	image: autoDraw = True
419.0978 	EXP 	task_question_text: autoDraw = True
419.0978 	EXP 	smalleroption_text: autoDraw = True
419.0978 	EXP 	largeroption_text: autoDraw = True
419.0978 	EXP 	accuracy_score_text: autoDraw = True
419.6103 	DATA 	Keypress: l
419.6181 	EXP 	image: autoDraw = False
419.6181 	EXP 	task_question_text: autoDraw = False
419.6181 	EXP 	smalleroption_text: autoDraw = False
419.6181 	EXP 	largeroption_text: autoDraw = False
419.6181 	EXP 	accuracy_score_text: autoDraw = False
419.6181 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
419.6181 	EXP 	fb_2: text = 'Correct!'
419.6181 	EXP 	fb_2: autoDraw = True
420.6093 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
420.6131 	EXP 	New trial (rep=194, index=0): None
420.6207 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
420.6211 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
420.6214 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
420.6387 	EXP 	fb_2: autoDraw = False
420.6387 	EXP 	fb_2: autoDraw = False
420.6387 	EXP 	image: image = 'stimuli/11.png'
420.6387 	EXP 	accuracy_score_text: height = 0.05
420.6387 	EXP 	accuracy_score_text: height = 0.05
420.6387 	EXP 	accuracy_score_text: height = 0.05
420.6387 	EXP 	accuracy_score_text: text = 'Accuracy: \n189/194'
420.6387 	EXP 	image: autoDraw = True
420.6387 	EXP 	task_question_text: autoDraw = True
420.6387 	EXP 	smalleroption_text: autoDraw = True
420.6387 	EXP 	largeroption_text: autoDraw = True
420.6387 	EXP 	accuracy_score_text: autoDraw = True
421.1612 	DATA 	Keypress: l
421.1690 	EXP 	image: autoDraw = False
421.1690 	EXP 	task_question_text: autoDraw = False
421.1690 	EXP 	smalleroption_text: autoDraw = False
421.1690 	EXP 	largeroption_text: autoDraw = False
421.1690 	EXP 	accuracy_score_text: autoDraw = False
421.1690 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
421.1690 	EXP 	fb_2: text = 'Correct!'
421.1690 	EXP 	fb_2: autoDraw = True
422.1601 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
422.1641 	EXP 	New trial (rep=195, index=0): None
422.1726 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
422.1729 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
422.1732 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
422.1996 	EXP 	fb_2: autoDraw = False
422.1996 	EXP 	fb_2: autoDraw = False
422.1996 	EXP 	image: image = 'stimuli/3.png'
422.1996 	EXP 	accuracy_score_text: height = 0.05
422.1996 	EXP 	accuracy_score_text: height = 0.05
422.1996 	EXP 	accuracy_score_text: height = 0.05
422.1996 	EXP 	accuracy_score_text: text = 'Accuracy: \n190/195'
422.1996 	EXP 	image: autoDraw = True
422.1996 	EXP 	task_question_text: autoDraw = True
422.1996 	EXP 	smalleroption_text: autoDraw = True
422.1996 	EXP 	largeroption_text: autoDraw = True
422.1996 	EXP 	accuracy_score_text: autoDraw = True
422.6820 	DATA 	Keypress: s
422.6999 	EXP 	image: autoDraw = False
422.6999 	EXP 	task_question_text: autoDraw = False
422.6999 	EXP 	smalleroption_text: autoDraw = False
422.6999 	EXP 	largeroption_text: autoDraw = False
422.6999 	EXP 	accuracy_score_text: autoDraw = False
422.6999 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
422.6999 	EXP 	fb_2: text = 'Correct!'
422.6999 	EXP 	fb_2: autoDraw = True
423.6911 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
423.6949 	EXP 	New trial (rep=196, index=0): None
423.7025 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
423.7029 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
423.7031 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
423.7305 	EXP 	fb_2: autoDraw = False
423.7305 	EXP 	fb_2: autoDraw = False
423.7305 	EXP 	image: image = 'stimuli/0.png'
423.7305 	EXP 	accuracy_score_text: height = 0.05
423.7305 	EXP 	accuracy_score_text: height = 0.05
423.7305 	EXP 	accuracy_score_text: height = 0.05
423.7305 	EXP 	accuracy_score_text: text = 'Accuracy: \n191/196'
423.7305 	EXP 	image: autoDraw = True
423.7305 	EXP 	task_question_text: autoDraw = True
423.7305 	EXP 	smalleroption_text: autoDraw = True
423.7305 	EXP 	largeroption_text: autoDraw = True
423.7305 	EXP 	accuracy_score_text: autoDraw = True
424.3230 	DATA 	Keypress: s
424.3308 	EXP 	image: autoDraw = False
424.3308 	EXP 	task_question_text: autoDraw = False
424.3308 	EXP 	smalleroption_text: autoDraw = False
424.3308 	EXP 	largeroption_text: autoDraw = False
424.3308 	EXP 	accuracy_score_text: autoDraw = False
424.3308 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
424.3308 	EXP 	fb_2: text = 'Correct!'
424.3308 	EXP 	fb_2: autoDraw = True
425.3224 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
425.3263 	EXP 	New trial (rep=197, index=0): None
425.3340 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
425.3344 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
425.3346 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
425.3618 	EXP 	fb_2: autoDraw = False
425.3618 	EXP 	fb_2: autoDraw = False
425.3618 	EXP 	image: image = 'stimuli/3.png'
425.3618 	EXP 	accuracy_score_text: height = 0.05
425.3618 	EXP 	accuracy_score_text: height = 0.05
425.3618 	EXP 	accuracy_score_text: height = 0.05
425.3618 	EXP 	accuracy_score_text: text = 'Accuracy: \n192/197'
425.3618 	EXP 	image: autoDraw = True
425.3618 	EXP 	task_question_text: autoDraw = True
425.3618 	EXP 	smalleroption_text: autoDraw = True
425.3618 	EXP 	largeroption_text: autoDraw = True
425.3618 	EXP 	accuracy_score_text: autoDraw = True
425.9143 	DATA 	Keypress: s
425.9321 	EXP 	image: autoDraw = False
425.9321 	EXP 	task_question_text: autoDraw = False
425.9321 	EXP 	smalleroption_text: autoDraw = False
425.9321 	EXP 	largeroption_text: autoDraw = False
425.9321 	EXP 	accuracy_score_text: autoDraw = False
425.9321 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
425.9321 	EXP 	fb_2: text = 'Correct!'
425.9321 	EXP 	fb_2: autoDraw = True
426.9230 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
426.9268 	EXP 	New trial (rep=198, index=0): None
426.9345 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
426.9348 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
426.9351 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
426.9523 	EXP 	fb_2: autoDraw = False
426.9523 	EXP 	fb_2: autoDraw = False
426.9523 	EXP 	image: image = 'stimuli/11.png'
426.9523 	EXP 	accuracy_score_text: height = 0.05
426.9523 	EXP 	accuracy_score_text: height = 0.05
426.9523 	EXP 	accuracy_score_text: height = 0.05
426.9523 	EXP 	accuracy_score_text: text = 'Accuracy: \n193/198'
426.9523 	EXP 	image: autoDraw = True
426.9523 	EXP 	task_question_text: autoDraw = True
426.9523 	EXP 	smalleroption_text: autoDraw = True
426.9523 	EXP 	largeroption_text: autoDraw = True
426.9523 	EXP 	accuracy_score_text: autoDraw = True
427.6050 	DATA 	Keypress: l
427.6128 	EXP 	image: autoDraw = False
427.6128 	EXP 	task_question_text: autoDraw = False
427.6128 	EXP 	smalleroption_text: autoDraw = False
427.6128 	EXP 	largeroption_text: autoDraw = False
427.6128 	EXP 	accuracy_score_text: autoDraw = False
427.6128 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
427.6128 	EXP 	fb_2: text = 'Correct!'
427.6128 	EXP 	fb_2: autoDraw = True
428.6039 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
428.6077 	EXP 	New trial (rep=199, index=0): None
428.6154 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
428.6158 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
428.6160 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
428.6434 	EXP 	fb_2: autoDraw = False
428.6434 	EXP 	fb_2: autoDraw = False
428.6434 	EXP 	image: image = 'stimuli/3.png'
428.6434 	EXP 	accuracy_score_text: height = 0.05
428.6434 	EXP 	accuracy_score_text: height = 0.05
428.6434 	EXP 	accuracy_score_text: height = 0.05
428.6434 	EXP 	accuracy_score_text: text = 'Accuracy: \n194/199'
428.6434 	EXP 	image: autoDraw = True
428.6434 	EXP 	task_question_text: autoDraw = True
428.6434 	EXP 	smalleroption_text: autoDraw = True
428.6434 	EXP 	largeroption_text: autoDraw = True
428.6434 	EXP 	accuracy_score_text: autoDraw = True
429.1158 	DATA 	Keypress: s
429.1237 	EXP 	image: autoDraw = False
429.1237 	EXP 	task_question_text: autoDraw = False
429.1237 	EXP 	smalleroption_text: autoDraw = False
429.1237 	EXP 	largeroption_text: autoDraw = False
429.1237 	EXP 	accuracy_score_text: autoDraw = False
429.1237 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
429.1237 	EXP 	fb_2: text = 'Correct!'
429.1237 	EXP 	fb_2: autoDraw = True
430.1149 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
430.1151 	EXP 	New trial (rep=0, index=0): None
430.1242 	EXP 	fb_2: autoDraw = False
430.1242 	EXP 	fb_2: autoDraw = False
430.1242 	EXP 	break_text: autoDraw = True
457.9456 	EXP 	New trial (rep=200, index=0): None
457.9537 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
457.9540 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
457.9542 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
457.9720 	DATA 	Keypress: space
457.9809 	EXP 	break_text: autoDraw = False
457.9809 	EXP 	image: image = 'stimuli/4.png'
457.9809 	EXP 	accuracy_score_text: height = 0.05
457.9809 	EXP 	accuracy_score_text: height = 0.05
457.9809 	EXP 	accuracy_score_text: height = 0.05
457.9809 	EXP 	accuracy_score_text: text = 'Accuracy: \n195/200'
457.9809 	EXP 	image: autoDraw = True
457.9809 	EXP 	task_question_text: autoDraw = True
457.9809 	EXP 	smalleroption_text: autoDraw = True
457.9809 	EXP 	largeroption_text: autoDraw = True
457.9809 	EXP 	accuracy_score_text: autoDraw = True
462.2654 	DATA 	Keypress: s
462.2831 	EXP 	image: autoDraw = False
462.2831 	EXP 	task_question_text: autoDraw = False
462.2831 	EXP 	smalleroption_text: autoDraw = False
462.2831 	EXP 	largeroption_text: autoDraw = False
462.2831 	EXP 	accuracy_score_text: autoDraw = False
462.2831 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
462.2831 	EXP 	fb_2: text = 'Correct!'
462.2831 	EXP 	fb_2: autoDraw = True
463.2742 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
463.2781 	EXP 	New trial (rep=201, index=0): None
463.2860 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
463.2863 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
463.2866 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
463.3037 	EXP 	fb_2: autoDraw = False
463.3037 	EXP 	fb_2: autoDraw = False
463.3037 	EXP 	image: image = 'stimuli/8.png'
463.3037 	EXP 	accuracy_score_text: height = 0.05
463.3037 	EXP 	accuracy_score_text: height = 0.05
463.3037 	EXP 	accuracy_score_text: height = 0.05
463.3037 	EXP 	accuracy_score_text: text = 'Accuracy: \n196/201'
463.3037 	EXP 	image: autoDraw = True
463.3037 	EXP 	task_question_text: autoDraw = True
463.3037 	EXP 	smalleroption_text: autoDraw = True
463.3037 	EXP 	largeroption_text: autoDraw = True
463.3037 	EXP 	accuracy_score_text: autoDraw = True
463.9463 	DATA 	Keypress: l
463.9541 	EXP 	image: autoDraw = False
463.9541 	EXP 	task_question_text: autoDraw = False
463.9541 	EXP 	smalleroption_text: autoDraw = False
463.9541 	EXP 	largeroption_text: autoDraw = False
463.9541 	EXP 	accuracy_score_text: autoDraw = False
463.9541 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
463.9541 	EXP 	fb_2: text = 'Correct!'
463.9541 	EXP 	fb_2: autoDraw = True
464.9452 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
464.9491 	EXP 	New trial (rep=202, index=0): None
464.9568 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
