1.3728 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
688.1469 	EXP 	New trial (rep=223, index=0): None
688.1544 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
688.1547 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
688.1549 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
688.1675 	EXP 	fb_2: autoDraw = False
688.1675 	EXP 	fb_2: autoDraw = False
688.1675 	EXP 	image: image = 'stimuli/7.png'
688.1675 	EXP 	accuracy_score_text: height = 0.05
688.1675 	EXP 	accuracy_score_text: height = 0.05
688.1675 	EXP 	accuracy_score_text: height = 0.05
688.1675 	EXP 	accuracy_score_text: text = 'Accuracy: \n216/223'
688.1675 	EXP 	image: autoDraw = True
688.1675 	EXP 	task_question_text: autoDraw = True
688.1675 	EXP 	smalleroption_text: autoDraw = True
688.1675 	EXP 	largeroption_text: autoDraw = True
688.1675 	EXP 	accuracy_score_text: autoDraw = True
688.6113 	DATA 	Keypress: l
688.6258 	EXP 	image: autoDraw = False
688.6258 	EXP 	task_question_text: autoDraw = False
688.6258 	EXP 	smalleroption_text: autoDraw = False
688.6258 	EXP 	largeroption_text: autoDraw = False
688.6258 	EXP 	accuracy_score_text: autoDraw = False
688.6258 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
688.6258 	EXP 	fb_2: text = 'Correct!'
688.6258 	EXP 	fb_2: autoDraw = True
689.6182 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
689.6220 	EXP 	New trial (rep=224, index=0): None
689.6296 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
689.6299 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
689.6301 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
689.6426 	EXP 	fb_2: autoDraw = False
689.6426 	EXP 	fb_2: autoDraw = False
689.6426 	EXP 	image: image = 'stimuli/1.png'
689.6426 	EXP 	accuracy_score_text: height = 0.05
689.6426 	EXP 	accuracy_score_text: height = 0.05
689.6426 	EXP 	accuracy_score_text: height = 0.05
689.6426 	EXP 	accuracy_score_text: text = 'Accuracy: \n217/224'
689.6426 	EXP 	image: autoDraw = True
689.6426 	EXP 	task_question_text: autoDraw = True
689.6426 	EXP 	smalleroption_text: autoDraw = True
689.6426 	EXP 	largeroption_text: autoDraw = True
689.6426 	EXP 	accuracy_score_text: autoDraw = True
690.2031 	DATA 	Keypress: s
690.2176 	EXP 	image: autoDraw = False
690.2176 	EXP 	task_question_text: autoDraw = False
690.2176 	EXP 	smalleroption_text: autoDraw = False
690.2176 	EXP 	largeroption_text: autoDraw = False
690.2176 	EXP 	accuracy_score_text: autoDraw = False
690.2176 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
690.2176 	EXP 	fb_2: text = 'Correct!'
690.2176 	EXP 	fb_2: autoDraw = True
691.2100 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
691.2139 	EXP 	New trial (rep=225, index=0): None
691.2224 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
691.2227 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
691.2230 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
691.2510 	EXP 	fb_2: autoDraw = False
691.2510 	EXP 	fb_2: autoDraw = False
691.2510 	EXP 	image: image = 'stimuli/4.png'
691.2510 	EXP 	accuracy_score_text: height = 0.05
691.2510 	EXP 	accuracy_score_text: height = 0.05
691.2510 	EXP 	accuracy_score_text: height = 0.05
691.2510 	EXP 	accuracy_score_text: text = 'Accuracy: \n218/225'
691.2510 	EXP 	image: autoDraw = True
691.2510 	EXP 	task_question_text: autoDraw = True
691.2510 	EXP 	smalleroption_text: autoDraw = True
691.2510 	EXP 	largeroption_text: autoDraw = True
691.2510 	EXP 	accuracy_score_text: autoDraw = True
691.8282 	DATA 	Keypress: s
691.8427 	EXP 	image: autoDraw = False
691.8427 	EXP 	task_question_text: autoDraw = False
691.8427 	EXP 	smalleroption_text: autoDraw = False
691.8427 	EXP 	largeroption_text: autoDraw = False
691.8427 	EXP 	accuracy_score_text: autoDraw = False
691.8427 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
691.8427 	EXP 	fb_2: text = 'Correct!'
691.8427 	EXP 	fb_2: autoDraw = True
692.8351 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
692.8390 	EXP 	New trial (rep=226, index=0): None
692.8467 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
692.8470 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
692.8472 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
692.8595 	EXP 	fb_2: autoDraw = False
692.8595 	EXP 	fb_2: autoDraw = False
692.8595 	EXP 	image: image = 'stimuli/10.png'
692.8595 	EXP 	accuracy_score_text: height = 0.05
692.8595 	EXP 	accuracy_score_text: height = 0.05
692.8595 	EXP 	accuracy_score_text: height = 0.05
692.8595 	EXP 	accuracy_score_text: text = 'Accuracy: \n219/226'
692.8595 	EXP 	image: autoDraw = True
692.8595 	EXP 	task_question_text: autoDraw = True
692.8595 	EXP 	smalleroption_text: autoDraw = True
692.8595 	EXP 	largeroption_text: autoDraw = True
692.8595 	EXP 	accuracy_score_text: autoDraw = True
693.4450 	DATA 	Keypress: l
693.4512 	EXP 	image: autoDraw = False
693.4512 	EXP 	task_question_text: autoDraw = False
693.4512 	EXP 	smalleroption_text: autoDraw = False
693.4512 	EXP 	largeroption_text: autoDraw = False
693.4512 	EXP 	accuracy_score_text: autoDraw = False
693.4512 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
693.4512 	EXP 	fb_2: text = 'Correct!'
693.4512 	EXP 	fb_2: autoDraw = True
694.4435 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
694.4474 	EXP 	New trial (rep=227, index=0): None
694.4549 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
694.4552 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
694.4554 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
694.4763 	EXP 	fb_2: autoDraw = False
694.4763 	EXP 	fb_2: autoDraw = False
694.4763 	EXP 	image: image = 'stimuli/5.png'
694.4763 	EXP 	accuracy_score_text: height = 0.05
694.4763 	EXP 	accuracy_score_text: height = 0.05
694.4763 	EXP 	accuracy_score_text: height = 0.05
694.4763 	EXP 	accuracy_score_text: text = 'Accuracy: \n220/227'
694.4763 	EXP 	image: autoDraw = True
694.4763 	EXP 	task_question_text: autoDraw = True
694.4763 	EXP 	smalleroption_text: autoDraw = True
694.4763 	EXP 	largeroption_text: autoDraw = True
694.4763 	EXP 	accuracy_score_text: autoDraw = True
694.9702 	DATA 	Keypress: l
694.9847 	EXP 	image: autoDraw = False
694.9847 	EXP 	task_question_text: autoDraw = False
694.9847 	EXP 	smalleroption_text: autoDraw = False
694.9847 	EXP 	largeroption_text: autoDraw = False
694.9847 	EXP 	accuracy_score_text: autoDraw = False
694.9847 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
694.9847 	EXP 	fb_2: height = 0.1
694.9847 	EXP 	fb_2: height = 0.1
694.9847 	EXP 	fb_2: height = 0.1
694.9847 	EXP 	fb_2: text = 'Incorrect'
694.9847 	EXP 	fb_2: autoDraw = True
695.9770 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
695.9809 	EXP 	New trial (rep=228, index=0): None
695.9887 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
695.9890 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
695.9893 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
696.0181 	EXP 	fb_2: autoDraw = False
696.0181 	EXP 	fb_2: autoDraw = False
696.0181 	EXP 	image: image = 'stimuli/9.png'
696.0181 	EXP 	accuracy_score_text: height = 0.05
696.0181 	EXP 	accuracy_score_text: height = 0.05
696.0181 	EXP 	accuracy_score_text: height = 0.05
696.0181 	EXP 	accuracy_score_text: text = 'Accuracy: \n220/228'
696.0181 	EXP 	image: autoDraw = True
696.0181 	EXP 	task_question_text: autoDraw = True
696.0181 	EXP 	smalleroption_text: autoDraw = True
696.0181 	EXP 	largeroption_text: autoDraw = True
696.0181 	EXP 	accuracy_score_text: autoDraw = True
696.5954 	DATA 	Keypress: l
696.6098 	EXP 	image: autoDraw = False
696.6098 	EXP 	task_question_text: autoDraw = False
696.6098 	EXP 	smalleroption_text: autoDraw = False
696.6098 	EXP 	largeroption_text: autoDraw = False
696.6098 	EXP 	accuracy_score_text: autoDraw = False
696.6098 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
696.6098 	EXP 	fb_2: height = 0.1
696.6098 	EXP 	fb_2: height = 0.1
696.6098 	EXP 	fb_2: height = 0.1
696.6098 	EXP 	fb_2: text = 'Correct!'
696.6098 	EXP 	fb_2: autoDraw = True
697.6022 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
697.6060 	EXP 	New trial (rep=229, index=0): None
697.6137 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
697.6140 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
697.6142 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
697.6349 	EXP 	fb_2: autoDraw = False
697.6349 	EXP 	fb_2: autoDraw = False
697.6349 	EXP 	image: image = 'stimuli/5.png'
697.6349 	EXP 	accuracy_score_text: height = 0.05
697.6349 	EXP 	accuracy_score_text: height = 0.05
697.6349 	EXP 	accuracy_score_text: height = 0.05
697.6349 	EXP 	accuracy_score_text: text = 'Accuracy: \n221/229'
697.6349 	EXP 	image: autoDraw = True
697.6349 	EXP 	task_question_text: autoDraw = True
697.6349 	EXP 	smalleroption_text: autoDraw = True
697.6349 	EXP 	largeroption_text: autoDraw = True
697.6349 	EXP 	accuracy_score_text: autoDraw = True
698.1955 	DATA 	Keypress: s
698.2100 	EXP 	image: autoDraw = False
698.2100 	EXP 	task_question_text: autoDraw = False
698.2100 	EXP 	smalleroption_text: autoDraw = False
698.2100 	EXP 	largeroption_text: autoDraw = False
698.2100 	EXP 	accuracy_score_text: autoDraw = False
698.2100 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
698.2100 	EXP 	fb_2: text = 'Correct!'
698.2100 	EXP 	fb_2: autoDraw = True
699.2023 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
699.2062 	EXP 	New trial (rep=230, index=0): None
699.2138 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
699.2141 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
699.2144 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
699.2434 	EXP 	fb_2: autoDraw = False
699.2434 	EXP 	fb_2: autoDraw = False
699.2434 	EXP 	image: image = 'stimuli/9.png'
699.2434 	EXP 	accuracy_score_text: height = 0.05
699.2434 	EXP 	accuracy_score_text: height = 0.05
699.2434 	EXP 	accuracy_score_text: height = 0.05
699.2434 	EXP 	accuracy_score_text: text = 'Accuracy: \n222/230'
699.2434 	EXP 	image: autoDraw = True
699.2434 	EXP 	task_question_text: autoDraw = True
699.2434 	EXP 	smalleroption_text: autoDraw = True
699.2434 	EXP 	largeroption_text: autoDraw = True
699.2434 	EXP 	accuracy_score_text: autoDraw = True
699.8123 	DATA 	Keypress: l
699.8184 	EXP 	image: autoDraw = False
699.8184 	EXP 	task_question_text: autoDraw = False
699.8184 	EXP 	smalleroption_text: autoDraw = False
699.8184 	EXP 	largeroption_text: autoDraw = False
699.8184 	EXP 	accuracy_score_text: autoDraw = False
699.8184 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
699.8184 	EXP 	fb_2: text = 'Correct!'
699.8184 	EXP 	fb_2: autoDraw = True
700.8108 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
700.8146 	EXP 	New trial (rep=231, index=0): None
700.8223 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
700.8226 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
700.8228 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
700.8518 	EXP 	fb_2: autoDraw = False
700.8518 	EXP 	fb_2: autoDraw = False
700.8518 	EXP 	image: image = 'stimuli/3.png'
700.8518 	EXP 	accuracy_score_text: height = 0.05
700.8518 	EXP 	accuracy_score_text: height = 0.05
700.8518 	EXP 	accuracy_score_text: height = 0.05
700.8518 	EXP 	accuracy_score_text: text = 'Accuracy: \n223/231'
700.8518 	EXP 	image: autoDraw = True
700.8518 	EXP 	task_question_text: autoDraw = True
700.8518 	EXP 	smalleroption_text: autoDraw = True
700.8518 	EXP 	largeroption_text: autoDraw = True
700.8518 	EXP 	accuracy_score_text: autoDraw = True
701.4124 	DATA 	Keypress: s
701.4185 	EXP 	image: autoDraw = False
701.4185 	EXP 	task_question_text: autoDraw = False
701.4185 	EXP 	smalleroption_text: autoDraw = False
701.4185 	EXP 	largeroption_text: autoDraw = False
701.4185 	EXP 	accuracy_score_text: autoDraw = False
701.4185 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
701.4185 	EXP 	fb_2: text = 'Correct!'
701.4185 	EXP 	fb_2: autoDraw = True
702.4109 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
702.4147 	EXP 	New trial (rep=232, index=0): None
702.4224 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
702.4227 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
702.4229 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
702.4520 	EXP 	fb_2: autoDraw = False
702.4520 	EXP 	fb_2: autoDraw = False
702.4520 	EXP 	image: image = 'stimuli/9.png'
702.4520 	EXP 	accuracy_score_text: height = 0.05
702.4520 	EXP 	accuracy_score_text: height = 0.05
702.4520 	EXP 	accuracy_score_text: height = 0.05
702.4520 	EXP 	accuracy_score_text: text = 'Accuracy: \n224/232'
702.4520 	EXP 	image: autoDraw = True
702.4520 	EXP 	task_question_text: autoDraw = True
702.4520 	EXP 	smalleroption_text: autoDraw = True
702.4520 	EXP 	largeroption_text: autoDraw = True
702.4520 	EXP 	accuracy_score_text: autoDraw = True
703.7542 	DATA 	Keypress: l
703.7604 	EXP 	image: autoDraw = False
703.7604 	EXP 	task_question_text: autoDraw = False
703.7604 	EXP 	smalleroption_text: autoDraw = False
703.7604 	EXP 	largeroption_text: autoDraw = False
703.7604 	EXP 	accuracy_score_text: autoDraw = False
703.7604 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
703.7604 	EXP 	fb_2: text = 'Correct!'
703.7604 	EXP 	fb_2: autoDraw = True
704.7527 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
704.7565 	EXP 	New trial (rep=233, index=0): None
704.7641 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
704.7644 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
704.7646 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
704.7855 	EXP 	fb_2: autoDraw = False
704.7855 	EXP 	fb_2: autoDraw = False
704.7855 	EXP 	image: image = 'stimuli/5.png'
704.7855 	EXP 	accuracy_score_text: height = 0.05
704.7855 	EXP 	accuracy_score_text: height = 0.05
704.7855 	EXP 	accuracy_score_text: height = 0.05
704.7855 	EXP 	accuracy_score_text: text = 'Accuracy: \n225/233'
704.7855 	EXP 	image: autoDraw = True
704.7855 	EXP 	task_question_text: autoDraw = True
704.7855 	EXP 	smalleroption_text: autoDraw = True
704.7855 	EXP 	largeroption_text: autoDraw = True
704.7855 	EXP 	accuracy_score_text: autoDraw = True
705.4460 	DATA 	Keypress: s
705.4523 	EXP 	image: autoDraw = False
705.4523 	EXP 	task_question_text: autoDraw = False
705.4523 	EXP 	smalleroption_text: autoDraw = False
705.4523 	EXP 	largeroption_text: autoDraw = False
705.4523 	EXP 	accuracy_score_text: autoDraw = False
705.4523 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
705.4523 	EXP 	fb_2: text = 'Correct!'
705.4523 	EXP 	fb_2: autoDraw = True
706.4446 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
706.4485 	EXP 	New trial (rep=234, index=0): None
706.4560 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
706.4564 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
706.4566 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
706.4856 	EXP 	fb_2: autoDraw = False
706.4856 	EXP 	fb_2: autoDraw = False
706.4856 	EXP 	image: image = 'stimuli/9.png'
706.4856 	EXP 	accuracy_score_text: height = 0.05
706.4856 	EXP 	accuracy_score_text: height = 0.05
706.4856 	EXP 	accuracy_score_text: height = 0.05
706.4856 	EXP 	accuracy_score_text: text = 'Accuracy: \n226/234'
706.4856 	EXP 	image: autoDraw = True
706.4856 	EXP 	task_question_text: autoDraw = True
706.4856 	EXP 	smalleroption_text: autoDraw = True
706.4856 	EXP 	largeroption_text: autoDraw = True
706.4856 	EXP 	accuracy_score_text: autoDraw = True
706.8878 	DATA 	Keypress: l
706.8940 	EXP 	image: autoDraw = False
706.8940 	EXP 	task_question_text: autoDraw = False
706.8940 	EXP 	smalleroption_text: autoDraw = False
706.8940 	EXP 	largeroption_text: autoDraw = False
706.8940 	EXP 	accuracy_score_text: autoDraw = False
706.8940 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
706.8940 	EXP 	fb_2: text = 'Correct!'
706.8940 	EXP 	fb_2: autoDraw = True
707.8863 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
707.8903 	EXP 	New trial (rep=235, index=0): None
707.8979 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
707.8982 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
707.8984 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
707.9107 	EXP 	fb_2: autoDraw = False
707.9107 	EXP 	fb_2: autoDraw = False
707.9107 	EXP 	image: image = 'stimuli/10.png'
707.9107 	EXP 	accuracy_score_text: height = 0.05
707.9107 	EXP 	accuracy_score_text: height = 0.05
707.9107 	EXP 	accuracy_score_text: height = 0.05
707.9107 	EXP 	accuracy_score_text: text = 'Accuracy: \n227/235'
707.9107 	EXP 	image: autoDraw = True
707.9107 	EXP 	task_question_text: autoDraw = True
707.9107 	EXP 	smalleroption_text: autoDraw = True
707.9107 	EXP 	largeroption_text: autoDraw = True
707.9107 	EXP 	accuracy_score_text: autoDraw = True
708.5128 	DATA 	Keypress: l
708.5192 	EXP 	image: autoDraw = False
708.5192 	EXP 	task_question_text: autoDraw = False
708.5192 	EXP 	smalleroption_text: autoDraw = False
708.5192 	EXP 	largeroption_text: autoDraw = False
708.5192 	EXP 	accuracy_score_text: autoDraw = False
708.5192 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
708.5192 	EXP 	fb_2: text = 'Correct!'
708.5192 	EXP 	fb_2: autoDraw = True
709.5115 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
709.5154 	EXP 	New trial (rep=236, index=0): None
709.5229 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
709.5232 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
709.5235 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
709.5525 	EXP 	fb_2: autoDraw = False
709.5525 	EXP 	fb_2: autoDraw = False
709.5525 	EXP 	image: image = 'stimuli/3.png'
709.5525 	EXP 	accuracy_score_text: height = 0.05
709.5525 	EXP 	accuracy_score_text: height = 0.05
709.5525 	EXP 	accuracy_score_text: height = 0.05
709.5525 	EXP 	accuracy_score_text: text = 'Accuracy: \n228/236'
709.5525 	EXP 	image: autoDraw = True
709.5525 	EXP 	task_question_text: autoDraw = True
709.5525 	EXP 	smalleroption_text: autoDraw = True
709.5525 	EXP 	largeroption_text: autoDraw = True
709.5525 	EXP 	accuracy_score_text: autoDraw = True
710.0881 	DATA 	Keypress: s
710.0943 	EXP 	image: autoDraw = False
710.0943 	EXP 	task_question_text: autoDraw = False
710.0943 	EXP 	smalleroption_text: autoDraw = False
710.0943 	EXP 	largeroption_text: autoDraw = False
710.0943 	EXP 	accuracy_score_text: autoDraw = False
710.0943 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
710.0943 	EXP 	fb_2: text = 'Correct!'
710.0943 	EXP 	fb_2: autoDraw = True
711.0866 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
711.0905 	EXP 	New trial (rep=237, index=0): None
711.0990 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
711.0993 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
711.0995 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
711.1193 	EXP 	fb_2: autoDraw = False
711.1193 	EXP 	fb_2: autoDraw = False
711.1193 	EXP 	image: image = 'stimuli/11.png'
711.1193 	EXP 	accuracy_score_text: height = 0.05
711.1193 	EXP 	accuracy_score_text: height = 0.05
711.1193 	EXP 	accuracy_score_text: height = 0.05
711.1193 	EXP 	accuracy_score_text: text = 'Accuracy: \n229/237'
711.1193 	EXP 	image: autoDraw = True
711.1193 	EXP 	task_question_text: autoDraw = True
711.1193 	EXP 	smalleroption_text: autoDraw = True
711.1193 	EXP 	largeroption_text: autoDraw = True
711.1193 	EXP 	accuracy_score_text: autoDraw = True
711.5965 	DATA 	Keypress: l
711.6027 	EXP 	image: autoDraw = False
711.6027 	EXP 	task_question_text: autoDraw = False
711.6027 	EXP 	smalleroption_text: autoDraw = False
711.6027 	EXP 	largeroption_text: autoDraw = False
711.6027 	EXP 	accuracy_score_text: autoDraw = False
711.6027 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
711.6027 	EXP 	fb_2: text = 'Correct!'
711.6027 	EXP 	fb_2: autoDraw = True
712.5950 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
712.5989 	EXP 	New trial (rep=238, index=0): None
712.6065 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
712.6068 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
712.6070 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
712.6278 	EXP 	fb_2: autoDraw = False
712.6278 	EXP 	fb_2: autoDraw = False
712.6278 	EXP 	image: image = 'stimuli/5.png'
712.6278 	EXP 	accuracy_score_text: height = 0.05
712.6278 	EXP 	accuracy_score_text: height = 0.05
712.6278 	EXP 	accuracy_score_text: height = 0.05
712.6278 	EXP 	accuracy_score_text: text = 'Accuracy: \n230/238'
712.6278 	EXP 	image: autoDraw = True
712.6278 	EXP 	task_question_text: autoDraw = True
712.6278 	EXP 	smalleroption_text: autoDraw = True
712.6278 	EXP 	largeroption_text: autoDraw = True
712.6278 	EXP 	accuracy_score_text: autoDraw = True
713.1717 	DATA 	Keypress: s
713.1779 	EXP 	image: autoDraw = False
713.1779 	EXP 	task_question_text: autoDraw = False
713.1779 	EXP 	smalleroption_text: autoDraw = False
713.1779 	EXP 	largeroption_text: autoDraw = False
713.1779 	EXP 	accuracy_score_text: autoDraw = False
713.1779 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
713.1779 	EXP 	fb_2: text = 'Correct!'
713.1779 	EXP 	fb_2: autoDraw = True
714.1702 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
714.1740 	EXP 	New trial (rep=239, index=0): None
714.1815 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
714.1818 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
714.1820 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
714.1946 	EXP 	fb_2: autoDraw = False
714.1946 	EXP 	fb_2: autoDraw = False
714.1946 	EXP 	image: image = 'stimuli/10.png'
714.1946 	EXP 	accuracy_score_text: height = 0.05
714.1946 	EXP 	accuracy_score_text: height = 0.05
714.1946 	EXP 	accuracy_score_text: height = 0.05
714.1946 	EXP 	accuracy_score_text: text = 'Accuracy: \n231/239'
714.1946 	EXP 	image: autoDraw = True
714.1946 	EXP 	task_question_text: autoDraw = True
714.1946 	EXP 	smalleroption_text: autoDraw = True
714.1946 	EXP 	largeroption_text: autoDraw = True
714.1946 	EXP 	accuracy_score_text: autoDraw = True
714.7469 	DATA 	Keypress: l
714.7613 	EXP 	image: autoDraw = False
714.7613 	EXP 	task_question_text: autoDraw = False
714.7613 	EXP 	smalleroption_text: autoDraw = False
714.7613 	EXP 	largeroption_text: autoDraw = False
714.7613 	EXP 	accuracy_score_text: autoDraw = False
714.7613 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
714.7613 	EXP 	fb_2: text = 'Correct!'
714.7613 	EXP 	fb_2: autoDraw = True
715.7537 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
715.7575 	EXP 	New trial (rep=240, index=0): None
715.7651 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
715.7654 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
715.7656 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
715.7947 	EXP 	fb_2: autoDraw = False
715.7947 	EXP 	fb_2: autoDraw = False
715.7947 	EXP 	image: image = 'stimuli/9.png'
715.7947 	EXP 	accuracy_score_text: height = 0.05
715.7947 	EXP 	accuracy_score_text: height = 0.05
715.7947 	EXP 	accuracy_score_text: height = 0.05
715.7947 	EXP 	accuracy_score_text: text = 'Accuracy: \n232/240'
715.7947 	EXP 	image: autoDraw = True
715.7947 	EXP 	task_question_text: autoDraw = True
715.7947 	EXP 	smalleroption_text: autoDraw = True
715.7947 	EXP 	largeroption_text: autoDraw = True
715.7947 	EXP 	accuracy_score_text: autoDraw = True
716.1554 	DATA 	Keypress: s
716.1698 	EXP 	image: autoDraw = False
716.1698 	EXP 	task_question_text: autoDraw = False
716.1698 	EXP 	smalleroption_text: autoDraw = False
716.1698 	EXP 	largeroption_text: autoDraw = False
716.1698 	EXP 	accuracy_score_text: autoDraw = False
716.1698 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
716.1698 	EXP 	fb_2: height = 0.1
716.1698 	EXP 	fb_2: height = 0.1
716.1698 	EXP 	fb_2: height = 0.1
716.1698 	EXP 	fb_2: text = 'Incorrect'
716.1698 	EXP 	fb_2: autoDraw = True
717.1621 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
717.1660 	EXP 	New trial (rep=241, index=0): None
717.1736 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
