trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
559,0,559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.237553569954,1122.237553569954,1122.237553569954,1122.237553569954,1122.237553569954,1122.237553569954,s,1,0.5706675470573828,1122.827871346497,1123.848217816325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
560,0,560,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.848217816325,1123.848217816325,1123.848217816325,1123.848217816325,1123.848217816325,1123.848217816325,l,1,0.8559950399212539,1124.7186758782482,1125.7393244949635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
561,0,561,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.7393244949635,1125.7393244949635,1125.7393244949635,1125.7393244949635,1125.7393244949635,1125.7393244949635,s,1,0.7569026276469231,1126.5097025076393,1127.5303233546438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
562,0,562,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.5303233546438,1127.5303233546438,1127.5303233546438,1127.5303233546438,1127.5303233546438,1127.5303233546438,s,1,0.7338899604510516,1128.2807367313653,1129.3113510645926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
563,0,563,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.3113510645926,1129.3113510645926,1129.3113510645926,1129.3113510645926,1129.3113510645926,1129.3113510645926,s,1,0.6409102122997865,1129.9717110812198,1130.9924137281487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
564,0,564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.9924137281487,1130.9924137281487,1130.9924137281487,1130.9924137281487,1130.9924137281487,1130.9924137281487,l,1,0.6398555657360703,1131.6426945346175,1132.6632930451306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
565,0,565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.6632930451306,1132.6632930451306,1132.6632930451306,1132.6632930451306,1132.6632930451306,1132.6632930451306,l,0,0.5519779047463089,1133.233621434425,1134.254213002394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
566,0,566,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.254213002394,1134.254213002394,1134.254213002394,1134.254213002394,1134.254213002394,1134.254213002394,s,1,0.9930405442137271,1135.2647848237539,1136.2854645305779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
567,0,567,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.2854645305779,1136.2854645305779,1136.2854645305779,1136.2854645305779,1136.2854645305779,1136.2854645305779,s,1,1.225799607229419,1137.526121067698,1138.5467733065598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
568,0,568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.5467733065598,1138.5467733065598,1138.5467733065598,1138.5467733065598,1138.5467733065598,1138.5467733065598,l,1,0.6365219890139997,1139.1970876178239,1140.2177304994548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
569,0,569,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.2177304994548,1140.2177304994548,1140.2177304994548,1140.2177304994548,1140.2177304994548,1140.2177304994548,s,1,0.4855218856828287,1140.7179943120573,1141.7385949355084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
570,0,570,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.7385949355084,1141.7385949355084,1141.7385949355084,1141.7385949355084,1141.7385949355084,1141.7385949355084,s,1,1.452725816401653,1143.2094188940246,1144.2300910545746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
571,0,571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.2300910545746,1144.2300910545746,1144.2300910545746,1144.2300910545746,1144.2300910545746,1144.2300910545746,s,1,1.9532434807624668,1146.201166450046,1147.2217897118535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
572,0,572,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.2217897118535,1147.2217897118535,1147.2217897118535,1147.2217897118535,1147.2217897118535,1147.2217897118535,l,1,2.6805638995720074,1149.9133288137382,1150.9439171882113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
573,0,573,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.9439171882113,1150.9439171882113,1150.9439171882113,1150.9439171882113,1150.9439171882113,1150.9439171882113,l,1,5.094476481550373,1156.0568884363165,1157.0875075990334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
574,0,574,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0875075990334,1157.0875075990334,1157.0875075990334,1157.0875075990334,1157.0875075990334,1157.0875075990334,s,1,1.7748910838272423,1158.8785444911337,1159.9091355821583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
575,0,575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.9091355821583,1159.9091355821583,1159.9091355821583,1159.9091355821583,1159.9091355821583,1159.9091355821583,s,1,1.9132957964902744,1161.8402385421796,1162.8708531771554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
576,0,576,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.8708531771554,1162.8708531771554,1162.8708531771554,1162.8708531771554,1162.8708531771554,1162.8708531771554,s,1,6.462611543945968,1169.3446400468238,1170.3652346333256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
577,0,577,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.3652346333256,1170.3652346333256,1170.3652346333256,1170.3652346333256,1170.3652346333256,1170.3652346333256,l,1,1.1522550588706508,1171.535875190748,1172.5564743048744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
578,0,578,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.5564743048744,1172.5564743048744,1172.5564743048744,1172.5564743048744,1172.5564743048744,1172.5564743048744,l,1,0.9530258504673839,1173.527077916544,1174.5476136432262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
579,0,579,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.5476136432262,1174.5476136432262,1174.5476136432262,1174.5476136432262,1174.5476136432262,1174.5476136432262,l,1,0.5138850584626198,1175.07794001617,1176.1085368423956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
580,0,580,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.1085368423956,1176.1085368423956,1176.1085368423956,1176.1085368423956,1176.1085368423956,1176.1085368423956,s,1,0.6410028788959607,1176.7689394191839,1177.7895478905411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
581,0,581,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.7895478905411,1177.7895478905411,1177.7895478905411,1177.7895478905411,1177.7895478905411,1177.7895478905411,l,1,0.6079867645166814,1178.4098892892944,1179.4404553272761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
582,0,582,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.4404553272761,1179.4404553272761,1179.4404553272761,1179.4404553272761,1179.4404553272761,1179.4404553272761,s,1,0.6280664033256471,1180.0808651966508,1181.1114436102798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
583,0,583,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.1114436102798,1181.1114436102798,1181.1114436102798,1181.1114436102798,1181.1114436102798,1181.1114436102798,s,1,1.005094122956507,1182.1320575148566,1183.152656628983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
584,0,584,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.152656628983,1183.152656628983,1183.152656628983,1183.152656628983,1183.152656628983,1183.152656628983,l,1,0.6519067296758294,1183.8230231110938,1184.8536824191688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
585,0,585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.8536824191688,1184.8536824191688,1184.8536824191688,1184.8536824191688,1184.8536824191688,1184.8536824191688,s,1,2.2309077312238514,1187.0949245357187,1188.115513689001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
586,0,586,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.115513689001,1188.115513689001,1188.115513689001,1188.115513689001,1188.115513689001,1188.115513689001,l,1,3.449066548724659,1191.577547013876,1192.6081441419665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
587,0,587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.6081441419665,1192.6081441419665,1192.6081441419665,1192.6081441419665,1192.6081441419665,1192.6081441419665,s,1,0.9484915339853615,1193.5687026518863,1194.589284560876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
588,0,588,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.589284560876,1194.589284560876,1194.589284560876,1194.589284560876,1194.589284560876,1194.589284560876,l,1,0.6223129346035421,1195.229698354262,1196.2602915582247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
589,0,589,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.2602915582247,1196.2602915582247,1196.2602915582247,1196.2602915582247,1196.2602915582247,1196.2602915582247,s,1,5.071353640872985,1201.3432455225848,1202.3638213947415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
590,0,590,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.3638213947415,1202.3638213947415,1202.3638213947415,1202.3638213947415,1202.3638213947415,1202.3638213947415,l,1,0.6158365471055731,1202.9941858605016,1204.0147575067822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
591,0,591,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.0147575067822,1204.0147575067822,1204.0147575067822,1204.0147575067822,1204.0147575067822,1204.0147575067822,l,1,0.628916097106412,1204.6551685835002,1205.6858019329375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
592,0,592,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.6858019329375,1205.6858019329375,1205.6858019329375,1205.6858019329375,1205.6858019329375,1205.6858019329375,s,1,1.2698771356372163,1206.9665130074136,1207.9870882758405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
593,0,593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.9870882758405,1207.9870882758405,1207.9870882758405,1207.9870882758405,1207.9870882758405,1207.9870882758405,l,1,0.6245828095125034,1208.6274471334182,1209.6580708237598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
594,0,594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.6580708237598,1209.6580708237598,1209.6580708237598,1209.6580708237598,1209.6580708237598,1209.6580708237598,s,1,0.6566191347083077,1210.3284502852475,1211.3493971249554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
595,0,595,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.3493971249554,1211.3493971249554,1211.3493971249554,1211.3493971249554,1211.3493971249554,1211.3493971249554,l,1,0.46130817697849125,1211.8296304994728,1212.8499027154176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
596,0,596,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.8499027154176,1212.8499027154176,1212.8499027154176,1212.8499027154176,1212.8499027154176,1212.8499027154176,l,1,0.5368258865782991,1213.400232964079,1214.4208516981453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
597,0,597,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.4208516981453,1214.4208516981453,1214.4208516981453,1214.4208516981453,1214.4208516981453,1214.4208516981453,l,1,1.013876304961741,1215.451447920641,1216.4820381061872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
598,0,598,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.4820381061872,1216.4820381061872,1216.4820381061872,1216.4820381061872,1216.4820381061872,1216.4820381061872,s,1,1.1046531876781955,1217.602688896237,1218.6232593350578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
599,0,599,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.6232593350578,1218.6232593350578,1218.6232593350578,1218.6232593350578,1218.6232593350578,1218.6232593350578,l,1,1.22750684292987,1219.8640109534608,1220.8645935143577,1220.8645935143577,1220.8645935143577,space,45.36741625319701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
599,0,599,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
600,0,600,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.2813147646375,1266.2813147646375,1266.2813147646375,1266.2813147646375,1266.2813147646375,1266.2813147646375,s,1,1.150762133183889,1267.4516727952287,1268.4822653954616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
601,0,601,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.4822653954616,1268.4822653954616,1268.4822653954616,1268.4822653954616,1268.4822653954616,1268.4822653954616,s,1,0.4937948550796136,1268.9925501621328,1270.0231937742792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
602,0,602,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.0231937742792,1270.0231937742792,1270.0231937742792,1270.0231937742792,1270.0231937742792,1270.0231937742792,s,1,0.5608313222182915,1270.6035056889523,1271.6341139852302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
603,0,603,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.6341139852302,1271.6341139852302,1271.6341139852302,1271.6341139852302,1271.6341139852302,1271.6341139852302,s,1,0.5809743483550847,1272.2344548286637,1273.2550279841525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
604,0,604,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.2550279841525,1273.2550279841525,1273.2550279841525,1273.2550279841525,1273.2550279841525,1273.2550279841525,l,1,0.5440116099780425,1273.8153728480684,1274.8459660521476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
605,0,605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.8459660521476,1274.8459660521476,1274.8459660521476,1274.8459660521476,1274.8459660521476,1274.8459660521476,s,1,0.809084695763886,1275.6664379687281,1276.6870231979992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
606,0,606,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.6870231979992,1276.6870231979992,1276.6870231979992,1276.6870231979992,1276.6870231979992,1276.6870231979992,l,1,0.7440388968680054,1277.4474759415025,1278.4780938967597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
607,0,607,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.4780938967597,1278.4780938967597,1278.4780938967597,1278.4780938967597,1278.4780938967597,1278.4780938967597,s,1,0.4569818318122998,1278.9483518959023,1279.9689464822877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
608,0,608,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.9689464822877,1279.9689464822877,1279.9689464822877,1279.9689464822877,1279.9689464822877,1279.9689464822877,l,1,0.6701698650140315,1280.6493423702195,1281.6799500627676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
609,0,609,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.6799500627676,1281.6799500627676,1281.6799500627676,1281.6799500627676,1281.6799500627676,1281.6799500627676,s,1,0.5191697617992759,1282.210267380462,1283.231173169217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
610,0,610,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.231173169217,1283.231173169217,1283.231173169217,1283.231173169217,1283.231173169217,1283.231173169217,l,1,0.5199177337344736,1283.7614515487803,1284.781715916819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
611,0,611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.781715916819,1284.781715916819,1284.781715916819,1284.781715916819,1284.781715916819,1284.781715916819,l,1,0.5934082518797368,1285.392116652336,1286.4226968769217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
612,0,612,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.4226968769217,1286.4226968769217,1286.4226968769217,1286.4226968769217,1286.4226968769217,1286.4226968769217,s,1,0.5604600528022274,1286.9930379437283,1288.0136080808006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
613,0,613,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.0136080808006,1288.0136080808006,1288.0136080808006,1288.0136080808006,1288.0136080808006,1288.0136080808006,l,1,0.5365427559008822,1288.5639316888992,1289.5945445128018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
