trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.56372281210497,176.56372281210497,176.56372281210497,176.56372281210497,176.56372281210497,176.56372281210497,s,1,0.4620965061476454,177.0440035762731,178.07462122978177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.07462122978177,178.07462122978177,178.07462122978177,178.07462122978177,178.07462122978177,178.07462122978177,s,1,0.4862884820904583,178.5750281168148,179.60553257842548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.60553257842548,179.60553257842548,179.60553257842548,179.60553257842548,179.60553257842548,179.60553257842548,s,1,0.4752916628494859,180.09584425762296,181.12644108373206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.12644108373206,181.12644108373206,181.12644108373206,181.12644108373206,181.12644108373206,181.12644108373206,s,1,0.4904258722672239,181.62673085497227,182.65734428260475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.65734428260475,182.65734428260475,182.65734428260475,182.65734428260475,182.65734428260475,182.65734428260475,s,1,0.5435014017857611,183.21769216516986,184.24827420082875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.24827420082875,184.24827420082875,184.24827420082875,184.24827420082875,184.24827420082875,184.24827420082875,s,1,0.6006442933576182,184.86865302850492,185.88924972782843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.88924972782843,185.88924972782843,185.88924972782843,185.88924972782843,185.88924972782843,185.88924972782843,l,1,0.591635124059394,186.49964442651253,187.52023025951348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.52023025951348,187.52023025951348,187.52023025951348,187.52023025951348,187.52023025951348,187.52023025951348,l,1,0.5526433830382302,188.09059034253005,189.11117919394746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.11117919394746,189.11117919394746,189.11117919394746,189.11117919394746,189.11117919394746,189.11117919394746,l,1,0.5137271033599973,189.64149168203585,190.67212322039995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.67212322039995,190.67212322039995,190.67212322039995,190.67212322039995,190.67212322039995,190.67212322039995,s,1,0.5047460055211559,191.19243377062958,192.22303663368803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.22303663368803,192.22303663368803,192.22303663368803,192.22303663368803,192.22303663368803,192.22303663368803,s,1,0.5378725951304659,192.77335843071342,193.79404296702705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.79404296702705,193.79404296702705,193.79404296702705,193.79404296702705,193.79404296702705,193.79404296702705,l,1,0.7828660421073437,194.5944446020294,195.61508537083864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.61508537083864,195.61508537083864,195.61508537083864,195.61508537083864,195.61508537083864,195.61508537083864,l,1,0.6168618246447295,196.2454404794844,197.276026137406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.276026137406,197.276026137406,197.276026137406,197.276026137406,197.276026137406,197.276026137406,l,1,0.5159553235862404,197.8063500955468,198.82700867322274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.82700867322274,198.82700867322274,198.82700867322274,198.82700867322274,198.82700867322274,198.82700867322274,s,1,0.5969518228666857,199.43732640135568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.45826660038438,200.45826660038438,200.45826660038438,200.45826660038438,200.45826660038438,200.45826660038438,l,1,0.5016907298704609,200.97855511598755,202.00883862702176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.00883862702176,202.00883862702176,202.00883862702176,202.00883862702176,202.00883862702176,202.00883862702176,l,1,0.6871135452529415,202.70926404744387,203.7298622559756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.7298622559756,203.7298622559756,203.7298622559756,203.7298622559756,203.7298622559756,203.7298622559756,l,1,0.5101097922306508,204.25020087789744,205.27084225032013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.27084225032013,205.27084225032013,205.27084225032013,205.27084225032013,205.27084225032013,205.27084225032013,l,1,0.5211875059176236,205.81111954932567,206.8417323733447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.8417323733447,206.8417323733447,206.8417323733447,206.8417323733447,206.8417323733447,206.8417323733447,s,1,0.8862561243586242,207.74225541041233,208.77287668606732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.77287668606732,208.77287668606732,208.77287668606732,208.77287668606732,208.77287668606732,208.77287668606732,s,1,0.5791339090792462,209.36322313779965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.39416587830056,210.39416587830056,210.39416587830056,210.39416587830056,210.39416587830056,210.39416587830056,s,1,0.5648593544028699,210.97449831839185,211.99478683399502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.99478683399502,211.99478683399502,211.99478683399502,211.99478683399502,211.99478683399502,211.99478683399502,l,1,0.5962279983796179,212.6051531592384,213.63577232183889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.63577232183889,213.63577232183889,213.63577232183889,213.63577232183889,213.63577232183889,213.63577232183889,s,1,0.5472400545841083,214.19611960067414,215.21675916202366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.21675916202366,215.21675916202366,215.21675916202366,215.21675916202366,215.21675916202366,215.21675916202366,l,1,0.5262778208125383,215.75703827210236,216.7876465683803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.7876465683803,216.7876465683803,216.7876465683803,216.7876465683803,216.7876465683803,216.7876465683803,s,1,0.5233939931495115,217.32796733314171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.35890675336123,218.35890675336123,218.35890675336123,218.35890675336123,218.35890675336123,218.35890675336123,s,1,0.5041568039450794,218.87921187048778,219.9095168124186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.9095168124186,219.9095168124186,219.9095168124186,219.9095168124186,219.9095168124186,219.9095168124186,s,1,0.4735403578961268,220.39980464591645,221.4307443680009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.4307443680009,221.4307443680009,221.4307443680009,221.4307443680009,221.4307443680009,221.4307443680009,s,1,0.4883304638788104,221.9310531555675,222.96128867310472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.96128867310472,222.96128867310472,222.96128867310472,222.96128867310472,222.96128867310472,222.96128867310472,l,1,0.46979476255364716,223.44160445139278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.46222469466738,224.46222469466738,224.46222469466738,224.46222469466738,224.46222469466738,224.46222469466738,l,1,0.5368680547690019,225.0128275094321,226.03313715418335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.03313715418335,226.03313715418335,226.03313715418335,226.03313715418335,226.03313715418335,226.03313715418335,l,1,0.6049612814094871,226.6535325832665,227.68412729655392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.68412729655392,227.68412729655392,227.68412729655392,227.68412729655392,227.68412729655392,227.68412729655392,s,1,0.505975722335279,228.20445052429568,229.23505067068618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.23505067068618,229.23505067068618,229.23505067068618,229.23505067068618,229.23505067068618,229.23505067068618,s,1,0.6270871278829873,229.87544665520545,230.89604214718565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.89604214718565,230.89604214718565,230.89604214718565,230.89604214718565,230.89604214718565,230.89604214718565,l,1,0.49408785649575293,231.40634170430712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.42692150035873,232.42692150035873,232.42692150035873,232.42692150035873,232.42692150035873,232.42692150035873,l,1,0.3952040191506967,232.83749145024922,233.86783502844628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.86783502844628,233.86783502844628,233.86783502844628,233.86783502844628,233.86783502844628,233.86783502844628,s,1,0.46630482992623,234.34807232685853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.3789930328494,235.3789930328494,235.3789930328494,235.3789930328494,235.3789930328494,235.3789930328494,s,1,0.4431922520743683,235.8392988984706,236.86960414226633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.86960414226633,236.86960414226633,236.86960414226633,236.86960414226633,236.86960414226633,236.86960414226633,s,1,0.5285664101829752,237.40991132392082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.44083504832815,238.44083504832815,238.44083504832815,238.44083504832815,238.44083504832815,238.44083504832815,s,1,0.49332660320214927,238.95114728284534,239.98146097839344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.98146097839344,239.98146097839344,239.98146097839344,239.98146097839344,239.98146097839344,239.98146097839344,s,1,0.5678129082079977,240.56178345752414,241.5823750256095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.5823750256095,241.5823750256095,241.5823750256095,241.5823750256095,241.5823750256095,241.5823750256095,l,1,0.5348121880088001,242.13271885726135,243.16334043478128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.16334043478128,243.16334043478128,243.16334043478128,243.16334043478128,243.16334043478128,243.16334043478128,s,1,0.4658580992836505,243.64361636945978,244.67422617494594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.67422617494594,244.67422617494594,244.67422617494594,244.67422617494594,244.67422617494594,244.67422617494594,s,1,0.46697402046993375,245.15450814645737,246.1851734914817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.1851734914817,246.1851734914817,246.1851734914817,246.1851734914817,246.1851734914817,246.1851734914817,s,1,0.4039783531334251,246.60537018580362,247.62600974715315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.62600974715315,247.62600974715315,247.62600974715315,247.62600974715315,247.62600974715315,247.62600974715315,l,1,0.5392127871746197,248.17633305338677,249.2069277666742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.2069277666742,249.2069277666742,249.2069277666742,249.2069277666742,249.2069277666742,249.2069277666742,s,1,0.6143070081016049,249.83730853209272,250.8679150172975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.8679150172975,250.8679150172975,250.8679150172975,250.8679150172975,250.8679150172975,250.8679150172975,s,1,0.5133271587546915,251.39823535340838,252.4291678313166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.4291678313166,252.4291678313166,252.4291678313166,252.4291678313166,252.4291678313166,252.4291678313166,s,1,0.49608033581171185,252.93946738832165,253.9597882013768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.9597882013768,253.9597882013768,253.9597882013768,253.9597882013768,253.9597882013768,253.9597882013768,l,1,0.4534607190871611,254.43004861520603,255.4609696229454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.4609696229454,255.4609696229454,255.4609696229454,255.4609696229454,255.4609696229454,255.4609696229454,s,1,0.39229755313135684,255.87122927606106,256.8915141695179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.8915141695179,256.8915141695179,256.8915141695179,256.8915141695179,256.8915141695179,256.8915141695179,l,1,0.4817475250456482,257.391793678049,258.4123970180517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.4123970180517,258.4123970180517,258.4123970180517,258.4123970180517,258.4123970180517,258.4123970180517,l,1,0.5038579773390666,258.93301303545013,259.96332944754977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.96332944754977,259.96332944754977,259.96332944754977,259.96332944754977,259.96332944754977,259.96332944754977,s,1,0.472952967393212,260.45361637545284,261.48455338098574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.48455338098574,261.48455338098574,261.48455338098574,261.48455338098574,261.48455338098574,261.48455338098574,s,1,0.5357382487272844,262.0348784982925,263.05516520282254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.05516520282254,263.05516520282254,263.05516520282254,263.05516520282254,263.05516520282254,263.05516520282254,l,1,0.5251347336452454,263.59546906419564,264.62606800324284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.62606800324284,264.62606800324284,264.62606800324284,264.62606800324284,264.62606800324284,264.62606800324284,s,1,0.5062458736356348,265.1464247357799,266.17701975093223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
