trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
682,0,682,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.8757666577585,1201.8757666577585,1201.8757666577585,1201.8757666577585,1201.8757666577585,1201.8757666577585,l,1,0.514008455676958,1202.400849220925,1203.4258881669957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
683,0,683,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.4258881669957,1203.4258881669957,1203.4258881669957,1203.4258881669957,1203.4258881669957,1203.4258881669957,s,1,0.4919861846137792,1203.9342842369806,1204.9593624232803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
684,0,684,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.9593624232803,1204.9593624232803,1204.9593624232803,1204.9593624232803,1204.9593624232803,1204.9593624232803,l,1,0.3744701814139262,1205.3427309874678,1206.3594322710996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
685,0,685,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.3594322710996,1206.3594322710996,1206.3594322710996,1206.3594322710996,1206.3594322710996,1206.3594322710996,l,1,0.6774332178756595,1207.0511729988502,1208.0762698998442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
686,0,686,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.0762698998442,1208.0762698998442,1208.0762698998442,1208.0762698998442,1208.0762698998442,1208.0762698998442,l,1,0.5286143062403426,1208.6180235617794,1209.651401075651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
687,0,687,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.651401075651,1209.651401075651,1209.651401075651,1209.651401075651,1209.651401075651,1209.651401075651,l,1,0.4735148607287556,1210.1347914030775,1211.1515089864843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
688,0,688,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.1515089864843,1211.1515089864843,1211.1515089864843,1211.1515089864843,1211.1515089864843,1211.1515089864843,s,1,0.5494315975811332,1211.7098975254921,1212.7266205422347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
689,0,689,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.7266205422347,1212.7266205422347,1212.7266205422347,1212.7266205422347,1212.7266205422347,1212.7266205422347,l,1,0.5263610063120723,1213.2683862780686,1214.285115331877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
690,0,690,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.285115331877,1214.285115331877,1214.285115331877,1214.285115331877,1214.285115331877,1214.285115331877,s,1,0.4398729274980724,1214.735186100239,1215.7602045205422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
691,0,691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.7602045205422,1215.7602045205422,1215.7602045205422,1215.7602045205422,1215.7602045205422,1215.7602045205422,l,1,0.5088063966250047,1216.2852641432546,1217.3103610441322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
692,0,692,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.3103610441322,1217.3103610441322,1217.3103610441322,1217.3103610441322,1217.3103610441322,1217.3103610441322,l,1,0.5667335600592196,1217.8853929118486,1218.9021624133456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
693,0,693,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.9021624133456,1218.9021624133456,1218.9021624133456,1218.9021624133456,1218.9021624133456,1218.9021624133456,l,1,0.6149258038494736,1219.527224480873,1220.5523277206812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
694,0,694,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.5523277206812,1220.5523277206812,1220.5523277206812,1220.5523277206812,1220.5523277206812,1220.5523277206812,s,1,0.37276352930348366,1220.9356772683095,1221.9607602842152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
695,0,695,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.9607602842152,1221.9607602842152,1221.9607602842152,1221.9607602842152,1221.9607602842152,1221.9607602842152,l,1,0.603366511175409,1222.5774771432625,1223.594200763735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
696,0,696,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.594200763735,1223.594200763735,1223.594200763735,1223.594200763735,1223.594200763735,1223.594200763735,l,1,0.4739673318108544,1224.0775702636456,1225.1026671645232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
697,0,697,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.1026671645232,1225.1026671645232,1225.1026671645232,1225.1026671645232,1225.1026671645232,1225.1026671645232,l,1,0.5095260037342086,1225.6276969042374,1226.6611761411186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
698,0,698,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.6611761411186,1226.6611761411186,1226.6611761411186,1226.6611761411186,1226.6611761411186,1226.6611761411186,s,1,0.5350288910558447,1227.2112131325994,1228.2362698877696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
699,0,699,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.2362698877696,1228.2362698877696,1228.2362698877696,1228.2362698877696,1228.2362698877696,1228.2362698877696,s,1,0.47996234707534313,1228.7279848979088,1229.7530636879383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
700,0,700,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.7530636879383,1229.7530636879383,1229.7530636879383,1229.7530636879383,1229.7530636879383,1229.7530636879383,l,1,0.7551996830152348,1230.519795382861,1231.5365020998288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
701,0,701,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.5365020998288,1231.5365020998288,1231.5365020998288,1231.5365020998288,1231.5365020998288,1231.5365020998288,l,1,0.42776789248455316,1231.9782783702249,1233.0033248624532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
702,0,702,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.0033248624532,1233.0033248624532,1233.0033248624532,1233.0033248624532,1233.0033248624532,1233.0033248624532,s,1,0.5769991293782368,1233.5950181698427,1234.6284521294292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
703,0,703,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.6284521294292,1234.6284521294292,1234.6284521294292,1234.6284521294292,1234.6284521294292,1234.6284521294292,l,1,0.48786957329139113,1235.1285174796358,1236.153592345654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
704,0,704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.153592345654,1236.153592345654,1236.153592345654,1236.153592345654,1236.153592345654,1236.153592345654,s,1,0.33782485441770405,1236.5035912438761,1237.5287216500146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
705,0,705,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.5287216500146,1237.5287216500146,1237.5287216500146,1237.5287216500146,1237.5287216500146,1237.5287216500146,l,1,0.362694765208289,1237.9037148207426,1238.9204490059055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
706,0,706,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.9204490059055,1238.9204490059055,1238.9204490059055,1238.9204490059055,1238.9204490059055,1238.9204490059055,l,1,0.4510274409549311,1239.387194495299,1240.4038915530546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
707,0,707,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.4038915530546,1240.4038915530546,1240.4038915530546,1240.4038915530546,1240.4038915530546,1240.4038915530546,s,1,0.37555653450544924,1240.7956167960074,1241.829057698138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
708,0,708,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.829057698138,1241.829057698138,1241.829057698138,1241.829057698138,1241.829057698138,1241.829057698138,l,1,0.43039035331457853,1242.2707413010066,1243.2958276371937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
709,0,709,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.2958276371937,1243.2958276371937,1243.2958276371937,1243.2958276371937,1243.2958276371937,1243.2958276371937,l,1,0.6516568557126448,1243.962543002097,1244.9876504677814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
710,0,710,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.9876504677814,1244.9876504677814,1244.9876504677814,1244.9876504677814,1244.9876504677814,1244.9876504677814,s,1,0.4798557944595814,1245.479362761369,1246.5127586880699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
711,0,711,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.5127586880699,1246.5127586880699,1246.5127586880699,1246.5127586880699,1246.5127586880699,1246.5127586880699,s,1,0.3467864377889782,1246.871108228108,1247.896204525372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
712,0,712,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.896204525372,1247.896204525372,1247.896204525372,1247.896204525372,1247.896204525372,1247.896204525372,s,1,0.4113714760169387,1248.3212617030367,1249.3379596663872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
713,0,713,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.3379596663872,1249.3379596663872,1249.3379596663872,1249.3379596663872,1249.3379596663872,1249.3379596663872,l,1,0.513641407713294,1249.8630636607995,1250.8797513613245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
714,0,714,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.8797513613245,1250.8797513613245,1250.8797513613245,1250.8797513613245,1250.8797513613245,1250.8797513613245,s,1,0.5079014545772225,1251.3964902251028,1252.413209921564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
715,0,715,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.413209921564,1252.413209921564,1252.413209921564,1252.413209921564,1252.413209921564,1252.413209921564,l,1,0.653474286198616,1253.0799865617882,1254.0966987119755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
716,0,716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.0966987119755,1254.0966987119755,1254.0966987119755,1254.0966987119755,1254.0966987119755,1254.0966987119755,s,1,0.7219912043074146,1254.830128958798,1255.846865256899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
717,0,717,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.846865256899,1255.846865256899,1255.846865256899,1255.846865256899,1255.846865256899,1255.846865256899,l,1,0.3718274967977777,1256.2302105786512,1257.2469701191876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
718,0,718,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.2469701191876,1257.2469701191876,1257.2469701191876,1257.2469701191876,1257.2469701191876,1257.2469701191876,s,1,0.36376723332796246,1257.6220019264147,1258.6554207935696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
719,0,719,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.6554207935696,1258.6554207935696,1258.6554207935696,1258.6554207935696,1258.6554207935696,1258.6554207935696,l,1,0.3473699111491442,1259.0137733521406,1260.0388738752808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
720,0,720,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.0388738752808,1260.0388738752808,1260.0388738752808,1260.0388738752808,1260.0388738752808,1260.0388738752808,s,1,0.45991295855492353,1260.5139488771092,1261.530629936955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
721,0,721,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.530629936955,1261.530629936955,1261.530629936955,1261.530629936955,1261.530629936955,1261.530629936955,l,1,0.376191925839521,1261.9223790259566,1262.9390766874421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
722,0,722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.9390766874421,1262.9390766874421,1262.9390766874421,1262.9390766874421,1262.9390766874421,1262.9390766874421,s,1,0.29574112105183303,1263.2474868840072,1264.2808876401978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
723,0,723,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.2808876401978,1264.2808876401978,1264.2808876401978,1264.2808876401978,1264.2808876401978,1264.2808876401978,s,1,0.5939642287557945,1264.8892840422923,1265.9143836598378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
724,0,724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.9143836598378,1265.9143836598378,1265.9143836598378,1265.9143836598378,1265.9143836598378,1265.9143836598378,l,1,0.4086835141060874,1266.3393982768757,1267.3644414488226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
725,0,725,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.3644414488226,1267.3644414488226,1267.3644414488226,1267.3644414488226,1267.3644414488226,1267.3644414488226,l,1,0.4784857037011534,1267.8561624960275,1268.8812606043648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
726,0,726,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.8812606043648,1268.8812606043648,1268.8812606043648,1268.8812606043648,1268.8812606043648,1268.8812606043648,l,1,0.536664005019702,1269.431292766356,1270.4647252167342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
727,0,727,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.4647252167342,1270.4647252167342,1270.4647252167342,1270.4647252167342,1270.4647252167342,1270.4647252167342,l,1,0.42524594732094556,1270.9064166676253,1271.9315615624655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
728,0,728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.9315615624655,1271.9315615624655,1271.9315615624655,1271.9315615624655,1271.9315615624655,1271.9315615624655,s,1,0.44641700538340956,1272.3898984551197,1273.4066365642939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
729,0,729,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.4066365642939,1273.4066365642939,1273.4066365642939,1273.4066365642939,1273.4066365642939,1273.4066365642939,l,1,0.651374627253972,1274.0733425719664,1275.0900803792756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
730,0,730,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.0900803792756,1275.0900803792756,1275.0900803792756,1275.0900803792756,1275.0900803792756,1275.0900803792756,s,1,0.4639504855731502,1275.5651433072053,1276.598560665152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
731,0,731,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.598560665152,1276.598560665152,1276.598560665152,1276.598560665152,1276.598560665152,1276.598560665152,l,1,0.34751691145356745,1276.95691080892,1277.9736434848746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
732,0,732,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.9736434848746,1277.9736434848746,1277.9736434848746,1277.9736434848746,1277.9736434848746,1277.9736434848746,s,1,0.7484612147090957,1278.7321051314939,1279.7571250610054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
733,0,733,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.7571250610054,1279.7571250610054,1279.7571250610054,1279.7571250610054,1279.7571250610054,1279.7571250610054,l,1,0.413002967601642,1280.1822290252894,1281.2072836674051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
734,0,734,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.2072836674051,1281.2072836674051,1281.2072836674051,1281.2072836674051,1281.2072836674051,1281.2072836674051,s,1,0.35485394566785544,1281.5739907918032,1282.5990541876527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
735,0,735,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.5990541876527,1282.5990541876527,1282.5990541876527,1282.5990541876527,1282.5990541876527,1282.5990541876527,l,1,0.379127403604798,1282.990784260095,1284.0158063025447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
736,0,736,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.0158063025447,1284.0158063025447,1284.0158063025447,1284.0158063025447,1284.0158063025447,1284.0158063025447,l,1,0.44146125472616404,1284.4658960874658,1285.4909573702607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
737,0,737,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.4909573702607,1285.4909573702607,1285.4909573702607,1285.4909573702607,1285.4909573702607,1285.4909573702607,l,1,0.310285696410574,1285.8159710515756,1286.8410676507046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
