1.3802 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1356.8212 	EXP 	smalleroption_text: autoDraw = False
1356.8212 	EXP 	largeroption_text: autoDraw = False
1356.8212 	EXP 	accuracy_score_text: autoDraw = False
1356.8212 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1356.8212 	EXP 	fb_2: text = 'Correct!'
1356.8212 	EXP 	fb_2: autoDraw = True
1357.8126 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1357.8165 	EXP 	New trial (rep=218, index=0): None
1357.8241 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1357.8244 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1357.8247 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1357.8422 	EXP 	fb_2: autoDraw = False
1357.8422 	EXP 	image: image = 'stimuli/7.png'
1357.8422 	EXP 	accuracy_score_text: height = 0.05
1357.8422 	EXP 	accuracy_score_text: height = 0.05
1357.8422 	EXP 	accuracy_score_text: height = 0.05
1357.8422 	EXP 	accuracy_score_text: text = 'Accuracy: \n216/218'
1357.8422 	EXP 	image: autoDraw = True
1357.8422 	EXP 	task_question_text: autoDraw = True
1357.8422 	EXP 	smalleroption_text: autoDraw = True
1357.8422 	EXP 	largeroption_text: autoDraw = True
1357.8422 	EXP 	accuracy_score_text: autoDraw = True
1358.3548 	DATA 	Keypress: l
1358.3625 	EXP 	image: autoDraw = False
1358.3625 	EXP 	task_question_text: autoDraw = False
1358.3625 	EXP 	smalleroption_text: autoDraw = False
1358.3625 	EXP 	largeroption_text: autoDraw = False
1358.3625 	EXP 	accuracy_score_text: autoDraw = False
1358.3625 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1358.3625 	EXP 	fb_2: text = 'Correct!'
1358.3625 	EXP 	fb_2: autoDraw = True
1359.3534 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1359.3573 	EXP 	New trial (rep=219, index=0): None
1359.3658 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1359.3662 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1359.3664 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1359.3829 	EXP 	fb_2: autoDraw = False
1359.3829 	EXP 	fb_2: autoDraw = False
1359.3829 	EXP 	image: image = 'stimuli/6.png'
1359.3829 	EXP 	accuracy_score_text: height = 0.05
1359.3829 	EXP 	accuracy_score_text: height = 0.05
1359.3829 	EXP 	accuracy_score_text: height = 0.05
1359.3829 	EXP 	accuracy_score_text: text = 'Accuracy: \n217/219'
1359.3829 	EXP 	image: autoDraw = True
1359.3829 	EXP 	task_question_text: autoDraw = True
1359.3829 	EXP 	smalleroption_text: autoDraw = True
1359.3829 	EXP 	largeroption_text: autoDraw = True
1359.3829 	EXP 	accuracy_score_text: autoDraw = True
1359.9853 	DATA 	Keypress: l
1359.9932 	EXP 	image: autoDraw = False
1359.9932 	EXP 	task_question_text: autoDraw = False
1359.9932 	EXP 	smalleroption_text: autoDraw = False
1359.9932 	EXP 	largeroption_text: autoDraw = False
1359.9932 	EXP 	accuracy_score_text: autoDraw = False
1359.9932 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1359.9932 	EXP 	fb_2: text = 'Correct!'
1359.9932 	EXP 	fb_2: autoDraw = True
1360.9845 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1360.9883 	EXP 	New trial (rep=220, index=0): None
1360.9958 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1360.9961 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1360.9964 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1361.0140 	EXP 	fb_2: autoDraw = False
1361.0140 	EXP 	fb_2: autoDraw = False
1361.0140 	EXP 	image: image = 'stimuli/7.png'
1361.0140 	EXP 	accuracy_score_text: height = 0.05
1361.0140 	EXP 	accuracy_score_text: height = 0.05
1361.0140 	EXP 	accuracy_score_text: height = 0.05
1361.0140 	EXP 	accuracy_score_text: text = 'Accuracy: \n218/220'
1361.0140 	EXP 	image: autoDraw = True
1361.0140 	EXP 	task_question_text: autoDraw = True
1361.0140 	EXP 	smalleroption_text: autoDraw = True
1361.0140 	EXP 	largeroption_text: autoDraw = True
1361.0140 	EXP 	accuracy_score_text: autoDraw = True
1361.6164 	DATA 	Keypress: l
1361.6243 	EXP 	image: autoDraw = False
1361.6243 	EXP 	task_question_text: autoDraw = False
1361.6243 	EXP 	smalleroption_text: autoDraw = False
1361.6243 	EXP 	largeroption_text: autoDraw = False
1361.6243 	EXP 	accuracy_score_text: autoDraw = False
1361.6243 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1361.6243 	EXP 	fb_2: text = 'Correct!'
1361.6243 	EXP 	fb_2: autoDraw = True
1362.6155 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1362.6194 	EXP 	New trial (rep=221, index=0): None
1362.6269 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1362.6272 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1362.6274 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1362.6550 	EXP 	fb_2: autoDraw = False
1362.6550 	EXP 	fb_2: autoDraw = False
1362.6550 	EXP 	image: image = 'stimuli/0.png'
1362.6550 	EXP 	accuracy_score_text: height = 0.05
1362.6550 	EXP 	accuracy_score_text: height = 0.05
1362.6550 	EXP 	accuracy_score_text: height = 0.05
1362.6550 	EXP 	accuracy_score_text: text = 'Accuracy: \n219/221'
1362.6550 	EXP 	image: autoDraw = True
1362.6550 	EXP 	task_question_text: autoDraw = True
1362.6550 	EXP 	smalleroption_text: autoDraw = True
1362.6550 	EXP 	largeroption_text: autoDraw = True
1362.6550 	EXP 	accuracy_score_text: autoDraw = True
1363.1373 	DATA 	Keypress: s
1363.1453 	EXP 	image: autoDraw = False
1363.1453 	EXP 	task_question_text: autoDraw = False
1363.1453 	EXP 	smalleroption_text: autoDraw = False
1363.1453 	EXP 	largeroption_text: autoDraw = False
1363.1453 	EXP 	accuracy_score_text: autoDraw = False
1363.1453 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1363.1453 	EXP 	fb_2: text = 'Correct!'
1363.1453 	EXP 	fb_2: autoDraw = True
1364.1365 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1364.1404 	EXP 	New trial (rep=222, index=0): None
1364.1481 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1364.1484 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1364.1487 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1364.1760 	EXP 	fb_2: autoDraw = False
1364.1760 	EXP 	fb_2: autoDraw = False
1364.1760 	EXP 	image: image = 'stimuli/9.png'
1364.1760 	EXP 	accuracy_score_text: height = 0.05
1364.1760 	EXP 	accuracy_score_text: height = 0.05
1364.1760 	EXP 	accuracy_score_text: height = 0.05
1364.1760 	EXP 	accuracy_score_text: text = 'Accuracy: \n220/222'
1364.1760 	EXP 	image: autoDraw = True
1364.1760 	EXP 	task_question_text: autoDraw = True
1364.1760 	EXP 	smalleroption_text: autoDraw = True
1364.1760 	EXP 	largeroption_text: autoDraw = True
1364.1760 	EXP 	accuracy_score_text: autoDraw = True
1364.9388 	DATA 	Keypress: l
1364.9565 	EXP 	image: autoDraw = False
1364.9565 	EXP 	task_question_text: autoDraw = False
1364.9565 	EXP 	smalleroption_text: autoDraw = False
1364.9565 	EXP 	largeroption_text: autoDraw = False
1364.9565 	EXP 	accuracy_score_text: autoDraw = False
1364.9565 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1364.9565 	EXP 	fb_2: text = 'Correct!'
1364.9565 	EXP 	fb_2: autoDraw = True
1365.9477 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1365.9515 	EXP 	New trial (rep=223, index=0): None
1365.9591 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1365.9594 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1365.9597 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1365.9771 	EXP 	fb_2: autoDraw = False
1365.9771 	EXP 	fb_2: autoDraw = False
1365.9771 	EXP 	image: image = 'stimuli/11.png'
1365.9771 	EXP 	accuracy_score_text: height = 0.05
1365.9771 	EXP 	accuracy_score_text: height = 0.05
1365.9771 	EXP 	accuracy_score_text: height = 0.05
1365.9771 	EXP 	accuracy_score_text: text = 'Accuracy: \n221/223'
1365.9771 	EXP 	image: autoDraw = True
1365.9771 	EXP 	task_question_text: autoDraw = True
1365.9771 	EXP 	smalleroption_text: autoDraw = True
1365.9771 	EXP 	largeroption_text: autoDraw = True
1365.9771 	EXP 	accuracy_score_text: autoDraw = True
1366.5097 	DATA 	Keypress: l
1366.5175 	EXP 	image: autoDraw = False
1366.5175 	EXP 	task_question_text: autoDraw = False
1366.5175 	EXP 	smalleroption_text: autoDraw = False
1366.5175 	EXP 	largeroption_text: autoDraw = False
1366.5175 	EXP 	accuracy_score_text: autoDraw = False
1366.5175 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1366.5175 	EXP 	fb_2: text = 'Correct!'
1366.5175 	EXP 	fb_2: autoDraw = True
1367.5087 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1367.5125 	EXP 	New trial (rep=224, index=0): None
1367.5203 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1367.5206 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1367.5209 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1367.5481 	EXP 	fb_2: autoDraw = False
1367.5481 	EXP 	fb_2: autoDraw = False
1367.5481 	EXP 	image: image = 'stimuli/3.png'
1367.5481 	EXP 	accuracy_score_text: height = 0.05
1367.5481 	EXP 	accuracy_score_text: height = 0.05
1367.5481 	EXP 	accuracy_score_text: height = 0.05
1367.5481 	EXP 	accuracy_score_text: text = 'Accuracy: \n222/224'
1367.5481 	EXP 	image: autoDraw = True
1367.5481 	EXP 	task_question_text: autoDraw = True
1367.5481 	EXP 	smalleroption_text: autoDraw = True
1367.5481 	EXP 	largeroption_text: autoDraw = True
1367.5481 	EXP 	accuracy_score_text: autoDraw = True
1368.1708 	DATA 	Keypress: s
1368.1886 	EXP 	image: autoDraw = False
1368.1886 	EXP 	task_question_text: autoDraw = False
1368.1886 	EXP 	smalleroption_text: autoDraw = False
1368.1886 	EXP 	largeroption_text: autoDraw = False
1368.1886 	EXP 	accuracy_score_text: autoDraw = False
1368.1886 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1368.1886 	EXP 	fb_2: text = 'Correct!'
1368.1886 	EXP 	fb_2: autoDraw = True
1369.1798 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1369.1836 	EXP 	New trial (rep=225, index=0): None
1369.1913 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1369.1916 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1369.1918 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1369.2092 	EXP 	fb_2: autoDraw = False
1369.2092 	EXP 	fb_2: autoDraw = False
1369.2092 	EXP 	image: image = 'stimuli/8.png'
1369.2092 	EXP 	accuracy_score_text: height = 0.05
1369.2092 	EXP 	accuracy_score_text: height = 0.05
1369.2092 	EXP 	accuracy_score_text: height = 0.05
1369.2092 	EXP 	accuracy_score_text: text = 'Accuracy: \n223/225'
1369.2092 	EXP 	image: autoDraw = True
1369.2092 	EXP 	task_question_text: autoDraw = True
1369.2092 	EXP 	smalleroption_text: autoDraw = True
1369.2092 	EXP 	largeroption_text: autoDraw = True
1369.2092 	EXP 	accuracy_score_text: autoDraw = True
1369.7218 	DATA 	Keypress: l
1369.7395 	EXP 	image: autoDraw = False
1369.7395 	EXP 	task_question_text: autoDraw = False
1369.7395 	EXP 	smalleroption_text: autoDraw = False
1369.7395 	EXP 	largeroption_text: autoDraw = False
1369.7395 	EXP 	accuracy_score_text: autoDraw = False
1369.7395 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1369.7395 	EXP 	fb_2: text = 'Correct!'
1369.7395 	EXP 	fb_2: autoDraw = True
1370.7309 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1370.7348 	EXP 	New trial (rep=226, index=0): None
1370.7425 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1370.7428 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1370.7431 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1370.7702 	EXP 	fb_2: autoDraw = False
1370.7702 	EXP 	image: image = 'stimuli/3.png'
1370.7702 	EXP 	accuracy_score_text: height = 0.05
1370.7702 	EXP 	accuracy_score_text: height = 0.05
1370.7702 	EXP 	accuracy_score_text: height = 0.05
1370.7702 	EXP 	accuracy_score_text: text = 'Accuracy: \n224/226'
1370.7702 	EXP 	image: autoDraw = True
1370.7702 	EXP 	task_question_text: autoDraw = True
1370.7702 	EXP 	smalleroption_text: autoDraw = True
1370.7702 	EXP 	largeroption_text: autoDraw = True
1370.7702 	EXP 	accuracy_score_text: autoDraw = True
1371.2630 	DATA 	Keypress: s
1371.2709 	EXP 	image: autoDraw = False
1371.2709 	EXP 	task_question_text: autoDraw = False
1371.2709 	EXP 	smalleroption_text: autoDraw = False
1371.2709 	EXP 	largeroption_text: autoDraw = False
1371.2709 	EXP 	accuracy_score_text: autoDraw = False
1371.2709 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1371.2709 	EXP 	fb_2: text = 'Correct!'
1371.2709 	EXP 	fb_2: autoDraw = True
1372.2618 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1372.2657 	EXP 	New trial (rep=227, index=0): None
1372.2733 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1372.2736 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1372.2738 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1372.2912 	EXP 	fb_2: autoDraw = False
1372.2912 	EXP 	fb_2: autoDraw = False
1372.2912 	EXP 	image: image = 'stimuli/8.png'
1372.2912 	EXP 	accuracy_score_text: height = 0.05
1372.2912 	EXP 	accuracy_score_text: height = 0.05
1372.2912 	EXP 	accuracy_score_text: height = 0.05
1372.2912 	EXP 	accuracy_score_text: text = 'Accuracy: \n225/227'
1372.2912 	EXP 	image: autoDraw = True
1372.2912 	EXP 	task_question_text: autoDraw = True
1372.2912 	EXP 	smalleroption_text: autoDraw = True
1372.2912 	EXP 	largeroption_text: autoDraw = True
1372.2912 	EXP 	accuracy_score_text: autoDraw = True
1372.7937 	DATA 	Keypress: l
1372.8015 	EXP 	image: autoDraw = False
1372.8015 	EXP 	task_question_text: autoDraw = False
1372.8015 	EXP 	smalleroption_text: autoDraw = False
1372.8015 	EXP 	largeroption_text: autoDraw = False
1372.8015 	EXP 	accuracy_score_text: autoDraw = False
1372.8015 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1372.8015 	EXP 	fb_2: text = 'Correct!'
1372.8015 	EXP 	fb_2: autoDraw = True
1373.7929 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1373.7967 	EXP 	New trial (rep=228, index=0): None
1373.8043 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1373.8046 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1373.8049 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1373.8222 	EXP 	fb_2: autoDraw = False
1373.8222 	EXP 	image: image = 'stimuli/11.png'
1373.8222 	EXP 	accuracy_score_text: height = 0.05
1373.8222 	EXP 	accuracy_score_text: height = 0.05
1373.8222 	EXP 	accuracy_score_text: height = 0.05
1373.8222 	EXP 	accuracy_score_text: text = 'Accuracy: \n226/228'
1373.8222 	EXP 	image: autoDraw = True
1373.8222 	EXP 	task_question_text: autoDraw = True
1373.8222 	EXP 	smalleroption_text: autoDraw = True
1373.8222 	EXP 	largeroption_text: autoDraw = True
1373.8222 	EXP 	accuracy_score_text: autoDraw = True
1374.3850 	DATA 	Keypress: l
1374.4029 	EXP 	image: autoDraw = False
1374.4029 	EXP 	task_question_text: autoDraw = False
1374.4029 	EXP 	smalleroption_text: autoDraw = False
1374.4029 	EXP 	largeroption_text: autoDraw = False
1374.4029 	EXP 	accuracy_score_text: autoDraw = False
1374.4029 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1374.4029 	EXP 	fb_2: text = 'Correct!'
1374.4029 	EXP 	fb_2: autoDraw = True
1375.3939 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1375.3977 	EXP 	New trial (rep=229, index=0): None
1375.4052 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1375.4055 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1375.4058 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1375.4332 	EXP 	fb_2: autoDraw = False
1375.4332 	EXP 	fb_2: autoDraw = False
1375.4332 	EXP 	image: image = 'stimuli/9.png'
1375.4332 	EXP 	accuracy_score_text: height = 0.05
1375.4332 	EXP 	accuracy_score_text: height = 0.05
1375.4332 	EXP 	accuracy_score_text: height = 0.05
1375.4332 	EXP 	accuracy_score_text: text = 'Accuracy: \n227/229'
1375.4332 	EXP 	image: autoDraw = True
1375.4332 	EXP 	task_question_text: autoDraw = True
1375.4332 	EXP 	smalleroption_text: autoDraw = True
1375.4332 	EXP 	largeroption_text: autoDraw = True
1375.4332 	EXP 	accuracy_score_text: autoDraw = True
1375.9959 	DATA 	Keypress: l
1376.0036 	EXP 	image: autoDraw = False
1376.0036 	EXP 	task_question_text: autoDraw = False
1376.0036 	EXP 	smalleroption_text: autoDraw = False
1376.0036 	EXP 	largeroption_text: autoDraw = False
1376.0036 	EXP 	accuracy_score_text: autoDraw = False
1376.0036 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1376.0036 	EXP 	fb_2: text = 'Correct!'
1376.0036 	EXP 	fb_2: autoDraw = True
1376.9949 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1376.9987 	EXP 	New trial (rep=230, index=0): None
1377.0066 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1377.0069 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1377.0072 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1377.0343 	EXP 	fb_2: autoDraw = False
1377.0343 	EXP 	fb_2: autoDraw = False
1377.0343 	EXP 	image: image = 'stimuli/0.png'
1377.0343 	EXP 	accuracy_score_text: height = 0.05
1377.0343 	EXP 	accuracy_score_text: height = 0.05
1377.0343 	EXP 	accuracy_score_text: height = 0.05
1377.0343 	EXP 	accuracy_score_text: text = 'Accuracy: \n228/230'
1377.0343 	EXP 	image: autoDraw = True
1377.0343 	EXP 	task_question_text: autoDraw = True
1377.0343 	EXP 	smalleroption_text: autoDraw = True
1377.0343 	EXP 	largeroption_text: autoDraw = True
1377.0343 	EXP 	accuracy_score_text: autoDraw = True
1377.5768 	DATA 	Keypress: s
1377.5946 	EXP 	image: autoDraw = False
1377.5946 	EXP 	task_question_text: autoDraw = False
1377.5946 	EXP 	smalleroption_text: autoDraw = False
1377.5946 	EXP 	largeroption_text: autoDraw = False
1377.5946 	EXP 	accuracy_score_text: autoDraw = False
1377.5946 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1377.5946 	EXP 	fb_2: text = 'Correct!'
1377.5946 	EXP 	fb_2: autoDraw = True
1378.5859 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1378.5897 	EXP 	New trial (rep=231, index=0): None
1378.5985 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1378.5988 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1378.5990 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1378.6153 	EXP 	fb_2: autoDraw = False
1378.6153 	EXP 	fb_2: autoDraw = False
1378.6153 	EXP 	image: image = 'stimuli/10.png'
1378.6153 	EXP 	accuracy_score_text: height = 0.05
1378.6153 	EXP 	accuracy_score_text: height = 0.05
1378.6153 	EXP 	accuracy_score_text: height = 0.05
1378.6153 	EXP 	accuracy_score_text: text = 'Accuracy: \n229/231'
1378.6153 	EXP 	image: autoDraw = True
1378.6153 	EXP 	task_question_text: autoDraw = True
1378.6153 	EXP 	smalleroption_text: autoDraw = True
1378.6153 	EXP 	largeroption_text: autoDraw = True
1378.6153 	EXP 	accuracy_score_text: autoDraw = True
1379.1376 	DATA 	Keypress: l
1379.1456 	EXP 	image: autoDraw = False
1379.1456 	EXP 	task_question_text: autoDraw = False
1379.1456 	EXP 	smalleroption_text: autoDraw = False
1379.1456 	EXP 	largeroption_text: autoDraw = False
1379.1456 	EXP 	accuracy_score_text: autoDraw = False
1379.1456 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1379.1456 	EXP 	fb_2: text = 'Correct!'
1379.1456 	EXP 	fb_2: autoDraw = True
1380.1368 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1380.1407 	EXP 	New trial (rep=232, index=0): None
1380.2197 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1380.2201 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1380.2204 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1380.2364 	EXP 	fb_2: autoDraw = False
1380.2364 	EXP 	fb_2: autoDraw = False
1380.2364 	EXP 	image: image = 'stimuli/7.png'
1380.2364 	EXP 	accuracy_score_text: height = 0.05
1380.2364 	EXP 	accuracy_score_text: height = 0.05
1380.2364 	EXP 	accuracy_score_text: height = 0.05
1380.2364 	EXP 	accuracy_score_text: text = 'Accuracy: \n230/232'
1380.2364 	EXP 	image: autoDraw = True
1380.2364 	EXP 	task_question_text: autoDraw = True
1380.2364 	EXP 	smalleroption_text: autoDraw = True
1380.2364 	EXP 	largeroption_text: autoDraw = True
1380.2364 	EXP 	accuracy_score_text: autoDraw = True
1380.7988 	DATA 	Keypress: l
1380.8067 	EXP 	image: autoDraw = False
1380.8067 	EXP 	task_question_text: autoDraw = False
1380.8067 	EXP 	smalleroption_text: autoDraw = False
1380.8067 	EXP 	largeroption_text: autoDraw = False
1380.8067 	EXP 	accuracy_score_text: autoDraw = False
1380.8067 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1380.8067 	EXP 	fb_2: text = 'Correct!'
1380.8067 	EXP 	fb_2: autoDraw = True
1381.7981 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1381.8019 	EXP 	New trial (rep=233, index=0): None
1381.8094 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1381.8097 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1381.8100 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1381.8377 	EXP 	fb_2: autoDraw = False
1381.8377 	EXP 	image: image = 'stimuli/0.png'
1381.8377 	EXP 	accuracy_score_text: height = 0.05
1381.8377 	EXP 	accuracy_score_text: height = 0.05
1381.8377 	EXP 	accuracy_score_text: height = 0.05
1381.8377 	EXP 	accuracy_score_text: text = 'Accuracy: \n231/233'
1381.8377 	EXP 	image: autoDraw = True
1381.8377 	EXP 	task_question_text: autoDraw = True
1381.8377 	EXP 	smalleroption_text: autoDraw = True
1381.8377 	EXP 	largeroption_text: autoDraw = True
1381.8377 	EXP 	accuracy_score_text: autoDraw = True
1382.5099 	DATA 	Keypress: s
1382.5178 	EXP 	image: autoDraw = False
1382.5178 	EXP 	task_question_text: autoDraw = False
1382.5178 	EXP 	smalleroption_text: autoDraw = False
1382.5178 	EXP 	largeroption_text: autoDraw = False
1382.5178 	EXP 	accuracy_score_text: autoDraw = False
1382.5178 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1382.5178 	EXP 	fb_2: text = 'Correct!'
1382.5178 	EXP 	fb_2: autoDraw = True
1383.5091 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1383.5128 	EXP 	New trial (rep=234, index=0): None
1383.5206 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1383.5209 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1383.5212 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1383.5485 	EXP 	fb_2: autoDraw = False
1383.5485 	EXP 	fb_2: autoDraw = False
1383.5485 	EXP 	image: image = 'stimuli/9.png'
1383.5485 	EXP 	accuracy_score_text: height = 0.05
1383.5485 	EXP 	accuracy_score_text: height = 0.05
1383.5485 	EXP 	accuracy_score_text: height = 0.05
1383.5485 	EXP 	accuracy_score_text: text = 'Accuracy: \n232/234'
1383.5485 	EXP 	image: autoDraw = True
1383.5485 	EXP 	task_question_text: autoDraw = True
1383.5485 	EXP 	smalleroption_text: autoDraw = True
1383.5485 	EXP 	largeroption_text: autoDraw = True
1383.5485 	EXP 	accuracy_score_text: autoDraw = True
1384.3412 	DATA 	Keypress: l
1384.3490 	EXP 	image: autoDraw = False
1384.3490 	EXP 	task_question_text: autoDraw = False
1384.3490 	EXP 	smalleroption_text: autoDraw = False
1384.3490 	EXP 	largeroption_text: autoDraw = False
1384.3490 	EXP 	accuracy_score_text: autoDraw = False
1384.3490 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1384.3490 	EXP 	fb_2: text = 'Correct!'
1384.3490 	EXP 	fb_2: autoDraw = True
1385.3403 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1385.3441 	EXP 	New trial (rep=235, index=0): None
1385.3519 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1385.3523 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1385.3525 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1385.3797 	EXP 	fb_2: autoDraw = False
1385.3797 	EXP 	fb_2: autoDraw = False
1385.3797 	EXP 	image: image = 'stimuli/0.png'
1385.3797 	EXP 	accuracy_score_text: height = 0.05
1385.3797 	EXP 	accuracy_score_text: height = 0.05
1385.3797 	EXP 	accuracy_score_text: height = 0.05
1385.3797 	EXP 	accuracy_score_text: text = 'Accuracy: \n233/235'
1385.3797 	EXP 	image: autoDraw = True
1385.3797 	EXP 	task_question_text: autoDraw = True
1385.3797 	EXP 	smalleroption_text: autoDraw = True
1385.3797 	EXP 	largeroption_text: autoDraw = True
