1.3701 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
697.3320 	EXP 	task_question_text: autoDraw = False
697.3320 	EXP 	smalleroption_text: autoDraw = False
697.3320 	EXP 	largeroption_text: autoDraw = False
697.3320 	EXP 	accuracy_score_text: autoDraw = False
697.3320 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
697.3320 	EXP 	fb_2: text = 'Correct!'
697.3320 	EXP 	fb_2: autoDraw = True
698.3244 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
698.3283 	EXP 	New trial (rep=356, index=0): None
698.3359 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
698.3362 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
698.3364 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
698.3571 	EXP 	fb_2: autoDraw = False
698.3571 	EXP 	fb_2: autoDraw = False
698.3571 	EXP 	image: image = 'stimuli/6.png'
698.3571 	EXP 	accuracy_score_text: height = 0.05
698.3571 	EXP 	accuracy_score_text: height = 0.05
698.3571 	EXP 	accuracy_score_text: height = 0.05
698.3571 	EXP 	accuracy_score_text: text = 'Accuracy: \n347/356'
698.3571 	EXP 	image: autoDraw = True
698.3571 	EXP 	task_question_text: autoDraw = True
698.3571 	EXP 	smalleroption_text: autoDraw = True
698.3571 	EXP 	largeroption_text: autoDraw = True
698.3571 	EXP 	accuracy_score_text: autoDraw = True
698.9341 	DATA 	Keypress: l
698.9405 	EXP 	image: autoDraw = False
698.9405 	EXP 	task_question_text: autoDraw = False
698.9405 	EXP 	smalleroption_text: autoDraw = False
698.9405 	EXP 	largeroption_text: autoDraw = False
698.9405 	EXP 	accuracy_score_text: autoDraw = False
698.9405 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
698.9405 	EXP 	fb_2: text = 'Correct!'
698.9405 	EXP 	fb_2: autoDraw = True
699.9328 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
699.9367 	EXP 	New trial (rep=357, index=0): None
699.9444 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
699.9448 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
699.9450 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
699.9572 	EXP 	fb_2: autoDraw = False
699.9572 	EXP 	fb_2: autoDraw = False
699.9572 	EXP 	image: image = 'stimuli/10.png'
699.9572 	EXP 	accuracy_score_text: height = 0.05
699.9572 	EXP 	accuracy_score_text: height = 0.05
699.9572 	EXP 	accuracy_score_text: height = 0.05
699.9572 	EXP 	accuracy_score_text: text = 'Accuracy: \n348/357'
699.9572 	EXP 	image: autoDraw = True
699.9572 	EXP 	task_question_text: autoDraw = True
699.9572 	EXP 	smalleroption_text: autoDraw = True
699.9572 	EXP 	largeroption_text: autoDraw = True
699.9572 	EXP 	accuracy_score_text: autoDraw = True
700.9927 	DATA 	Keypress: l
700.9990 	EXP 	image: autoDraw = False
700.9990 	EXP 	task_question_text: autoDraw = False
700.9990 	EXP 	smalleroption_text: autoDraw = False
700.9990 	EXP 	largeroption_text: autoDraw = False
700.9990 	EXP 	accuracy_score_text: autoDraw = False
700.9990 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
700.9990 	EXP 	fb_2: text = 'Correct!'
700.9990 	EXP 	fb_2: autoDraw = True
701.9913 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
701.9952 	EXP 	New trial (rep=358, index=0): None
702.0028 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
702.0032 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
702.0034 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
702.0240 	EXP 	fb_2: autoDraw = False
702.0240 	EXP 	fb_2: autoDraw = False
702.0240 	EXP 	image: image = 'stimuli/4.png'
702.0240 	EXP 	accuracy_score_text: height = 0.05
702.0240 	EXP 	accuracy_score_text: height = 0.05
702.0240 	EXP 	accuracy_score_text: height = 0.05
702.0240 	EXP 	accuracy_score_text: text = 'Accuracy: \n349/358'
702.0240 	EXP 	image: autoDraw = True
702.0240 	EXP 	task_question_text: autoDraw = True
702.0240 	EXP 	smalleroption_text: autoDraw = True
702.0240 	EXP 	largeroption_text: autoDraw = True
702.0240 	EXP 	accuracy_score_text: autoDraw = True
702.5511 	DATA 	Keypress: s
702.5574 	EXP 	image: autoDraw = False
702.5574 	EXP 	task_question_text: autoDraw = False
702.5574 	EXP 	smalleroption_text: autoDraw = False
702.5574 	EXP 	largeroption_text: autoDraw = False
702.5574 	EXP 	accuracy_score_text: autoDraw = False
702.5574 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
702.5574 	EXP 	fb_2: text = 'Correct!'
702.5574 	EXP 	fb_2: autoDraw = True
703.5498 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
703.5537 	EXP 	New trial (rep=359, index=0): None
703.5615 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
703.5618 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
703.5620 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
703.5742 	EXP 	fb_2: autoDraw = False
703.5742 	EXP 	fb_2: autoDraw = False
703.5742 	EXP 	image: image = 'stimuli/10.png'
703.5742 	EXP 	accuracy_score_text: height = 0.05
703.5742 	EXP 	accuracy_score_text: height = 0.05
703.5742 	EXP 	accuracy_score_text: height = 0.05
703.5742 	EXP 	accuracy_score_text: text = 'Accuracy: \n350/359'
703.5742 	EXP 	image: autoDraw = True
703.5742 	EXP 	task_question_text: autoDraw = True
703.5742 	EXP 	smalleroption_text: autoDraw = True
703.5742 	EXP 	largeroption_text: autoDraw = True
703.5742 	EXP 	accuracy_score_text: autoDraw = True
704.1763 	DATA 	Keypress: l
704.1826 	EXP 	image: autoDraw = False
704.1826 	EXP 	task_question_text: autoDraw = False
704.1826 	EXP 	smalleroption_text: autoDraw = False
704.1826 	EXP 	largeroption_text: autoDraw = False
704.1826 	EXP 	accuracy_score_text: autoDraw = False
704.1826 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
704.1826 	EXP 	fb_2: text = 'Correct!'
704.1826 	EXP 	fb_2: autoDraw = True
705.1749 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
705.1788 	EXP 	New trial (rep=360, index=0): None
705.1864 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
705.1867 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
705.1869 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
705.2076 	EXP 	fb_2: autoDraw = False
705.2076 	EXP 	fb_2: autoDraw = False
705.2076 	EXP 	image: image = 'stimuli/4.png'
705.2076 	EXP 	accuracy_score_text: height = 0.05
705.2076 	EXP 	accuracy_score_text: height = 0.05
705.2076 	EXP 	accuracy_score_text: height = 0.05
705.2076 	EXP 	accuracy_score_text: text = 'Accuracy: \n351/360'
705.2076 	EXP 	image: autoDraw = True
705.2076 	EXP 	task_question_text: autoDraw = True
705.2076 	EXP 	smalleroption_text: autoDraw = True
705.2076 	EXP 	largeroption_text: autoDraw = True
705.2076 	EXP 	accuracy_score_text: autoDraw = True
705.7263 	DATA 	Keypress: s
705.7327 	EXP 	image: autoDraw = False
705.7327 	EXP 	task_question_text: autoDraw = False
705.7327 	EXP 	smalleroption_text: autoDraw = False
705.7327 	EXP 	largeroption_text: autoDraw = False
705.7327 	EXP 	accuracy_score_text: autoDraw = False
705.7327 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
705.7327 	EXP 	fb_2: text = 'Correct!'
705.7327 	EXP 	fb_2: autoDraw = True
706.7250 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
706.7290 	EXP 	New trial (rep=361, index=0): None
706.7366 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
706.7369 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
706.7371 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
706.7494 	EXP 	fb_2: autoDraw = False
706.7494 	EXP 	fb_2: autoDraw = False
706.7494 	EXP 	image: image = 'stimuli/7.png'
706.7494 	EXP 	accuracy_score_text: height = 0.05
706.7494 	EXP 	accuracy_score_text: height = 0.05
706.7494 	EXP 	accuracy_score_text: height = 0.05
706.7494 	EXP 	accuracy_score_text: text = 'Accuracy: \n352/361'
706.7494 	EXP 	image: autoDraw = True
706.7494 	EXP 	task_question_text: autoDraw = True
706.7494 	EXP 	smalleroption_text: autoDraw = True
706.7494 	EXP 	largeroption_text: autoDraw = True
706.7494 	EXP 	accuracy_score_text: autoDraw = True
707.2015 	DATA 	Keypress: l
707.2162 	EXP 	image: autoDraw = False
707.2162 	EXP 	task_question_text: autoDraw = False
707.2162 	EXP 	smalleroption_text: autoDraw = False
707.2162 	EXP 	largeroption_text: autoDraw = False
707.2162 	EXP 	accuracy_score_text: autoDraw = False
707.2162 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
707.2162 	EXP 	fb_2: text = 'Correct!'
707.2162 	EXP 	fb_2: autoDraw = True
708.2085 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
708.2124 	EXP 	New trial (rep=362, index=0): None
708.2200 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
708.2203 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
708.2205 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
708.2412 	EXP 	fb_2: autoDraw = False
708.2412 	EXP 	fb_2: autoDraw = False
708.2412 	EXP 	image: image = 'stimuli/8.png'
708.2412 	EXP 	accuracy_score_text: height = 0.05
708.2412 	EXP 	accuracy_score_text: height = 0.05
708.2412 	EXP 	accuracy_score_text: height = 0.05
708.2412 	EXP 	accuracy_score_text: text = 'Accuracy: \n353/362'
708.2412 	EXP 	image: autoDraw = True
708.2412 	EXP 	task_question_text: autoDraw = True
708.2412 	EXP 	smalleroption_text: autoDraw = True
708.2412 	EXP 	largeroption_text: autoDraw = True
708.2412 	EXP 	accuracy_score_text: autoDraw = True
708.8766 	DATA 	Keypress: l
708.8829 	EXP 	image: autoDraw = False
708.8829 	EXP 	task_question_text: autoDraw = False
708.8829 	EXP 	smalleroption_text: autoDraw = False
708.8829 	EXP 	largeroption_text: autoDraw = False
708.8829 	EXP 	accuracy_score_text: autoDraw = False
708.8829 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
708.8829 	EXP 	fb_2: text = 'Correct!'
708.8829 	EXP 	fb_2: autoDraw = True
709.8753 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
709.8793 	EXP 	New trial (rep=363, index=0): None
709.8869 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
709.8872 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
709.8874 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
709.8997 	EXP 	fb_2: autoDraw = False
709.8997 	EXP 	fb_2: autoDraw = False
709.8997 	EXP 	image: image = 'stimuli/7.png'
709.8997 	EXP 	accuracy_score_text: height = 0.05
709.8997 	EXP 	accuracy_score_text: height = 0.05
709.8997 	EXP 	accuracy_score_text: height = 0.05
709.8997 	EXP 	accuracy_score_text: text = 'Accuracy: \n354/363'
709.8997 	EXP 	image: autoDraw = True
709.8997 	EXP 	task_question_text: autoDraw = True
709.8997 	EXP 	smalleroption_text: autoDraw = True
709.8997 	EXP 	largeroption_text: autoDraw = True
709.8997 	EXP 	accuracy_score_text: autoDraw = True
710.4768 	DATA 	Keypress: l
710.4831 	EXP 	image: autoDraw = False
710.4831 	EXP 	task_question_text: autoDraw = False
710.4831 	EXP 	smalleroption_text: autoDraw = False
710.4831 	EXP 	largeroption_text: autoDraw = False
710.4831 	EXP 	accuracy_score_text: autoDraw = False
710.4831 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
710.4831 	EXP 	fb_2: text = 'Correct!'
710.4831 	EXP 	fb_2: autoDraw = True
711.4754 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
711.4793 	EXP 	New trial (rep=364, index=0): None
711.4869 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
711.4872 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
711.4875 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
711.5081 	EXP 	fb_2: autoDraw = False
711.5081 	EXP 	fb_2: autoDraw = False
711.5081 	EXP 	image: image = 'stimuli/4.png'
711.5081 	EXP 	accuracy_score_text: height = 0.05
711.5081 	EXP 	accuracy_score_text: height = 0.05
711.5081 	EXP 	accuracy_score_text: height = 0.05
711.5081 	EXP 	accuracy_score_text: text = 'Accuracy: \n355/364'
711.5081 	EXP 	image: autoDraw = True
711.5081 	EXP 	task_question_text: autoDraw = True
711.5081 	EXP 	smalleroption_text: autoDraw = True
711.5081 	EXP 	largeroption_text: autoDraw = True
711.5081 	EXP 	accuracy_score_text: autoDraw = True
712.0519 	DATA 	Keypress: s
712.0582 	EXP 	image: autoDraw = False
712.0582 	EXP 	task_question_text: autoDraw = False
712.0582 	EXP 	smalleroption_text: autoDraw = False
712.0582 	EXP 	largeroption_text: autoDraw = False
712.0582 	EXP 	accuracy_score_text: autoDraw = False
712.0582 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
712.0582 	EXP 	fb_2: text = 'Correct!'
712.0582 	EXP 	fb_2: autoDraw = True
713.0505 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
713.0544 	EXP 	New trial (rep=365, index=0): None
713.0619 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
713.0622 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
713.0624 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
713.0833 	EXP 	fb_2: autoDraw = False
713.0833 	EXP 	fb_2: autoDraw = False
713.0833 	EXP 	image: image = 'stimuli/6.png'
713.0833 	EXP 	accuracy_score_text: height = 0.05
713.0833 	EXP 	accuracy_score_text: height = 0.05
713.0833 	EXP 	accuracy_score_text: height = 0.05
713.0833 	EXP 	accuracy_score_text: text = 'Accuracy: \n356/365'
713.0833 	EXP 	image: autoDraw = True
713.0833 	EXP 	task_question_text: autoDraw = True
713.0833 	EXP 	smalleroption_text: autoDraw = True
713.0833 	EXP 	largeroption_text: autoDraw = True
713.0833 	EXP 	accuracy_score_text: autoDraw = True
714.2354 	DATA 	Keypress: l
714.2417 	EXP 	image: autoDraw = False
714.2417 	EXP 	task_question_text: autoDraw = False
714.2417 	EXP 	smalleroption_text: autoDraw = False
714.2417 	EXP 	largeroption_text: autoDraw = False
714.2417 	EXP 	accuracy_score_text: autoDraw = False
714.2417 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
714.2417 	EXP 	fb_2: text = 'Correct!'
714.2417 	EXP 	fb_2: autoDraw = True
715.2340 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
715.2380 	EXP 	New trial (rep=366, index=0): None
715.2464 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
715.2468 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
715.2470 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
715.2752 	EXP 	fb_2: autoDraw = False
715.2752 	EXP 	fb_2: autoDraw = False
715.2752 	EXP 	image: image = 'stimuli/4.png'
715.2752 	EXP 	accuracy_score_text: height = 0.05
715.2752 	EXP 	accuracy_score_text: height = 0.05
715.2752 	EXP 	accuracy_score_text: height = 0.05
715.2752 	EXP 	accuracy_score_text: text = 'Accuracy: \n357/366'
715.2752 	EXP 	image: autoDraw = True
715.2752 	EXP 	task_question_text: autoDraw = True
715.2752 	EXP 	smalleroption_text: autoDraw = True
715.2752 	EXP 	largeroption_text: autoDraw = True
715.2752 	EXP 	accuracy_score_text: autoDraw = True
716.8273 	DATA 	Keypress: s
716.8336 	EXP 	image: autoDraw = False
716.8336 	EXP 	task_question_text: autoDraw = False
716.8336 	EXP 	smalleroption_text: autoDraw = False
716.8336 	EXP 	largeroption_text: autoDraw = False
716.8336 	EXP 	accuracy_score_text: autoDraw = False
716.8336 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
716.8336 	EXP 	fb_2: text = 'Correct!'
716.8336 	EXP 	fb_2: autoDraw = True
717.8259 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
717.8298 	EXP 	New trial (rep=367, index=0): None
717.8373 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
717.8376 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
717.8378 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
717.8504 	EXP 	fb_2: autoDraw = False
717.8504 	EXP 	fb_2: autoDraw = False
717.8504 	EXP 	image: image = 'stimuli/10.png'
717.8504 	EXP 	accuracy_score_text: height = 0.05
717.8504 	EXP 	accuracy_score_text: height = 0.05
717.8504 	EXP 	accuracy_score_text: height = 0.05
717.8504 	EXP 	accuracy_score_text: text = 'Accuracy: \n358/367'
717.8504 	EXP 	image: autoDraw = True
717.8504 	EXP 	task_question_text: autoDraw = True
717.8504 	EXP 	smalleroption_text: autoDraw = True
717.8504 	EXP 	largeroption_text: autoDraw = True
717.8504 	EXP 	accuracy_score_text: autoDraw = True
718.8025 	DATA 	Keypress: l
718.8087 	EXP 	image: autoDraw = False
718.8087 	EXP 	task_question_text: autoDraw = False
718.8087 	EXP 	smalleroption_text: autoDraw = False
718.8087 	EXP 	largeroption_text: autoDraw = False
718.8087 	EXP 	accuracy_score_text: autoDraw = False
718.8087 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
718.8087 	EXP 	fb_2: text = 'Correct!'
718.8087 	EXP 	fb_2: autoDraw = True
719.8011 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
719.8050 	EXP 	New trial (rep=368, index=0): None
719.8126 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
719.8130 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
719.8132 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
719.8338 	EXP 	fb_2: autoDraw = False
719.8338 	EXP 	fb_2: autoDraw = False
719.8338 	EXP 	image: image = 'stimuli/6.png'
719.8338 	EXP 	accuracy_score_text: height = 0.05
719.8338 	EXP 	accuracy_score_text: height = 0.05
719.8338 	EXP 	accuracy_score_text: height = 0.05
719.8338 	EXP 	accuracy_score_text: text = 'Accuracy: \n359/368'
719.8338 	EXP 	image: autoDraw = True
719.8338 	EXP 	task_question_text: autoDraw = True
719.8338 	EXP 	smalleroption_text: autoDraw = True
719.8338 	EXP 	largeroption_text: autoDraw = True
719.8338 	EXP 	accuracy_score_text: autoDraw = True
721.0277 	DATA 	Keypress: l
721.0339 	EXP 	image: autoDraw = False
721.0339 	EXP 	task_question_text: autoDraw = False
721.0339 	EXP 	smalleroption_text: autoDraw = False
721.0339 	EXP 	largeroption_text: autoDraw = False
721.0339 	EXP 	accuracy_score_text: autoDraw = False
721.0339 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
721.0339 	EXP 	fb_2: text = 'Correct!'
721.0339 	EXP 	fb_2: autoDraw = True
722.0263 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
722.0302 	EXP 	New trial (rep=369, index=0): None
722.0378 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
722.0381 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
722.0384 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
722.0673 	EXP 	fb_2: autoDraw = False
722.0673 	EXP 	fb_2: autoDraw = False
722.0673 	EXP 	image: image = 'stimuli/9.png'
722.0673 	EXP 	accuracy_score_text: height = 0.05
722.0673 	EXP 	accuracy_score_text: height = 0.05
722.0673 	EXP 	accuracy_score_text: height = 0.05
722.0673 	EXP 	accuracy_score_text: text = 'Accuracy: \n360/369'
722.0673 	EXP 	image: autoDraw = True
722.0673 	EXP 	task_question_text: autoDraw = True
722.0673 	EXP 	smalleroption_text: autoDraw = True
722.0673 	EXP 	largeroption_text: autoDraw = True
722.0673 	EXP 	accuracy_score_text: autoDraw = True
722.9444 	DATA 	Keypress: l
722.9591 	EXP 	image: autoDraw = False
722.9591 	EXP 	task_question_text: autoDraw = False
722.9591 	EXP 	smalleroption_text: autoDraw = False
722.9591 	EXP 	largeroption_text: autoDraw = False
722.9591 	EXP 	accuracy_score_text: autoDraw = False
722.9591 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
722.9591 	EXP 	fb_2: text = 'Correct!'
722.9591 	EXP 	fb_2: autoDraw = True
723.9515 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
723.9554 	EXP 	New trial (rep=370, index=0): None
723.9631 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
723.9635 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
723.9637 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
723.9842 	EXP 	fb_2: autoDraw = False
723.9842 	EXP 	fb_2: autoDraw = False
723.9842 	EXP 	image: image = 'stimuli/6.png'
723.9842 	EXP 	accuracy_score_text: height = 0.05
723.9842 	EXP 	accuracy_score_text: height = 0.05
723.9842 	EXP 	accuracy_score_text: height = 0.05
723.9842 	EXP 	accuracy_score_text: text = 'Accuracy: \n361/370'
723.9842 	EXP 	image: autoDraw = True
723.9842 	EXP 	task_question_text: autoDraw = True
723.9842 	EXP 	smalleroption_text: autoDraw = True
723.9842 	EXP 	largeroption_text: autoDraw = True
723.9842 	EXP 	accuracy_score_text: autoDraw = True
725.0280 	DATA 	Keypress: l
725.0343 	EXP 	image: autoDraw = False
725.0343 	EXP 	task_question_text: autoDraw = False
725.0343 	EXP 	smalleroption_text: autoDraw = False
725.0343 	EXP 	largeroption_text: autoDraw = False
725.0343 	EXP 	accuracy_score_text: autoDraw = False
725.0343 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
725.0343 	EXP 	fb_2: text = 'Correct!'
725.0343 	EXP 	fb_2: autoDraw = True
726.0266 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
726.0305 	EXP 	New trial (rep=371, index=0): None
726.0382 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
726.0385 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
726.0387 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
726.0594 	EXP 	fb_2: autoDraw = False
726.0594 	EXP 	fb_2: autoDraw = False
726.0594 	EXP 	image: image = 'stimuli/4.png'
726.0594 	EXP 	accuracy_score_text: height = 0.05
726.0594 	EXP 	accuracy_score_text: height = 0.05
726.0594 	EXP 	accuracy_score_text: height = 0.05
726.0594 	EXP 	accuracy_score_text: text = 'Accuracy: \n362/371'
726.0594 	EXP 	image: autoDraw = True
726.0594 	EXP 	task_question_text: autoDraw = True
726.0594 	EXP 	smalleroption_text: autoDraw = True
726.0594 	EXP 	largeroption_text: autoDraw = True
726.0594 	EXP 	accuracy_score_text: autoDraw = True
726.7805 	DATA 	Keypress: l
726.7844 	EXP 	image: autoDraw = False
726.7844 	EXP 	task_question_text: autoDraw = False
726.7844 	EXP 	smalleroption_text: autoDraw = False
726.7844 	EXP 	largeroption_text: autoDraw = False
726.7844 	EXP 	accuracy_score_text: autoDraw = False
726.7844 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
726.7844 	EXP 	fb_2: height = 0.1
726.7844 	EXP 	fb_2: height = 0.1
726.7844 	EXP 	fb_2: height = 0.1
726.7844 	EXP 	fb_2: text = 'Incorrect'
726.7844 	EXP 	fb_2: autoDraw = True
727.7767 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
727.7807 	EXP 	New trial (rep=372, index=0): None
727.7884 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
727.7887 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
727.7890 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
727.8095 	EXP 	fb_2: autoDraw = False
727.8095 	EXP 	fb_2: autoDraw = False
727.8095 	EXP 	image: image = 'stimuli/6.png'
727.8095 	EXP 	accuracy_score_text: height = 0.05
727.8095 	EXP 	accuracy_score_text: height = 0.05
727.8095 	EXP 	accuracy_score_text: height = 0.05
727.8095 	EXP 	accuracy_score_text: text = 'Accuracy: \n362/372'
727.8095 	EXP 	image: autoDraw = True
727.8095 	EXP 	task_question_text: autoDraw = True
727.8095 	EXP 	smalleroption_text: autoDraw = True
727.8095 	EXP 	largeroption_text: autoDraw = True
727.8095 	EXP 	accuracy_score_text: autoDraw = True
728.7890 	DATA 	Keypress: l
728.7929 	EXP 	image: autoDraw = False
728.7929 	EXP 	task_question_text: autoDraw = False
728.7929 	EXP 	smalleroption_text: autoDraw = False
728.7929 	EXP 	largeroption_text: autoDraw = False
728.7929 	EXP 	accuracy_score_text: autoDraw = False
728.7929 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
728.7929 	EXP 	fb_2: height = 0.1
728.7929 	EXP 	fb_2: height = 0.1
728.7929 	EXP 	fb_2: height = 0.1
728.7929 	EXP 	fb_2: text = 'Correct!'
728.7929 	EXP 	fb_2: autoDraw = True
729.7853 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
729.7892 	EXP 	New trial (rep=373, index=0): None
729.7969 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
729.7972 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
729.7974 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
729.8096 	EXP 	fb_2: autoDraw = False
729.8096 	EXP 	fb_2: autoDraw = False
729.8096 	EXP 	image: image = 'stimuli/10.png'
729.8096 	EXP 	accuracy_score_text: height = 0.05
729.8096 	EXP 	accuracy_score_text: height = 0.05
729.8096 	EXP 	accuracy_score_text: height = 0.05
729.8096 	EXP 	accuracy_score_text: text = 'Accuracy: \n363/373'
729.8096 	EXP 	image: autoDraw = True
729.8096 	EXP 	task_question_text: autoDraw = True
729.8096 	EXP 	smalleroption_text: autoDraw = True
729.8096 	EXP 	largeroption_text: autoDraw = True
729.8096 	EXP 	accuracy_score_text: autoDraw = True
730.3283 	DATA 	Keypress: l
730.3430 	EXP 	image: autoDraw = False
730.3430 	EXP 	task_question_text: autoDraw = False
730.3430 	EXP 	smalleroption_text: autoDraw = False
730.3430 	EXP 	largeroption_text: autoDraw = False
730.3430 	EXP 	accuracy_score_text: autoDraw = False
