trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2,3.0,3.0,2661.7740885938983,2661.7740885938983,2663.235014751088,2663.235014751088,2663.235014751088,2663.235014751088,2663.235014751088,2663.235014751088,left,2.5218887616647407,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,2.0,1.0,2665.8066881620325,2665.8066881620325,2667.2676372594433,2667.2676372594433,2667.2676372594433,2667.2676372594433,2667.2676372594433,2667.2676372594433,right,0.7213597480440512,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,0.0,1.0,2668.0181396806147,2668.0181396806147,2669.499060356291,2669.499060356291,2669.499060356291,2669.499060356291,2669.499060356291,2669.499060356291,left,1.8979400125099346,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,5,5.0,2.0,2671.4403345892206,2671.4403345892206,2672.901277951547,2672.901277951547,2672.901277951547,2672.901277951547,2672.901277951547,2672.901277951547,right,3.0797231803881004,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,6,5.0,4.0,2676.0232888554456,2676.0232888554456,2677.4842319160234,2677.4842319160234,2677.4842319160234,2677.4842319160234,2677.4842319160234,2677.4842319160234,right,2.0407954305410385,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,4,1.0,2.0,2679.5555898987222,2679.5555898987222,2681.026537613827,2681.026537613827,2681.026537613827,2681.026537613827,2681.026537613827,2681.026537613827,right,3.8736043584067374,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,7,4.0,3.0,2684.9390764989657,2684.9390764989657,2686.4100018774625,2686.4100018774625,2686.4100018774625,2686.4100018774625,2686.4100018774625,2686.4100018774625,right,5.082100813859142,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,7,4.0,1.0,2691.523325982387,2691.523325982387,2692.994256793987,2692.994256793987,2692.994256793987,2692.994256793987,2692.994256793987,2692.994256793987,right,3.192932282341644,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,3,5.0,1.0,2696.226345459232,2696.226345459232,2697.697279289365,2697.697279289365,2697.697279289365,2697.697279289365,2697.697279289365,2697.697279289365,right,1.529880411340855,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,7,2.0,4.0,2699.258302701055,2699.258302701055,2700.729236229323,2700.729236229323,2700.729236229323,2700.729236229323,2700.729236229323,2700.729236229323,left,1.2739360257983208,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,4,5.0,3.0,2702.0401001159335,2702.0401001159335,2703.5110481327865,2703.5110481327865,2703.5110481327865,2703.5110481327865,2703.5110481327865,2703.5110481327865,right,2.3001358748879284,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,3.0,0.0,2705.872586975107,2705.872586975107,2707.313495069975,2707.313495069975,2707.313495069975,2707.313495069975,2707.313495069975,2707.313495069975,right,4.320781171438284,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,5,1.0,2.0,2711.666351037333,2711.666351037333,2713.137255890295,2713.137255890295,2713.137255890295,2713.137255890295,2713.137255890295,2713.137255890295,left,1.624972471036017,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,3,1.0,3.0,2714.798338524066,2714.798338524066,2716.269304953399,2716.269304953399,2716.269304953399,2716.269304953399,2716.269304953399,2716.269304953399,left,0.876938538858667,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,2.0,1.0,2717.2002114122733,2717.2002114122733,2718.650824731216,2718.650824731216,2718.650824731216,2718.650824731216,2718.650824731216,2718.650824731216,right,2.407450848375447,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,1.0,4.0,2721.0923974888865,2721.0923974888865,2722.5633714643773,2722.5633714643773,2722.5633714643773,2722.5633714643773,2722.5633714643773,2722.5633714643773,left,3.158917664550245,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,11,3.0,4.0,2725.765428961022,2725.765428961022,2727.2263877175283,2727.2263877175283,2727.2263877175283,2727.2263877175283,2727.2263877175283,2727.2263877175283,left,1.4789117603795603,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,6.0,2.0,2728.737335939659,2728.737335939659,2730.208315952099,2730.208315952099,2730.208315952099,2730.208315952099,2730.208315952099,2730.208315952099,right,2.4410293000983074,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,10,2.0,5.0,2732.689900686848,2732.689900686848,2734.1508292588405,2734.1508292588405,2734.1508292588405,2734.1508292588405,2734.1508292588405,2734.1508292588405,left,0.8665134143084288,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,10,2.0,3.0,2735.0514268517727,2735.0514268517727,2736.5223796981154,2736.5223796981154,2736.5223796981154,2736.5223796981154,2736.5223796981154,2736.5223796981154,left,1.6709827133454382,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,4,4.0,3.0,2738.233477756148,2738.233477756148,2739.6944337959867,2739.6944337959867,2739.6944337959867,2739.6944337959867,2739.6944337959867,2739.6944337959867,right,1.2269450889434665,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,3,0.0,1.0,2740.9552264169324,2740.9552264169324,2742.426188016776,2742.426188016776,2742.426188016776,2742.426188016776,2742.426188016776,2742.426188016776,right,3.4782664156518877,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,4,1.0,0.0,2745.938467375585,2745.938467375585,2747.409404827864,2747.409404827864,2747.409404827864,2747.409404827864,2747.409404827864,2747.409404827864,left,2.0230010605882853,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4.0,1.0,2749.480725080124,2749.480725080124,2750.941696815891,2750.941696815891,2750.941696815891,2750.941696815891,2750.941696815891,2750.941696815891,right,2.130728052696213,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,9,5.0,6.0,2753.1030752577353,2753.1030752577353,2754.5740142192226,2754.5740142192226,2754.5740142192226,2754.5740142192226,2754.5740142192226,2754.5740142192226,left,7.01746733521577,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,1.0,1.0,2761.638607250643,2761.638607250643,2763.0995358226355,2763.0995358226355,2763.0995358226355,2763.0995358226355,2763.0995358226355,2763.0995358226355,right,2.3479701668256894,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,11,2.0,5.0,2765.481070390786,2765.481070390786,2766.9520247464534,2766.9520247464534,2766.9520247464534,2766.9520247464534,2766.9520247464534,2766.9520247464534,left,5.223504960886203,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,4,4.0,3.0,2772.1954075481044,2772.1954075481044,2773.6763611249626,2773.6763611249626,2773.6763611249626,2773.6763611249626,2773.6763611249626,2773.6763611249626,right,1.9781939729582518,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,10,4.0,1.0,2775.6776554365642,2775.6776554365642,2777.15861595585,2777.15861595585,2777.15861595585,2777.15861595585,2777.15861595585,2777.15861595585,right,0.7919628163799644,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,8,2.0,0.0,2777.989170402987,2777.989170402987,2779.46011781611,2779.46011781611,2779.46011781611,2779.46011781611,2779.46011781611,2779.46011781611,right,1.618485820828937,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,9,1.0,4.0,2781.1211711708456,2781.1211711708456,2782.5821226830594,2782.5821226830594,2782.5821226830594,2782.5821226830594,2782.5821226830594,2782.5821226830594,left,1.8404874278930947,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,1,3.0,2.0,2784.4733437610557,2784.4733437610557,2785.9242791486904,2785.9242791486904,2785.9242791486904,2785.9242791486904,2785.9242791486904,2785.9242791486904,right,2.8343611805466935,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,2,2.0,3.0,2788.806142727961,2788.806142727961,2790.2670740166213,2790.2670740166213,2790.2670740166213,2790.2670740166213,2790.2670740166213,2790.2670740166213,left,4.122602081857622,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,5,3.0,1.0,2794.4197747148573,2794.4197747148573,2795.89070854499,2795.89070854499,2795.89070854499,2795.89070854499,2795.89070854499,2795.89070854499,right,3.0669989017769694,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,4,5.0,1.0,2798.99271164916,2798.99271164916,2800.4636801915476,2800.4636801915476,2800.4636801915476,2800.4636801915476,2800.4636801915476,2800.4636801915476,right,1.230029341764748,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,5,0.0,2.0,2801.724482169724,2801.724482169724,2803.195428073639,2803.195428073639,2803.195428073639,2803.195428073639,2803.195428073639,2803.195428073639,right,4.673412264208309,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,11,2.0,3.0,2807.9184831199236,2807.9184831199236,2809.3794210490305,2809.3794210490305,2809.3794210490305,2809.3794210490305,2809.3794210490305,2809.3794210490305,left,1.8093819927889854,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,5,4.0,2.0,2811.2306183779147,2811.2306183779147,2812.691566267982,2812.691566267982,2812.691566267982,2812.691566267982,2812.691566267982,2812.691566267982,right,0.9531963724875823,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,11,4.0,2.0,2813.6721965686884,2813.6721965686884,2815.1531582953176,2815.1531582953176,2815.1531582953176,2815.1531582953176,2815.1531582953176,2815.1531582953176,right,1.5156665275571868,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,3,0.0,3.0,2816.6941542874556,2816.6941542874556,2818.175111184595,2818.175111184595,2818.175111184595,2818.175111184595,2818.175111184595,2818.175111184595,left,1.2608187451260164,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,3,6.0,1.0,2819.4559263956035,2819.4559263956035,2820.936875142972,2820.936875142972,2820.936875142972,2820.936875142972,2820.936875142972,2820.936875142972,right,1.8509662809083238,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,8,2.0,1.0,2822.82809893752,2822.82809893752,2824.2890827471856,2824.2890827471856,2824.2890827471856,2824.2890827471856,2824.2890827471856,2824.2890827471856,right,1.9708099372219294,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,8,6.0,4.0,2826.2903462705435,2826.2903462705435,2827.761293381918,2827.761293381918,2827.761293381918,2827.761293381918,2827.761293381918,2827.761293381918,right,5.370608244324103,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,5,3.0,2.0,2833.1748011896852,2833.1748011896852,2834.635764473933,2834.635764473933,2834.635764473933,2834.635764473933,2834.635764473933,2834.635764473933,left,5.687136253458448,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,5,1.0,2.0,2840.359431058285,2840.359431058285,2841.830380282481,2841.830380282481,2841.830380282481,2841.830380282481,2841.830380282481,2841.830380282481,left,2.332582105882466,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,2.0,1.0,2844.2019464176847,2844.2019464176847,2845.672862740699,2845.672862740699,2845.672862740699,2845.672862740699,2845.672862740699,2845.672862740699,right,0.8501286607934162,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,5.0,2.0,2846.563449038542,2846.563449038542,2848.0243812326808,2848.0243812326808,2848.0243812326808,2848.0243812326808,2848.0243812326808,2848.0243812326808,right,2.9786068969406188,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,6,3.0,1.0,2851.046330801677,2851.046330801677,2852.5072768806713,2852.5072768806713,2852.5072768806713,2852.5072768806713,2852.5072768806713,2852.5072768806713,right,1.5987264396389946,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,8,1.0,2.0,2854.138353399001,2854.138353399001,2855.609290549415,2855.609290549415,2855.609290549415,2855.609290549415,2855.609290549415,2855.609290549415,left,1.6167631910648197,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,9,3.0,4.0,2857.2603567566257,2857.2603567566257,2858.731306584552,2858.731306584552,2858.731306584552,2858.731306584552,2858.731306584552,2858.731306584552,left,3.806747790891677,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,3,5.0,4.0,2862.573783307802,2862.573783307802,2864.044750340865,2864.044750340865,2864.044750340865,2864.044750340865,2864.044750340865,2864.044750340865,left,3.284370507579297,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,3,1.0,5.0,2867.366899308632,2867.366899308632,2868.83784762735,2868.83784762735,2868.83784762735,2868.83784762735,2868.83784762735,2868.83784762735,left,3.6752803832059726,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,9,5.0,0.0,2872.570229082252,2872.570229082252,2874.021197672817,2874.021197672817,2874.021197672817,2874.021197672817,2874.021197672817,2874.021197672817,right,0.9799410520354286,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,4,1.0,3.0,2875.031837409362,2875.031837409362,2876.5027830114122,2876.5027830114122,2876.5027830114122,2876.5027830114122,2876.5027830114122,2876.5027830114122,left,2.634374944726005,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,0,1.0,6.0,2879.174509909237,2879.174509909237,2880.6454527947353,2880.6454527947353,2880.6454527947353,2880.6454527947353,2880.6454527947353,2880.6454527947353,left,2.842729532974772,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
