trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
554,0,554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.5154571057064,1719.5154571057064,1719.5154571057064,1719.5154571057064,1719.5154571057064,1719.5154571057064,l,1,0.5990508301183581,1720.1238147127442,1721.1489334150683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
555,0,555,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.1489334150683,1721.1489334150683,1721.1489334150683,1721.1489334150683,1721.1489334150683,1721.1489334150683,l,1,0.9415907722432166,1722.0990026894724,1723.1157517107204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
556,0,556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.1157517107204,1723.1157517107204,1723.1157517107204,1723.1157517107204,1723.1157517107204,1723.1157517107204,l,1,0.805825840565376,1723.9324783951743,1724.9659127474297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
557,0,557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.9659127474297,1724.9659127474297,1724.9659127474297,1724.9659127474297,1724.9659127474297,1724.9659127474297,s,1,0.6516891450155526,1725.6326299235225,1726.649407016812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
558,0,558,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.649407016812,1726.649407016812,1726.649407016812,1726.649407016812,1726.649407016812,1726.649407016812,l,1,0.6802489309338853,1727.3411188351456,1728.374541113386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
559,0,559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.374541113386,1728.374541113386,1728.374541113386,1728.374541113386,1728.374541113386,1728.374541113386,s,1,0.6431326193269342,1729.0329399228795,1730.0496874349192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
560,0,560,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.0496874349192,1730.0496874349192,1730.0496874349192,1730.0496874349192,1730.0496874349192,1730.0496874349192,l,1,1.11202884640079,1731.1747871206608,1732.2082093990175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
561,0,561,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.2082093990175,1732.2082093990175,1732.2082093990175,1732.2082093990175,1732.2082093990175,1732.2082093990175,s,1,0.577541945152916,1732.7999043137534,1733.82501848822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
562,0,562,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.82501848822,1733.82501848822,1733.82501848822,1733.82501848822,1733.82501848822,1733.82501848822,s,1,0.6247825885657221,1734.4583924706094,1735.483490949031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
563,0,563,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735.483490949031,1735.483490949031,1735.483490949031,1735.483490949031,1735.483490949031,1735.483490949031,l,1,0.558310212334618,1736.0501993715297,1737.0669420539634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
564,0,564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.0669420539634,1737.0669420539634,1737.0669420539634,1737.0669420539634,1737.0669420539634,1737.0669420539634,l,1,1.2949227372882888,1738.3754010824487,1739.4088456975296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
565,0,565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.4088456975296,1739.4088456975296,1739.4088456975296,1739.4088456975296,1739.4088456975296,1739.4088456975296,s,1,0.9040883952984586,1740.325568759814,1741.3506705585169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
566,0,566,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.3506705585169,1741.3506705585169,1741.3506705585169,1741.3506705585169,1741.3506705585169,1741.3506705585169,s,1,1.0103016638895497,1742.3757569629233,1743.4008466876112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
567,0,567,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743.4008466876112,1743.4008466876112,1743.4008466876112,1743.4008466876112,1743.4008466876112,1743.4008466876112,l,1,0.8081352906301618,1744.217563410988,1745.2426745670382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
568,0,568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.2426745670382,1745.2426745670382,1745.2426745670382,1745.2426745670382,1745.2426745670382,1745.2426745670382,s,1,0.7583419064758345,1746.009412872605,1747.0344929381972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
569,0,569,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.0344929381972,1747.0344929381972,1747.0344929381972,1747.0344929381972,1747.0344929381972,1747.0344929381972,l,1,1.2705779769457877,1748.3179301581113,1749.3430388993584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
570,0,570,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.3430388993584,1749.3430388993584,1749.3430388993584,1749.3430388993584,1749.3430388993584,1749.3430388993584,s,1,0.6660478207049891,1750.018107041833,1751.043177750078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
571,0,571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.043177750078,1751.043177750078,1751.043177750078,1751.043177750078,1751.043177750078,1751.043177750078,l,1,1.1179945985786617,1752.176613007905,1753.2016979029868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
572,0,572,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.2016979029868,1753.2016979029868,1753.2016979029868,1753.2016979029868,1753.2016979029868,1753.2016979029868,l,1,0.5914910110877827,1753.8017395582283,1754.8268606753554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
573,0,573,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.8268606753554,1754.8268606753554,1754.8268606753554,1754.8268606753554,1754.8268606753554,1754.8268606753554,s,1,0.6293284411076456,1755.4685503076762,1756.4936508990359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
574,0,574,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.4936508990359,1756.4936508990359,1756.4936508990359,1756.4936508990359,1756.4936508990359,1756.4936508990359,l,1,1.0106195113621652,1757.5187373034423,1758.5438267263817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
575,0,575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.5438267263817,1758.5438267263817,1758.5438267263817,1758.5438267263817,1758.5438267263817,1758.5438267263817,s,1,1.3284714905312285,1759.8855999710504,1760.9190328140976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
576,0,576,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.9190328140976,1760.9190328140976,1760.9190328140976,1760.9190328140976,1760.9190328140976,1760.9190328140976,s,1,0.8733154494548216,1761.8024591673166,1762.819197623874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
577,0,577,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.819197623874,1762.819197623874,1762.819197623874,1762.819197623874,1762.819197623874,1762.819197623874,l,1,3.389226234750822,1766.2194937381428,1767.2445650500013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
578,0,578,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.2445650500013,1767.2445650500013,1767.2445650500013,1767.2445650500013,1767.2445650500013,1767.2445650500013,l,1,0.787899304763414,1768.0446661695605,1769.0697450278094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
579,0,579,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.0697450278094,1769.0697450278094,1769.0697450278094,1769.0697450278094,1769.0697450278094,1769.0697450278094,l,1,0.8987667898181826,1769.978156967787,1771.003253936884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
580,0,580,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.003253936884,1771.003253936884,1771.003253936884,1771.003253936884,1771.003253936884,1771.003253936884,s,1,0.5962798523250967,1771.6116293530213,1772.636698853923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
581,0,581,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.636698853923,1772.636698853923,1772.636698853923,1772.636698853923,1772.636698853923,1772.636698853923,l,1,0.5788688752800226,1773.2284248591168,1774.2451986320084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
582,0,582,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.2451986320084,1774.2451986320084,1774.2451986320084,1774.2451986320084,1774.2451986320084,1774.2451986320084,s,1,0.578400103142485,1774.8369116577087,1775.8619956473121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
583,0,583,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.8619956473121,1775.8619956473121,1775.8619956473121,1775.8619956473121,1775.8619956473121,1775.8619956473121,l,1,1.6016690720571205,1777.4787929644808,1778.5038998946548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
584,0,584,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.5038998946548,1778.5038998946548,1778.5038998946548,1778.5038998946548,1778.5038998946548,1778.5038998946548,s,1,0.7597741819918156,1779.2789499261416,1780.3123809581157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
585,0,585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.3123809581157,1780.3123809581157,1780.3123809581157,1780.3123809581157,1780.3123809581157,1780.3123809581157,s,1,0.46334053319878876,1780.7874143879162,1781.8041781998472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
586,0,586,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.8041781998472,1781.8041781998472,1781.8041781998472,1781.8041781998472,1781.8041781998472,1781.8041781998472,l,1,0.5715852484572679,1782.3875752736349,1783.4126737520564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
587,0,587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.4126737520564,1783.4126737520564,1783.4126737520564,1783.4126737520564,1783.4126737520564,1783.4126737520564,l,1,0.5551103064790368,1783.9793595358497,1785.0044731067028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
588,0,588,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785.0044731067028,1785.0044731067028,1785.0044731067028,1785.0044731067028,1785.0044731067028,1785.0044731067028,s,1,0.7703530990984291,1785.7878487493144,1786.8129665460438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
589,0,589,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.8129665460438,1786.8129665460438,1786.8129665460438,1786.8129665460438,1786.8129665460438,1786.8129665460438,l,1,0.6578993953298777,1787.479663196369,1788.5047610710608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
590,0,590,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.5047610710608,1788.5047610710608,1788.5047610710608,1788.5047610710608,1788.5047610710608,1788.5047610710608,s,1,1.1181419010972604,1789.6381812364561,1790.6632945054444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
591,0,591,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.6632945054444,1790.6632945054444,1790.6632945054444,1790.6632945054444,1790.6632945054444,1790.6632945054444,l,1,0.6956354037392884,1791.3716807882302,1792.396765381447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
592,0,592,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792.396765381447,1792.396765381447,1792.396765381447,1792.396765381447,1792.396765381447,1792.396765381447,s,1,0.5302140671992674,1792.9384685971308,1793.9719008364482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
593,0,593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.9719008364482,1793.9719008364482,1793.9719008364482,1793.9719008364482,1793.9719008364482,1793.9719008364482,s,1,0.73110573051963,1794.7136375573464,1795.7470565153053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
594,0,594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795.7470565153053,1795.7470565153053,1795.7470565153053,1795.7470565153053,1795.7470565153053,1795.7470565153053,l,1,0.6279849092243239,1796.3887669752585,1797.4138672647532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
595,0,595,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797.4138672647532,1797.4138672647532,1797.4138672647532,1797.4138672647532,1797.4138672647532,1797.4138672647532,s,1,0.5692160322796553,1797.9972495479742,1799.0306760522071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
596,0,596,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799.0306760522071,1799.0306760522071,1799.0306760522071,1799.0306760522071,1799.0306760522071,1799.0306760522071,l,1,0.536424015648663,1799.5807266118936,1800.6058118089568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
597,0,597,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.6058118089568,1800.6058118089568,1800.6058118089568,1800.6058118089568,1800.6058118089568,1800.6058118089568,s,1,0.5443916332442313,1801.1642275219783,1802.1892496325308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
598,0,598,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.1892496325308,1802.1892496325308,1802.1892496325308,1802.1892496325308,1802.1892496325308,1802.1892496325308,l,1,0.6009545944398269,1802.8060022759018,1803.8227512971498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
599,0,599,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.8227512971498,1803.8227512971498,1803.8227512971498,1803.8227512971498,1803.8227512971498,1803.8227512971498,s,1,0.6394434154499322,1804.4728039698675,1805.4729008636205,1805.4729008636205,1805.4729008636205,space,77.02589943143539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
599,0,599,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
600,0,600,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.5379113830859,1882.5379113830859,1882.5379113830859,1882.5379113830859,1882.5379113830859,1882.5379113830859,l,1,1.432898112339899,1883.979704549769,1884.9964638339588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
601,0,601,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.9964638339588,1884.9964638339588,1884.9964638339588,1884.9964638339588,1884.9964638339588,1884.9964638339588,s,1,0.6463684451300651,1885.6548557009082,1886.6882840162143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
602,0,602,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.6882840162143,1886.6882840162143,1886.6882840162143,1886.6882840162143,1886.6882840162143,1886.6882840162143,l,1,0.5306040566647425,1887.2300083611626,1888.263419471099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
603,0,603,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.263419471099,1888.263419471099,1888.263419471099,1888.263419471099,1888.263419471099,1888.263419471099,s,1,0.5154735521646217,1888.7884548628936,1889.805221995106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
604,0,604,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.805221995106,1889.805221995106,1889.805221995106,1889.805221995106,1889.805221995106,1889.805221995106,l,1,1.1417287176009268,1890.955310889869,1891.9804105756339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
605,0,605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.9804105756339,1891.9804105756339,1891.9804105756339,1891.9804105756339,1891.9804105756339,1891.9804105756339,s,1,0.5825879621552303,1892.5721106217243,1893.5972078928025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
606,0,606,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.5972078928025,1893.5972078928025,1893.5972078928025,1893.5972078928025,1893.5972078928025,1893.5972078928025,l,1,0.6057965612271801,1894.2139258235693,1895.2390255093342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
607,0,607,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.2390255093342,1895.2390255093342,1895.2390255093342,1895.2390255093342,1895.2390255093342,1895.2390255093342,s,1,0.659011710435152,1895.9140710131032,1896.939163454459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
608,0,608,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.939163454459,1896.939163454459,1896.939163454459,1896.939163454459,1896.939163454459,1896.939163454459,l,1,0.9429324930533767,1897.8975776582956,1898.9143493182492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,2023-05-17_09h01.14.463,eb_02psyexp,2022.2.4,120.0247083432571,
