1.3788 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
985.9987 	EXP 	accuracy_score_text: height = 0.05
985.9987 	EXP 	accuracy_score_text: height = 0.05
985.9987 	EXP 	accuracy_score_text: text = 'Accuracy: \n99/102'
985.9987 	EXP 	image: autoDraw = True
985.9987 	EXP 	task_question_text: autoDraw = True
985.9987 	EXP 	smalleroption_text: autoDraw = True
985.9987 	EXP 	largeroption_text: autoDraw = True
985.9987 	EXP 	accuracy_score_text: autoDraw = True
986.5008 	DATA 	Keypress: s
986.5153 	EXP 	image: autoDraw = False
986.5153 	EXP 	task_question_text: autoDraw = False
986.5153 	EXP 	smalleroption_text: autoDraw = False
986.5153 	EXP 	largeroption_text: autoDraw = False
986.5153 	EXP 	accuracy_score_text: autoDraw = False
986.5153 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
986.5153 	EXP 	fb_2: text = 'Correct!'
986.5153 	EXP 	fb_2: autoDraw = True
987.4992 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
987.5029 	EXP 	New trial (rep=103, index=0): None
987.5108 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
987.5111 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
987.5113 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
987.5319 	EXP 	fb_2: autoDraw = False
987.5319 	EXP 	fb_2: autoDraw = False
987.5319 	EXP 	image: image = 'stimuli/8.png'
987.5319 	EXP 	accuracy_score_text: height = 0.05
987.5319 	EXP 	accuracy_score_text: height = 0.05
987.5319 	EXP 	accuracy_score_text: height = 0.05
987.5319 	EXP 	accuracy_score_text: text = 'Accuracy: \n100/103'
987.5319 	EXP 	image: autoDraw = True
987.5319 	EXP 	task_question_text: autoDraw = True
987.5319 	EXP 	smalleroption_text: autoDraw = True
987.5319 	EXP 	largeroption_text: autoDraw = True
987.5319 	EXP 	accuracy_score_text: autoDraw = True
988.0341 	DATA 	Keypress: l
988.0652 	EXP 	image: autoDraw = False
988.0652 	EXP 	task_question_text: autoDraw = False
988.0652 	EXP 	smalleroption_text: autoDraw = False
988.0652 	EXP 	largeroption_text: autoDraw = False
988.0652 	EXP 	accuracy_score_text: autoDraw = False
988.0652 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
988.0652 	EXP 	fb_2: text = 'Correct!'
988.0652 	EXP 	fb_2: autoDraw = True
989.0491 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
989.0528 	EXP 	New trial (rep=104, index=0): None
989.0606 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
989.0610 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
989.0612 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
989.0818 	EXP 	fb_2: autoDraw = False
989.0818 	EXP 	fb_2: autoDraw = False
989.0818 	EXP 	image: image = 'stimuli/10.png'
989.0818 	EXP 	accuracy_score_text: height = 0.05
989.0818 	EXP 	accuracy_score_text: height = 0.05
989.0818 	EXP 	accuracy_score_text: height = 0.05
989.0818 	EXP 	accuracy_score_text: text = 'Accuracy: \n101/104'
989.0818 	EXP 	image: autoDraw = True
989.0818 	EXP 	task_question_text: autoDraw = True
989.0818 	EXP 	smalleroption_text: autoDraw = True
989.0818 	EXP 	largeroption_text: autoDraw = True
989.0818 	EXP 	accuracy_score_text: autoDraw = True
989.8173 	DATA 	Keypress: l
989.8317 	EXP 	image: autoDraw = False
989.8317 	EXP 	task_question_text: autoDraw = False
989.8317 	EXP 	smalleroption_text: autoDraw = False
989.8317 	EXP 	largeroption_text: autoDraw = False
989.8317 	EXP 	accuracy_score_text: autoDraw = False
989.8317 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
989.8317 	EXP 	fb_2: text = 'Correct!'
989.8317 	EXP 	fb_2: autoDraw = True
990.8156 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
990.8193 	EXP 	New trial (rep=105, index=0): None
990.8272 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
990.8275 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
990.8278 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
990.8483 	EXP 	fb_2: autoDraw = False
990.8483 	EXP 	fb_2: autoDraw = False
990.8483 	EXP 	image: image = 'stimuli/2.png'
990.8483 	EXP 	accuracy_score_text: height = 0.05
990.8483 	EXP 	accuracy_score_text: height = 0.05
990.8483 	EXP 	accuracy_score_text: height = 0.05
990.8483 	EXP 	accuracy_score_text: text = 'Accuracy: \n102/105'
990.8483 	EXP 	image: autoDraw = True
990.8483 	EXP 	task_question_text: autoDraw = True
990.8483 	EXP 	smalleroption_text: autoDraw = True
990.8483 	EXP 	largeroption_text: autoDraw = True
990.8483 	EXP 	accuracy_score_text: autoDraw = True
991.3339 	DATA 	Keypress: s
991.3483 	EXP 	image: autoDraw = False
991.3483 	EXP 	task_question_text: autoDraw = False
991.3483 	EXP 	smalleroption_text: autoDraw = False
991.3483 	EXP 	largeroption_text: autoDraw = False
991.3483 	EXP 	accuracy_score_text: autoDraw = False
991.3483 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
991.3483 	EXP 	fb_2: text = 'Correct!'
991.3483 	EXP 	fb_2: autoDraw = True
992.3321 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
992.3358 	EXP 	New trial (rep=106, index=0): None
992.3447 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
992.3451 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
992.3453 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
992.3816 	EXP 	fb_2: autoDraw = False
992.3816 	EXP 	fb_2: autoDraw = False
992.3816 	EXP 	image: image = 'stimuli/0.png'
992.3816 	EXP 	accuracy_score_text: height = 0.05
992.3816 	EXP 	accuracy_score_text: height = 0.05
992.3816 	EXP 	accuracy_score_text: height = 0.05
992.3816 	EXP 	accuracy_score_text: text = 'Accuracy: \n103/106'
992.3816 	EXP 	image: autoDraw = True
992.3816 	EXP 	task_question_text: autoDraw = True
992.3816 	EXP 	smalleroption_text: autoDraw = True
992.3816 	EXP 	largeroption_text: autoDraw = True
992.3816 	EXP 	accuracy_score_text: autoDraw = True
992.9503 	DATA 	Keypress: s
992.9648 	EXP 	image: autoDraw = False
992.9648 	EXP 	task_question_text: autoDraw = False
992.9648 	EXP 	smalleroption_text: autoDraw = False
992.9648 	EXP 	largeroption_text: autoDraw = False
992.9648 	EXP 	accuracy_score_text: autoDraw = False
992.9648 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
992.9648 	EXP 	fb_2: text = 'Correct!'
992.9648 	EXP 	fb_2: autoDraw = True
993.9487 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
993.9523 	EXP 	New trial (rep=107, index=0): None
993.9602 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
993.9605 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
993.9607 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
993.9814 	EXP 	fb_2: autoDraw = False
993.9814 	EXP 	fb_2: autoDraw = False
993.9814 	EXP 	image: image = 'stimuli/5.png'
993.9814 	EXP 	accuracy_score_text: height = 0.05
993.9814 	EXP 	accuracy_score_text: height = 0.05
993.9814 	EXP 	accuracy_score_text: height = 0.05
993.9814 	EXP 	accuracy_score_text: text = 'Accuracy: \n104/107'
993.9814 	EXP 	image: autoDraw = True
993.9814 	EXP 	task_question_text: autoDraw = True
993.9814 	EXP 	smalleroption_text: autoDraw = True
993.9814 	EXP 	largeroption_text: autoDraw = True
993.9814 	EXP 	accuracy_score_text: autoDraw = True
994.5222 	DATA 	Keypress: s
994.5480 	EXP 	image: autoDraw = False
994.5480 	EXP 	task_question_text: autoDraw = False
994.5480 	EXP 	smalleroption_text: autoDraw = False
994.5480 	EXP 	largeroption_text: autoDraw = False
994.5480 	EXP 	accuracy_score_text: autoDraw = False
994.5480 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
994.5480 	EXP 	fb_2: text = 'Correct!'
994.5480 	EXP 	fb_2: autoDraw = True
995.5319 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
995.5356 	EXP 	New trial (rep=108, index=0): None
995.5435 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
995.5439 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
995.5441 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
995.5646 	EXP 	fb_2: autoDraw = False
995.5646 	EXP 	fb_2: autoDraw = False
995.5646 	EXP 	image: image = 'stimuli/6.png'
995.5646 	EXP 	accuracy_score_text: height = 0.05
995.5646 	EXP 	accuracy_score_text: height = 0.05
995.5646 	EXP 	accuracy_score_text: height = 0.05
995.5646 	EXP 	accuracy_score_text: text = 'Accuracy: \n105/108'
995.5646 	EXP 	image: autoDraw = True
995.5646 	EXP 	task_question_text: autoDraw = True
995.5646 	EXP 	smalleroption_text: autoDraw = True
995.5646 	EXP 	largeroption_text: autoDraw = True
995.5646 	EXP 	accuracy_score_text: autoDraw = True
996.0169 	DATA 	Keypress: l
996.0479 	EXP 	image: autoDraw = False
996.0479 	EXP 	task_question_text: autoDraw = False
996.0479 	EXP 	smalleroption_text: autoDraw = False
996.0479 	EXP 	largeroption_text: autoDraw = False
996.0479 	EXP 	accuracy_score_text: autoDraw = False
996.0479 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
996.0479 	EXP 	fb_2: text = 'Correct!'
996.0479 	EXP 	fb_2: autoDraw = True
997.0318 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
997.0355 	EXP 	New trial (rep=109, index=0): None
997.0433 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
997.0437 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
997.0440 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
997.0645 	EXP 	fb_2: autoDraw = False
997.0645 	EXP 	fb_2: autoDraw = False
997.0645 	EXP 	image: image = 'stimuli/7.png'
997.0645 	EXP 	accuracy_score_text: height = 0.05
997.0645 	EXP 	accuracy_score_text: height = 0.05
997.0645 	EXP 	accuracy_score_text: height = 0.05
997.0645 	EXP 	accuracy_score_text: text = 'Accuracy: \n106/109'
997.0645 	EXP 	image: autoDraw = True
997.0645 	EXP 	task_question_text: autoDraw = True
997.0645 	EXP 	smalleroption_text: autoDraw = True
997.0645 	EXP 	largeroption_text: autoDraw = True
997.0645 	EXP 	accuracy_score_text: autoDraw = True
997.6167 	DATA 	Keypress: l
997.6312 	EXP 	image: autoDraw = False
997.6312 	EXP 	task_question_text: autoDraw = False
997.6312 	EXP 	smalleroption_text: autoDraw = False
997.6312 	EXP 	largeroption_text: autoDraw = False
997.6312 	EXP 	accuracy_score_text: autoDraw = False
997.6312 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
997.6312 	EXP 	fb_2: text = 'Correct!'
997.6312 	EXP 	fb_2: autoDraw = True
998.6150 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
998.6187 	EXP 	New trial (rep=110, index=0): None
998.6267 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
998.6271 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
998.6273 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
998.6645 	EXP 	fb_2: autoDraw = False
998.6645 	EXP 	fb_2: autoDraw = False
998.6645 	EXP 	image: image = 'stimuli/3.png'
998.6645 	EXP 	accuracy_score_text: height = 0.05
998.6645 	EXP 	accuracy_score_text: height = 0.05
998.6645 	EXP 	accuracy_score_text: height = 0.05
998.6645 	EXP 	accuracy_score_text: text = 'Accuracy: \n107/110'
998.6645 	EXP 	image: autoDraw = True
998.6645 	EXP 	task_question_text: autoDraw = True
998.6645 	EXP 	smalleroption_text: autoDraw = True
998.6645 	EXP 	largeroption_text: autoDraw = True
998.6645 	EXP 	accuracy_score_text: autoDraw = True
999.3165 	DATA 	Keypress: s
999.3310 	EXP 	image: autoDraw = False
999.3310 	EXP 	task_question_text: autoDraw = False
999.3310 	EXP 	smalleroption_text: autoDraw = False
999.3310 	EXP 	largeroption_text: autoDraw = False
999.3310 	EXP 	accuracy_score_text: autoDraw = False
999.3310 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
999.3310 	EXP 	fb_2: text = 'Correct!'
999.3310 	EXP 	fb_2: autoDraw = True
1000.3149 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1000.3186 	EXP 	New trial (rep=111, index=0): None
1000.3265 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1000.3269 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1000.3271 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1000.3476 	EXP 	fb_2: autoDraw = False
1000.3476 	EXP 	fb_2: autoDraw = False
1000.3476 	EXP 	image: image = 'stimuli/11.png'
1000.3476 	EXP 	accuracy_score_text: height = 0.05
1000.3476 	EXP 	accuracy_score_text: height = 0.05
1000.3476 	EXP 	accuracy_score_text: height = 0.05
1000.3476 	EXP 	accuracy_score_text: text = 'Accuracy: \n108/111'
1000.3476 	EXP 	image: autoDraw = True
1000.3476 	EXP 	task_question_text: autoDraw = True
1000.3476 	EXP 	smalleroption_text: autoDraw = True
1000.3476 	EXP 	largeroption_text: autoDraw = True
1000.3476 	EXP 	accuracy_score_text: autoDraw = True
1001.5330 	DATA 	Keypress: l
1001.5475 	EXP 	image: autoDraw = False
1001.5475 	EXP 	task_question_text: autoDraw = False
1001.5475 	EXP 	smalleroption_text: autoDraw = False
1001.5475 	EXP 	largeroption_text: autoDraw = False
1001.5475 	EXP 	accuracy_score_text: autoDraw = False
1001.5475 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1001.5475 	EXP 	fb_2: text = 'Correct!'
1001.5475 	EXP 	fb_2: autoDraw = True
1002.5314 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1002.5350 	EXP 	New trial (rep=112, index=0): None
1002.5430 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1002.5434 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1002.5437 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1002.5808 	EXP 	fb_2: autoDraw = False
1002.5808 	EXP 	fb_2: autoDraw = False
1002.5808 	EXP 	image: image = 'stimuli/9.png'
1002.5808 	EXP 	accuracy_score_text: height = 0.05
1002.5808 	EXP 	accuracy_score_text: height = 0.05
1002.5808 	EXP 	accuracy_score_text: height = 0.05
1002.5808 	EXP 	accuracy_score_text: text = 'Accuracy: \n109/112'
1002.5808 	EXP 	image: autoDraw = True
1002.5808 	EXP 	task_question_text: autoDraw = True
1002.5808 	EXP 	smalleroption_text: autoDraw = True
1002.5808 	EXP 	largeroption_text: autoDraw = True
1002.5808 	EXP 	accuracy_score_text: autoDraw = True
1003.4663 	DATA 	Keypress: l
1003.4807 	EXP 	image: autoDraw = False
1003.4807 	EXP 	task_question_text: autoDraw = False
1003.4807 	EXP 	smalleroption_text: autoDraw = False
1003.4807 	EXP 	largeroption_text: autoDraw = False
1003.4807 	EXP 	accuracy_score_text: autoDraw = False
1003.4807 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1003.4807 	EXP 	fb_2: text = 'Correct!'
1003.4807 	EXP 	fb_2: autoDraw = True
1004.4646 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1004.4683 	EXP 	New trial (rep=113, index=0): None
1004.4763 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1004.4767 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1004.4769 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1004.5140 	EXP 	fb_2: autoDraw = False
1004.5140 	EXP 	fb_2: autoDraw = False
1004.5140 	EXP 	image: image = 'stimuli/4.png'
1004.5140 	EXP 	accuracy_score_text: height = 0.05
1004.5140 	EXP 	accuracy_score_text: height = 0.05
1004.5140 	EXP 	accuracy_score_text: height = 0.05
1004.5140 	EXP 	accuracy_score_text: text = 'Accuracy: \n110/113'
1004.5140 	EXP 	image: autoDraw = True
1004.5140 	EXP 	task_question_text: autoDraw = True
1004.5140 	EXP 	smalleroption_text: autoDraw = True
1004.5140 	EXP 	largeroption_text: autoDraw = True
1004.5140 	EXP 	accuracy_score_text: autoDraw = True
1005.0993 	DATA 	Keypress: s
1005.1139 	EXP 	image: autoDraw = False
1005.1139 	EXP 	task_question_text: autoDraw = False
1005.1139 	EXP 	smalleroption_text: autoDraw = False
1005.1139 	EXP 	largeroption_text: autoDraw = False
1005.1139 	EXP 	accuracy_score_text: autoDraw = False
1005.1139 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1005.1139 	EXP 	fb_2: text = 'Correct!'
1005.1139 	EXP 	fb_2: autoDraw = True
1006.0978 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1006.1015 	EXP 	New trial (rep=114, index=0): None
1006.1094 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1006.1099 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1006.1101 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1006.1472 	EXP 	fb_2: autoDraw = False
1006.1472 	EXP 	fb_2: autoDraw = False
1006.1472 	EXP 	image: image = 'stimuli/9.png'
1006.1472 	EXP 	accuracy_score_text: height = 0.05
1006.1472 	EXP 	accuracy_score_text: height = 0.05
1006.1472 	EXP 	accuracy_score_text: height = 0.05
1006.1472 	EXP 	accuracy_score_text: text = 'Accuracy: \n111/114'
1006.1472 	EXP 	image: autoDraw = True
1006.1472 	EXP 	task_question_text: autoDraw = True
1006.1472 	EXP 	smalleroption_text: autoDraw = True
1006.1472 	EXP 	largeroption_text: autoDraw = True
1006.1472 	EXP 	accuracy_score_text: autoDraw = True
1006.8993 	DATA 	Keypress: l
1006.9138 	EXP 	image: autoDraw = False
1006.9138 	EXP 	task_question_text: autoDraw = False
1006.9138 	EXP 	smalleroption_text: autoDraw = False
1006.9138 	EXP 	largeroption_text: autoDraw = False
1006.9138 	EXP 	accuracy_score_text: autoDraw = False
1006.9138 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1006.9138 	EXP 	fb_2: text = 'Correct!'
1006.9138 	EXP 	fb_2: autoDraw = True
1007.8977 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1007.9014 	EXP 	New trial (rep=115, index=0): None
1007.9093 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1007.9097 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1007.9099 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1007.9304 	EXP 	fb_2: autoDraw = False
1007.9304 	EXP 	fb_2: autoDraw = False
1007.9304 	EXP 	image: image = 'stimuli/11.png'
1007.9304 	EXP 	accuracy_score_text: height = 0.05
1007.9304 	EXP 	accuracy_score_text: height = 0.05
1007.9304 	EXP 	accuracy_score_text: height = 0.05
1007.9304 	EXP 	accuracy_score_text: text = 'Accuracy: \n112/115'
1007.9304 	EXP 	image: autoDraw = True
1007.9304 	EXP 	task_question_text: autoDraw = True
1007.9304 	EXP 	smalleroption_text: autoDraw = True
1007.9304 	EXP 	largeroption_text: autoDraw = True
1007.9304 	EXP 	accuracy_score_text: autoDraw = True
1008.6159 	DATA 	Keypress: l
1008.6470 	EXP 	image: autoDraw = False
1008.6470 	EXP 	task_question_text: autoDraw = False
1008.6470 	EXP 	smalleroption_text: autoDraw = False
1008.6470 	EXP 	largeroption_text: autoDraw = False
1008.6470 	EXP 	accuracy_score_text: autoDraw = False
1008.6470 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1008.6470 	EXP 	fb_2: text = 'Correct!'
1008.6470 	EXP 	fb_2: autoDraw = True
1009.6309 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1009.6345 	EXP 	New trial (rep=116, index=0): None
1009.6424 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1009.6428 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1009.6431 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1009.6636 	EXP 	fb_2: autoDraw = False
1009.6636 	EXP 	fb_2: autoDraw = False
1009.6636 	EXP 	image: image = 'stimuli/1.png'
1009.6636 	EXP 	accuracy_score_text: height = 0.05
1009.6636 	EXP 	accuracy_score_text: height = 0.05
1009.6636 	EXP 	accuracy_score_text: height = 0.05
1009.6636 	EXP 	accuracy_score_text: text = 'Accuracy: \n113/116'
1009.6636 	EXP 	image: autoDraw = True
1009.6636 	EXP 	task_question_text: autoDraw = True
1009.6636 	EXP 	smalleroption_text: autoDraw = True
1009.6636 	EXP 	largeroption_text: autoDraw = True
1009.6636 	EXP 	accuracy_score_text: autoDraw = True
1010.4323 	DATA 	Keypress: s
1010.4469 	EXP 	image: autoDraw = False
1010.4469 	EXP 	task_question_text: autoDraw = False
1010.4469 	EXP 	smalleroption_text: autoDraw = False
1010.4469 	EXP 	largeroption_text: autoDraw = False
1010.4469 	EXP 	accuracy_score_text: autoDraw = False
1010.4469 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1010.4469 	EXP 	fb_2: text = 'Correct!'
1010.4469 	EXP 	fb_2: autoDraw = True
1011.4307 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1011.4344 	EXP 	New trial (rep=117, index=0): None
1011.4426 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1011.4429 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1011.4432 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1011.4635 	EXP 	fb_2: autoDraw = False
1011.4635 	EXP 	fb_2: autoDraw = False
1011.4635 	EXP 	image: image = 'stimuli/11.png'
1011.4635 	EXP 	accuracy_score_text: height = 0.05
1011.4635 	EXP 	accuracy_score_text: height = 0.05
1011.4635 	EXP 	accuracy_score_text: height = 0.05
1011.4635 	EXP 	accuracy_score_text: text = 'Accuracy: \n114/117'
1011.4635 	EXP 	image: autoDraw = True
1011.4635 	EXP 	task_question_text: autoDraw = True
1011.4635 	EXP 	smalleroption_text: autoDraw = True
1011.4635 	EXP 	largeroption_text: autoDraw = True
1011.4635 	EXP 	accuracy_score_text: autoDraw = True
1012.0156 	DATA 	Keypress: l
1012.0301 	EXP 	image: autoDraw = False
1012.0301 	EXP 	task_question_text: autoDraw = False
1012.0301 	EXP 	smalleroption_text: autoDraw = False
1012.0301 	EXP 	largeroption_text: autoDraw = False
1012.0301 	EXP 	accuracy_score_text: autoDraw = False
1012.0301 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1012.0301 	EXP 	fb_2: text = 'Correct!'
1012.0301 	EXP 	fb_2: autoDraw = True
1013.0139 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1013.0176 	EXP 	New trial (rep=118, index=0): None
1013.0265 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1013.0269 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1013.0272 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1013.0633 	EXP 	fb_2: autoDraw = False
1013.0633 	EXP 	fb_2: autoDraw = False
1013.0633 	EXP 	image: image = 'stimuli/3.png'
1013.0633 	EXP 	accuracy_score_text: height = 0.05
1013.0633 	EXP 	accuracy_score_text: height = 0.05
1013.0633 	EXP 	accuracy_score_text: height = 0.05
1013.0633 	EXP 	accuracy_score_text: text = 'Accuracy: \n115/118'
1013.0633 	EXP 	image: autoDraw = True
1013.0633 	EXP 	task_question_text: autoDraw = True
1013.0633 	EXP 	smalleroption_text: autoDraw = True
1013.0633 	EXP 	largeroption_text: autoDraw = True
1013.0633 	EXP 	accuracy_score_text: autoDraw = True
1013.6321 	DATA 	Keypress: s
1013.6466 	EXP 	image: autoDraw = False
1013.6466 	EXP 	task_question_text: autoDraw = False
1013.6466 	EXP 	smalleroption_text: autoDraw = False
1013.6466 	EXP 	largeroption_text: autoDraw = False
1013.6466 	EXP 	accuracy_score_text: autoDraw = False
1013.6466 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1013.6466 	EXP 	fb_2: text = 'Correct!'
1013.6466 	EXP 	fb_2: autoDraw = True
1014.6304 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1014.6342 	EXP 	New trial (rep=119, index=0): None
1014.6420 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1014.6424 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1014.6427 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1014.6632 	EXP 	fb_2: autoDraw = False
1014.6632 	EXP 	fb_2: autoDraw = False
1014.6632 	EXP 	image: image = 'stimuli/7.png'
1014.6632 	EXP 	accuracy_score_text: height = 0.05
1014.6632 	EXP 	accuracy_score_text: height = 0.05
1014.6632 	EXP 	accuracy_score_text: height = 0.05
1014.6632 	EXP 	accuracy_score_text: text = 'Accuracy: \n116/119'
1014.6632 	EXP 	image: autoDraw = True
1014.6632 	EXP 	task_question_text: autoDraw = True
1014.6632 	EXP 	smalleroption_text: autoDraw = True
1014.6632 	EXP 	largeroption_text: autoDraw = True
1014.6632 	EXP 	accuracy_score_text: autoDraw = True
1015.2321 	DATA 	Keypress: l
1015.2631 	EXP 	image: autoDraw = False
1015.2631 	EXP 	task_question_text: autoDraw = False
1015.2631 	EXP 	smalleroption_text: autoDraw = False
1015.2631 	EXP 	largeroption_text: autoDraw = False
1015.2631 	EXP 	accuracy_score_text: autoDraw = False
1015.2631 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1015.2631 	EXP 	fb_2: text = 'Correct!'
1015.2631 	EXP 	fb_2: autoDraw = True
1016.2470 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1016.2507 	EXP 	New trial (rep=120, index=0): None
1016.2586 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1016.2590 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1016.2592 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1016.2964 	EXP 	fb_2: autoDraw = False
1016.2964 	EXP 	fb_2: autoDraw = False
1016.2964 	EXP 	image: image = 'stimuli/3.png'
1016.2964 	EXP 	accuracy_score_text: height = 0.05
1016.2964 	EXP 	accuracy_score_text: height = 0.05
