index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
5,stimuli/5.png,s,4,0,4,0,71,0,71,0,0,0,0,0,,,,,,,,,,,,,,,,,,1254.1386462555674,1254.1386462555674,1254.1386462555674,1254.1386462555674,s,1,0.5565789827087428,1254.7136980012,1254.7136980012,1254.7136980012,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,4,0,4,0,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
9,stimuli/9.png,l,4,0,4,0,72,0,72,0,0,0,0,0,,,,,,,,,,,,,,,,,,1255.7304802735744,1255.7304802735744,1255.7304802735744,1255.7304802735744,l,1,0.636849964648718,1256.3972077138606,1256.3972077138606,1256.3972077138606,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,4,0,4,0,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
8,stimuli/8.png,l,4,0,4,0,73,0,73,0,0,0,0,0,,,,,,,,,,,,,,,,,,1257.3973366062273,1257.3973366062273,1257.3973366062273,1257.3973366062273,l,1,0.5140221561305225,1257.930706906831,1257.930706906831,1257.930706906831,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,4,0,4,0,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
3,stimuli/3.png,l,4,0,4,0,74,0,74,0,0,0,0,0,,,,,,,,,,,,,,,,,,1258.9391624892305,1258.9391624892305,1258.9391624892305,1258.9391624892305,l,1,0.5322714472713415,1259.4892054885568,1259.4892054885568,1259.4892054885568,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,4,0,4,0,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
2,stimuli/2.png,s,4,0,4,0,75,0,75,0,0,0,0,0,,,,,,,,,,,,,,,,,,1260.497653524566,1260.497653524566,1260.497653524566,1260.497653524566,s,1,0.5898658202204388,1261.0977556725265,1261.0977556725265,1261.0977556725265,1262.1228275066533,1262.1228275066533,1262.1228275066533,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,4,0,4,0,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
1,stimuli/1.png,s,4,0,4,0,76,0,76,0,0,0,0,0,,,,,,,,,,,,,,,,,,1262.1228275066533,1262.1228275066533,1262.1228275066533,1262.1228275066533,s,1,0.572759958478855,1262.7228994690522,1262.7228994690522,1262.7228994690522,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,4,0,4,0,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
4,stimuli/4.png,l,4,0,4,0,77,0,77,0,0,0,0,0,,,,,,,,,,,,,,,,,,1263.7313402605068,1263.7313402605068,1263.7313402605068,1263.7313402605068,l,1,0.5563051995704882,1264.3064031747926,1264.3064031747926,1264.3064031747926,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,4,0,4,0,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
3,stimuli/3.png,l,4,0,4,0,78,0,78,0,0,0,0,0,,,,,,,,,,,,,,,,,,1265.3148466829443,1265.3148466829443,1265.3148466829443,1265.3148466829443,l,1,0.4928847094415687,1265.8232278578798,1265.8232278578798,1265.8232278578798,1266.831672875327,1266.831672875327,1266.831672875327,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,4,0,4,0,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
8,stimuli/8.png,l,4,0,4,0,79,0,79,0,0,0,0,0,,,,,,,,,,,,,,,,,,1266.831672875327,1266.831672875327,1266.831672875327,1266.831672875327,l,1,0.46408827760023996,1267.3150486244122,1267.3150486244122,1267.3150486244122,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,4,0,4,0,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
3,stimuli/3.png,l,4,0,4,0,80,0,80,0,0,0,0,0,,,,,,,,,,,,,,,,,,1268.3235026975162,1268.3235026975162,1268.3235026975162,1268.3235026975162,l,1,0.44432699112803675,1268.7818950562214,1268.7818950562214,1268.7818950562214,1269.798655896855,1269.798655896855,1269.798655896855,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,4,0,4,0,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
4,stimuli/4.png,l,4,0,4,0,81,0,81,0,0,0,0,0,,,,,,,,,,,,,,,,,,1269.798655896855,1269.798655896855,1269.798655896855,1269.798655896855,l,1,0.4722374764387496,1270.2903800695494,1270.2903800695494,1270.2903800695494,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,4,0,4,0,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
1,stimuli/1.png,s,4,0,4,0,82,0,82,0,0,0,0,0,,,,,,,,,,,,,,,,,,1271.3154854096356,1271.3154854096356,1271.3154854096356,1271.3154854096356,s,1,1.0274998630047776,1272.3739439954807,1272.3739439954807,1272.3739439954807,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,4,0,4,0,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
4,stimuli/4.png,l,4,0,4,0,83,0,83,0,0,0,0,0,,,,,,,,,,,,,,,,,,1273.3823754294135,1273.3823754294135,1273.3823754294135,1273.3823754294135,l,1,0.5366655609395821,1273.9407692672103,1273.9407692672103,1273.9407692672103,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,4,0,4,0,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
3,stimuli/3.png,l,4,0,4,0,84,0,84,0,0,0,0,0,,,,,,,,,,,,,,,,,,1274.9492197180516,1274.9492197180516,1274.9492197180516,1274.9492197180516,l,1,0.6338872507622,1275.599297702487,1275.599297702487,1275.599297702487,1276.6160467707086,1276.6160467707086,1276.6160467707086,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,4,0,4,0,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
4,stimuli/4.png,l,4,0,4,0,85,0,85,0,0,0,0,0,,,,,,,,,,,,,,,,,,1276.6160467707086,1276.6160467707086,1276.6160467707086,1276.6160467707086,l,1,0.6311131966940593,1277.2661359237973,1277.2661359237973,1277.2661359237973,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,4,0,4,0,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
1,stimuli/1.png,s,4,0,4,0,86,0,86,0,0,0,0,0,,,,,,,,,,,,,,,,,,1278.2912376416498,1278.2912376416498,1278.2912376416498,1278.2912376416498,s,1,1.1880267340748105,1279.5080361538567,1279.5080361538567,1279.5080361538567,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,4,0,4,0,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
2,stimuli/2.png,s,4,0,4,0,87,0,87,0,0,0,0,0,,,,,,,,,,,,,,,,,,1280.50814633118,1280.50814633118,1280.50814633118,1280.50814633118,s,1,0.5311862759699579,1281.0498665646592,1281.0498665646592,1281.0498665646592,1282.074976130738,1282.074976130738,1282.074976130738,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,4,0,4,0,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
1,stimuli/1.png,s,4,0,4,0,88,0,88,0,0,0,0,0,,,,,,,,,,,,,,,,,,1282.074976130738,1282.074976130738,1282.074976130738,1282.074976130738,s,1,0.4284216096275486,1282.5333784506947,1282.5333784506947,1282.5333784506947,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,4,0,4,0,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
2,stimuli/2.png,s,4,0,4,0,89,0,89,0,0,0,0,0,,,,,,,,,,,,,,,,,,1283.5334608572884,1283.5334608572884,1283.5334608572884,1283.5334608572884,s,1,0.4970629962917883,1284.0418556157674,1284.0418556157674,1284.0418556157674,1285.0586372844118,1285.0586372844118,1285.0586372844118,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,4,0,4,0,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
4,stimuli/4.png,l,4,0,4,0,90,0,90,0,0,0,0,0,,,,,,,,,,,,,,,,,,1285.0586372844118,1285.0586372844118,1285.0586372844118,1285.0586372844118,l,1,0.6438937678176444,1285.725368045125,1285.725368045125,1285.725368045125,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,4,0,4,0,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
3,stimuli/3.png,l,4,0,4,0,91,0,91,0,0,0,0,0,,,,,,,,,,,,,,,,,,1286.7338091384154,1286.7338091384154,1286.7338091384154,1286.7338091384154,l,1,0.5527816377871204,1287.3005513998214,1287.3005513998214,1287.3005513998214,1288.3173146552872,1288.3173146552872,1288.3173146552872,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,4,0,4,0,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
4,stimuli/4.png,l,4,0,4,0,92,0,92,0,0,0,0,0,,,,,,,,,,,,,,,,,,1288.3173146552872,1288.3173146552872,1288.3173146552872,1288.3173146552872,l,1,0.45733908558031544,1288.7923676385253,1288.7923676385253,1288.7923676385253,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,4,0,4,0,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
2,stimuli/2.png,s,4,0,4,0,93,0,93,0,0,0,0,0,,,,,,,,,,,,,,,,,,1289.8008250320272,1289.8008250320272,1289.8008250320272,1289.8008250320272,s,1,0.5499019342241809,1290.3592046826088,1290.3592046826088,1290.3592046826088,1291.3759830308554,1291.3759830308554,1291.3759830308554,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,4,0,4,0,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
4,stimuli/4.png,l,4,0,4,0,94,0,94,0,0,0,0,0,,,,,,,,,,,,,,,,,,1291.3759830308554,1291.3759830308554,1291.3759830308554,1291.3759830308554,l,1,0.4627730922366027,1291.859360289236,1291.859360289236,1291.859360289236,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,4,0,4,0,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
3,stimuli/3.png,l,4,0,4,0,95,0,95,0,0,0,0,0,,,,,,,,,,,,,,,,,,1292.8678128530737,1292.8678128530737,1292.8678128530737,1292.8678128530737,l,1,0.5710315326577984,1293.4512012499035,1293.4512012499035,1293.4512012499035,1294.4596459654858,1294.4596459654858,1294.4596459654858,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,4,0,4,0,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
2,stimuli/2.png,s,4,0,4,0,96,0,96,0,0,0,0,0,,,,,,,,,,,,,,,,,,1294.4596459654858,1294.4596459654858,1294.4596459654858,1294.4596459654858,s,1,0.6192478520970326,1295.0930437047791,1295.0930437047791,1295.0930437047791,1296.1014875147957,1296.1014875147957,1296.1014875147957,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,4,0,4,0,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
3,stimuli/3.png,l,4,0,4,0,97,0,97,0,0,0,0,0,,,,,,,,,,,,,,,,,,1296.1014875147957,1296.1014875147957,1296.1014875147957,1296.1014875147957,l,1,0.5374914382118732,1296.6515431920707,1296.6515431920707,1296.6515431920707,1297.6599785501312,1297.6599785501312,1297.6599785501312,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,4,0,4,0,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
2,stimuli/2.png,s,4,0,4,0,98,0,98,0,0,0,0,0,,,,,,,,,,,,,,,,,,1297.6599785501312,1297.6599785501312,1297.6599785501312,1297.6599785501312,s,1,0.6270644059404731,1298.3017201851762,1298.3017201851762,1298.3017201851762,1299.3184967222915,1299.3184967222915,1299.3184967222915,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,4,0,4,0,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
4,stimuli/4.png,l,4,0,4,0,99,0,99,0,0,0,0,0,,,,,,,,,,,,,,,,,,1299.3184967222915,1299.3184967222915,1299.3184967222915,1299.3184967222915,l,1,1.2796423594409134,1300.6186288445315,1300.6186288445315,1300.6186288445315,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,4,0,4,0,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.618735399592,1301.618735399592,return,28.243614068313036,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
3,stimuli/3.png,l,5,0,5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1329.8801170958614,1329.8801170958614,1329.8801170958614,1329.8801170958614,l,1,1.3732924923533574,1331.2719294406124,1331.2719294406124,1331.2719294406124,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
8,stimuli/8.png,l,5,0,5,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,1332.2803859285486,1332.2803859285486,1332.2803859285486,1332.2803859285486,l,1,0.5410789934394415,1332.8387682958273,1332.8387682958273,1332.8387682958273,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
6,stimuli/6.png,s,5,0,5,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,1333.863872428512,1333.863872428512,1333.863872428512,1333.863872428512,s,1,0.6616495248745196,1334.5556137466046,1334.5556137466046,1334.5556137466046,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
5,stimuli/5.png,s,5,0,5,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,1335.555747166858,1335.555747166858,1335.555747166858,1335.555747166858,s,1,0.857854534406215,1336.4308148202545,1336.4308148202545,1336.4308148202545,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
9,stimuli/9.png,l,5,0,5,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,1337.4475979981944,1337.4475979981944,1337.4475979981944,1337.4475979981944,l,1,0.9260905288392678,1338.4060324657767,1338.4060324657767,1338.4060324657767,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
8,stimuli/8.png,l,5,0,5,0,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,1339.4061350967095,1339.4061350967095,1339.4061350967095,1339.4061350967095,l,1,1.4236320649506524,1340.8479522560665,1340.8479522560665,1340.8479522560665,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
6,stimuli/6.png,s,5,0,5,0,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,1341.8730678592692,1341.8730678592692,1341.8730678592692,1341.8730678592692,s,1,0.564778893312905,1342.4648098112666,1342.4648098112666,1342.4648098112666,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
5,stimuli/5.png,s,5,0,5,0,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,1343.4649042921083,1343.4649042921083,1343.4649042921083,1343.4649042921083,s,1,0.5330182383186184,1344.014972345467,1344.014972345467,1344.014972345467,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
6,stimuli/6.png,s,5,0,5,0,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,1345.0400876468047,1345.0400876468047,1345.0400876468047,1345.0400876468047,s,1,0.5338863753713667,1345.606803043047,1345.606803043047,1345.606803043047,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
9,stimuli/9.png,l,5,0,5,0,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,1346.6152480604942,1346.6152480604942,1346.6152480604942,1346.6152480604942,l,1,0.6778051447763573,1347.323655134649,1347.323655134649,1347.323655134649,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
8,stimuli/8.png,l,5,0,5,0,10,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,1348.32376350087,1348.32376350087,1348.32376350087,1348.32376350087,l,1,0.40136265932233073,1348.7488053305133,1348.7488053305133,1348.7488053305133,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
6,stimuli/6.png,s,5,0,5,0,11,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,1349.773918217019,1349.773918217019,1349.773918217019,1349.773918217019,s,1,0.5912655251740944,1350.3906495965202,1350.3906495965202,1350.3906495965202,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
,,,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023-03-03_15h01.00.629,eb_01,2022.2.4,120.0000362377723,
