index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
6,stimuli/6.png,s,7,0,7,0,74,0,74,0,0,0,0,0,,,,,,,,,,,,,,,,,,1394.4795695334906,1394.4795695334906,1394.4795695334906,1394.4795695334906,s,1,0.5268170808849391,1395.039950544422,1395.039950544422,1395.039950544422,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,7,0,7,0,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
8,stimuli/8.png,l,7,0,7,0,75,0,75,0,0,0,0,0,,,,,,,,,,,,,,,,,,1396.0606226442324,1396.0606226442324,1396.0606226442324,1396.0606226442324,l,1,0.3378133436490316,1396.420877239114,1396.420877239114,1396.420877239114,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,7,0,7,0,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
3,stimuli/3.png,l,7,0,7,0,76,0,76,0,0,0,0,0,,,,,,,,,,,,,,,,,,1397.4415647334245,1397.4415647334245,1397.4415647334245,1397.4415647334245,l,1,0.6449046852358151,1398.1016456722864,1398.1016456722864,1398.1016456722864,1399.1123650755035,1399.1123650755035,1399.1123650755035,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,7,0,7,0,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
4,stimuli/4.png,l,7,0,7,0,77,0,77,0,0,0,0,0,,,,,,,,,,,,,,,,,,1399.1123650755035,1399.1123650755035,1399.1123650755035,1399.1123650755035,l,1,0.5981627505389042,1399.733102496306,1399.733102496306,1399.733102496306,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,7,0,7,0,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
2,stimuli/2.png,s,7,0,7,0,78,0,78,0,0,0,0,0,,,,,,,,,,,,,,,,,,1400.7437823567598,1400.7437823567598,1400.7437823567598,1400.7437823567598,s,1,0.5907712765038013,1401.3538667820103,1401.3538667820103,1401.3538667820103,1402.3645508684276,1402.3645508684276,1402.3645508684276,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,7,0,7,0,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
4,stimuli/4.png,l,7,0,7,0,79,0,79,0,0,0,0,0,,,,,,,,,,,,,,,,,,1402.3645508684276,1402.3645508684276,1402.3645508684276,1402.3645508684276,l,1,0.4811277075204998,1402.8752130704815,1402.8752130704815,1402.8752130704815,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,7,0,7,0,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
2,stimuli/2.png,s,7,0,7,0,80,0,80,0,0,0,0,0,,,,,,,,,,,,,,,,,,1403.8959026777884,1403.8959026777884,1403.8959026777884,1403.8959026777884,s,1,0.5577757267164998,1404.4659613972472,1404.4659613972472,1404.4659613972472,1405.496962000645,1405.496962000645,1405.496962000645,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,7,0,7,0,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
4,stimuli/4.png,l,7,0,7,0,81,0,81,0,0,0,0,0,,,,,,,,,,,,,,,,,,1405.496962000645,1405.496962000645,1405.496962000645,1405.496962000645,l,1,0.39675104449270293,1405.917230402265,1405.917230402265,1405.917230402265,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,7,0,7,0,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
2,stimuli/2.png,s,7,0,7,0,82,0,82,0,0,0,0,0,,,,,,,,,,,,,,,,,,1406.9279277702153,1406.9279277702153,1406.9279277702153,1406.9279277702153,s,1,0.47784686743398197,1407.4179580188938,1407.4179580188938,1407.4179580188938,1408.428588677314,1408.428588677314,1408.428588677314,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,7,0,7,0,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
4,stimuli/4.png,l,7,0,7,0,83,0,83,0,0,0,0,0,,,,,,,,,,,,,,,,,,1408.428588677314,1408.428588677314,1408.428588677314,1408.428588677314,l,1,0.4572469104605261,1408.9092723501963,1408.9092723501963,1408.9092723501963,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,7,0,7,0,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
1,stimuli/1.png,s,7,0,7,0,84,0,84,0,0,0,0,0,,,,,,,,,,,,,,,,,,1409.9599839535076,1409.9599839535076,1409.9599839535076,1409.9599839535076,s,1,0.5099190489272587,1410.5003125687654,1410.5003125687654,1410.5003125687654,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,7,0,7,0,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
2,stimuli/2.png,s,7,0,7,0,85,0,85,0,0,0,0,0,,,,,,,,,,,,,,,,,,1411.5010113584285,1411.5010113584285,1411.5010113584285,1411.5010113584285,s,1,0.4249148335366044,1411.9409786858596,1411.9409786858596,1411.9409786858596,1412.9516666963464,1412.9516666963464,1412.9516666963464,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,7,0,7,0,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
4,stimuli/4.png,l,7,0,7,0,86,0,86,0,0,0,0,0,,,,,,,,,,,,,,,,,,1412.9516666963464,1412.9516666963464,1412.9516666963464,1412.9516666963464,l,1,0.5183078452246264,1413.492356025934,1413.492356025934,1413.492356025934,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,7,0,7,0,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
2,stimuli/2.png,s,7,0,7,0,87,0,87,0,0,0,0,0,,,,,,,,,,,,,,,,,,1414.503041017917,1414.503041017917,1414.503041017917,1414.503041017917,s,1,0.5109643658215646,1415.0330227165541,1415.0330227165541,1415.0330227165541,1416.0537382831972,1416.0537382831972,1416.0537382831972,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,7,0,7,0,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
4,stimuli/4.png,l,7,0,7,0,88,0,88,0,0,0,0,0,,,,,,,,,,,,,,,,,,1416.0537382831972,1416.0537382831972,1416.0537382831972,1416.0537382831972,l,1,0.4963278164213989,1416.5844667661586,1416.5844667661586,1416.5844667661586,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,7,0,7,0,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
1,stimuli/1.png,s,7,0,7,0,89,0,89,0,0,0,0,0,,,,,,,,,,,,,,,,,,1417.595118252415,1417.595118252415,1417.595118252415,1417.595118252415,s,1,0.5139780660392717,1418.145468990493,1418.145468990493,1418.145468990493,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,7,0,7,0,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
2,stimuli/2.png,s,7,0,7,0,90,0,90,0,0,0,0,0,,,,,,,,,,,,,,,,,,1419.1461140503234,1419.1461140503234,1419.1461140503234,1419.1461140503234,s,1,0.5870581829512957,1419.7462352141156,1419.7462352141156,1419.7462352141156,1420.7769267200783,1420.7769267200783,1420.7769267200783,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,7,0,7,0,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
3,stimuli/3.png,l,7,0,7,0,91,0,91,0,0,0,0,0,,,,,,,,,,,,,,,,,,1420.7769267200783,1420.7769267200783,1420.7769267200783,1420.7769267200783,l,1,0.45227327884640545,1421.2472275558102,1421.2472275558102,1421.2472275558102,1422.2679159556865,1422.2679159556865,1422.2679159556865,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,7,0,7,0,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
8,stimuli/8.png,l,7,0,7,0,92,0,92,0,0,0,0,0,,,,,,,,,,,,,,,,,,1422.2679159556865,1422.2679159556865,1422.2679159556865,1422.2679159556865,l,1,0.5133499099465553,1422.8086140390078,1422.8086140390078,1422.8086140390078,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,7,0,7,0,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
3,stimuli/3.png,l,7,0,7,0,93,0,93,0,0,0,0,0,,,,,,,,,,,,,,,,,,1423.8193044643267,1423.8193044643267,1423.8193044643267,1423.8193044643267,l,1,0.5060049212770537,1424.3393265237391,1424.3393265237391,1424.3393265237391,1425.3503341965552,1425.3503341965552,1425.3503341965552,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,7,0,7,0,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
2,stimuli/2.png,s,7,0,7,0,94,0,94,0,0,0,0,0,,,,,,,,,,,,,,,,,,1425.3503341965552,1425.3503341965552,1425.3503341965552,1425.3503341965552,s,1,0.49503075415850617,1425.8603434905817,1425.8603434905817,1425.8603434905817,1426.8713529745,1426.8713529745,1426.8713529745,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,7,0,7,0,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
3,stimuli/3.png,l,7,0,7,0,95,0,95,0,0,0,0,0,,,,,,,,,,,,,,,,,,1426.8713529745,1426.8713529745,1426.8713529745,1426.8713529745,l,1,0.35802813616464846,1427.2412306425686,1427.2412306425686,1427.2412306425686,1428.2522733302903,1428.2522733302903,1428.2522733302903,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,7,0,7,0,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
8,stimuli/8.png,l,7,0,7,0,96,0,96,0,0,0,0,0,,,,,,,,,,,,,,,,,,1428.2522733302903,1428.2522733302903,1428.2522733302903,1428.2522733302903,l,1,0.48918446552124806,1428.762602588511,1428.762602588511,1428.762602588511,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,7,0,7,0,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
9,stimuli/9.png,l,7,0,7,0,97,0,97,0,0,0,0,0,,,,,,,,,,,,,,,,,,1429.8033147079987,1429.8033147079987,1429.8033147079987,1429.8033147079987,l,1,0.4021961705002468,1430.2332475366711,1430.2332475366711,1430.2332475366711,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,7,0,7,0,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
6,stimuli/6.png,s,7,0,7,0,98,0,98,0,0,0,0,0,,,,,,,,,,,,,,,,,,1431.2542619377782,1431.2542619377782,1431.2542619377782,1431.2542619377782,s,1,0.3993098522478249,1431.6845346528862,1431.6845346528862,1431.6845346528862,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,7,0,7,0,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
8,stimuli/8.png,l,7,0,7,0,99,0,99,0,0,0,0,0,,,,,,,,,,,,,,,,,,1432.6852373666188,1432.6852373666188,1432.6852373666188,1432.6852373666188,l,1,0.40739015481085517,1433.1155484170886,1433.1155484170886,1433.1155484170886,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,7,0,7,0,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.1161832139187,1434.1161832139187,return,3.0805497798137367,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
9,stimuli/9.png,l,8,0,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1437.2283065051597,1437.2283065051597,1437.2283065051597,1437.2283065051597,l,1,0.49641625935328193,1437.7483095478383,1437.7483095478383,1437.7483095478383,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
5,stimuli/5.png,s,8,0,8,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,1438.7593323132896,1438.7593323132896,1438.7593323132896,1438.7593323132896,s,1,0.4694644100381993,1439.249664414965,1439.249664414965,1439.249664414965,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,8,0,8,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
9,stimuli/9.png,l,8,0,8,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,1440.2703567389108,1440.2703567389108,1440.2703567389108,1440.2703567389108,l,1,0.47846868459600955,1440.7703384768101,1440.7703384768101,1440.7703384768101,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,8,0,8,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
5,stimuli/5.png,s,8,0,8,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,1441.7813014753629,1441.7813014753629,1441.7813014753629,1441.7813014753629,s,1,0.4795906721265055,1442.2816997703922,1442.2816997703922,1442.2816997703922,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,8,0,8,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
6,stimuli/6.png,s,8,0,8,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,1443.3123764855263,1443.3123764855263,1443.3123764855263,1443.3123764855263,s,1,0.4845507203717716,1443.8424173473904,1443.8424173473904,1443.8424173473904,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,8,0,8,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
9,stimuli/9.png,l,8,0,8,0,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,1444.8434122548206,1444.8434122548206,1444.8434122548206,1444.8434122548206,l,1,0.3215679178247228,1445.1933368368482,1445.1933368368482,1445.1933368368482,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,8,0,8,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
8,stimuli/8.png,l,8,0,8,0,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,1446.2243486088119,1446.2243486088119,1446.2243486088119,1446.2243486088119,l,1,0.4126819394878112,1446.664638617076,1446.664638617076,1446.664638617076,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,8,0,8,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
3,stimuli/3.png,l,8,0,8,0,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,1447.8154322942428,1447.8154322942428,1447.8154322942428,1447.8154322942428,l,1,0.45268651557853445,1448.2853847916413,1448.2853847916413,1448.2853847916413,1449.2964154052606,1449.2964154052606,1449.2964154052606,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,8,0,8,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
2,stimuli/2.png,s,8,0,8,0,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,1449.2964154052606,1449.2964154052606,1449.2964154052606,1449.2964154052606,l,0,0.40369849279522896,1449.786739658739,1449.786739658739,1449.786739658739,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,8,0,8,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
3,stimuli/3.png,l,8,0,8,0,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,1450.7373761308554,1450.7373761308554,1450.7373761308554,1450.7373761308554,l,1,1.0188742723548785,1451.7877315476653,1451.7877315476653,1451.7877315476653,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,8,0,8,0,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
8,stimuli/8.png,l,8,0,8,0,10,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,1452.7887720348954,1452.7887720348954,1452.7887720348954,1452.7887720348954,l,1,0.6634798123850487,1453.4992431036371,1453.4992431036371,1453.4992431036371,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,8,0,8,0,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
9,stimuli/9.png,l,8,0,8,0,11,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,1454.5199260701775,1454.5199260701775,1454.5199260701775,1454.5199260701775,l,1,0.49234486630302854,1455.039955675922,1455.039955675922,1455.039955675922,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,8,0,8,0,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
8,stimuli/8.png,l,8,0,8,0,12,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,1456.080973572476,1456.080973572476,1456.080973572476,1456.080973572476,l,1,0.45137073841760866,1456.5612962291634,1456.5612962291634,1456.5612962291634,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,8,0,8,0,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
3,stimuli/3.png,l,8,0,8,0,13,0,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,1457.571982126683,1457.571982126683,1457.571982126683,1457.571982126683,l,1,0.4403745360323228,1458.0219422972004,1458.0219422972004,1458.0219422972004,1459.0626501907245,1459.0626501907245,1459.0626501907245,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,8,0,8,0,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
4,stimuli/4.png,l,8,0,8,0,14,0,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,1459.0626501907245,1459.0626501907245,1459.0626501907245,1459.0626501907245,s,0,0.38977310905465856,1459.503217300051,1459.503217300051,1459.503217300051,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
,,,8,0,8,0,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,001,2023-03-03_14h11.17.573,eb_01,2022.2.4,99.91678804300675,
