index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
9,stimuli/9.png,l,8,0,8,0,73,0,73,0,0,0,0,0,,,,,,,,,,,,,,,,,,1684.6889809865097,1684.6889809865097,1684.6889809865097,1684.6889809865097,l,1,0.7287889637664193,1685.4473767775198,1685.4473767775198,1685.4473767775198,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,8,0,8,0,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
5,stimuli/5.png,s,8,0,8,0,74,0,74,0,0,0,0,0,,,,,,,,,,,,,,,,,,1686.4474371474062,1686.4474371474062,1686.4474371474062,1686.4474371474062,s,1,0.6263726590696024,1687.0974952534161,1687.0974952534161,1687.0974952534161,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,8,0,8,0,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
9,stimuli/9.png,l,8,0,8,0,75,0,75,0,0,0,0,0,,,,,,,,,,,,,,,,,,1688.1309507351543,1688.1309507351543,1688.1309507351543,1688.1309507351543,l,1,0.5668853805254912,1688.7309474148205,1688.7309474148205,1688.7309474148205,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,8,0,8,0,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
6,stimuli/6.png,s,8,0,8,0,76,0,76,0,0,0,0,0,,,,,,,,,,,,,,,,,,1689.7477157544345,1689.7477157544345,1689.7477157544345,1689.7477157544345,s,1,0.5012289032747503,1690.281130486488,1690.281130486488,1690.281130486488,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,8,0,8,0,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
9,stimuli/9.png,l,8,0,8,0,77,0,77,0,0,0,0,0,,,,,,,,,,,,,,,,,,1691.2981614351156,1691.2981614351156,1691.2981614351156,1691.2981614351156,s,0,0.38273187197046354,1691.7228970904835,1691.7228970904835,1691.7228970904835,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,8,0,8,0,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
5,stimuli/5.png,s,8,0,8,0,78,0,78,0,0,0,0,0,,,,,,,,,,,,,,,,,,1692.7062983902433,1692.7062983902433,1692.7062983902433,1692.7062983902433,s,1,0.47863818997575436,1693.20635543979,1693.20635543979,1693.20635543979,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,8,0,8,0,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
6,stimuli/6.png,s,8,0,8,0,79,0,79,0,0,0,0,0,,,,,,,,,,,,,,,,,,1694.2314291665098,1694.2314291665098,1694.2314291665098,1694.2314291665098,s,1,0.3535342783143278,1694.6148189959931,1694.6148189959931,1694.6148189959931,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,8,0,8,0,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
5,stimuli/5.png,s,8,0,8,0,80,0,80,0,0,0,0,0,,,,,,,,,,,,,,,,,,1695.614878158478,1695.614878158478,1695.614878158478,1695.614878158478,s,1,0.4261185018403921,1696.064967053142,1696.064967053142,1696.064967053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,8,0,8,0,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
6,stimuli/6.png,s,8,0,8,0,81,0,81,0,0,0,0,0,,,,,,,,,,,,,,,,,,1697.2488120715716,1697.2488120715716,1697.2488120715716,1697.2488120715716,s,1,0.3682723786623683,1697.6484193654615,1697.6484193654615,1697.6484193654615,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,8,0,8,0,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
8,stimuli/8.png,l,8,0,8,0,82,0,82,0,0,0,0,0,,,,,,,,,,,,,,,,,,1698.6568189295795,1698.6568189295795,1698.6568189295795,1698.6568189295795,l,1,0.9442524082842283,1699.6235457649018,1699.6235457649018,1699.6235457649018,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,8,0,8,0,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
6,stimuli/6.png,s,8,0,8,0,83,0,83,0,0,0,0,0,,,,,,,,,,,,,,,,,,1700.6486708060256,1700.6486708060256,1700.6486708060256,1700.6486708060256,s,1,0.5524132095160894,1701.257007887325,1701.257007887325,1701.257007887325,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,8,0,8,0,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
8,stimuli/8.png,l,8,0,8,0,84,0,84,0,0,0,0,0,,,,,,,,,,,,,,,,,,1702.2407514843508,1702.2407514843508,1702.2407514843508,1702.2407514843508,l,1,0.528398672453477,1702.7904959688021,1702.7904959688021,1702.7904959688021,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,8,0,8,0,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
9,stimuli/9.png,l,8,0,8,0,85,0,85,0,0,0,0,0,,,,,,,,,,,,,,,,,,1703.8155974656693,1703.8155974656693,1703.8155974656693,1703.8155974656693,l,1,0.5855647288844921,1704.4406337630644,1704.4406337630644,1704.4406337630644,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,8,0,8,0,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
8,stimuli/8.png,l,8,0,8,0,86,0,86,0,0,0,0,0,,,,,,,,,,,,,,,,,,1705.4324077623605,1705.4324077623605,1705.4324077623605,1705.4324077623605,l,1,0.6638530011405237,1706.1157689161482,1706.1157689161482,1706.1157689161482,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,8,0,8,0,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
3,stimuli/3.png,l,8,0,8,0,87,0,87,0,0,0,0,0,,,,,,,,,,,,,,,,,,1707.1242080225638,1707.1242080225638,1707.1242080225638,1707.1242080225638,l,1,0.7160291846084874,1707.8659293491219,1707.8659293491219,1707.8659293491219,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,8,0,8,0,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
2,stimuli/2.png,s,8,0,8,0,88,0,88,0,0,0,0,0,,,,,,,,,,,,,,,,,,1708.866014168816,1708.866014168816,1708.866014168816,1708.866014168816,s,1,0.702250361762708,1709.6077662840253,1709.6077662840253,1709.6077662840253,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,8,0,8,0,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
3,stimuli/3.png,l,8,0,8,0,89,0,89,0,0,0,0,0,,,,,,,,,,,,,,,,,,1710.5994853467273,1710.5994853467273,1710.5994853467273,1710.5994853467273,l,1,0.6808054689026903,1711.299564431276,1711.299564431276,1711.299564431276,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,8,0,8,0,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
4,stimuli/4.png,l,8,0,8,0,90,0,90,0,0,0,0,0,,,,,,,,,,,,,,,,,,1712.3163104340347,1712.3163104340347,1712.3163104340347,1712.3163104340347,l,1,0.9880232925061136,1713.3247395794024,1713.3247395794024,1713.3247395794024,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,8,0,8,0,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
3,stimuli/3.png,l,8,0,8,0,91,0,91,0,0,0,0,0,,,,,,,,,,,,,,,,,,1714.3331445768272,1714.3331445768272,1714.3331445768272,1714.3331445768272,l,1,0.619232712619123,1714.9664980334492,1714.9664980334492,1714.9664980334492,1716.0082984445762,1716.0082984445762,1716.0082984445762,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,8,0,8,0,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
2,stimuli/2.png,s,8,0,8,0,92,0,92,0,0,0,0,0,,,,,,,,,,,,,,,,,,1716.0082984445762,1716.0082984445762,1716.0082984445762,1716.0082984445762,s,1,0.5520887213933747,1716.5833246300172,1716.5833246300172,1716.5833246300172,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,8,0,8,0,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
4,stimuli/4.png,l,8,0,8,0,93,0,93,0,0,0,0,0,,,,,,,,,,,,,,,,,,1717.6001104768948,1717.6001104768948,1717.6001104768948,1717.6001104768948,l,1,0.6563073690340389,1718.2751430011704,1718.2751430011704,1718.2751430011704,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,8,0,8,0,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
3,stimuli/3.png,l,8,0,8,0,94,0,94,0,0,0,0,0,,,,,,,,,,,,,,,,,,1719.2835802964837,1719.2835802964837,1719.2835802964837,1719.2835802964837,l,1,0.6768928965611849,1720.0086156883335,1720.0086156883335,1720.0086156883335,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,8,0,8,0,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
4,stimuli/4.png,l,8,0,8,0,95,0,95,0,0,0,0,0,,,,,,,,,,,,,,,,,,1721.0003751988406,1721.0003751988406,1721.0003751988406,1721.0003751988406,l,1,0.6081361238320824,1721.625446812628,1721.625446812628,1721.625446812628,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,8,0,8,0,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
2,stimuli/2.png,s,8,0,8,0,96,0,96,0,0,0,0,0,,,,,,,,,,,,,,,,,,1722.7088755806908,1722.7088755806908,1722.7088755806908,1722.7088755806908,s,1,0.6186948169342941,1723.342239602047,1723.342239602047,1723.342239602047,1724.3676031042269,1724.3676031042269,1724.3676031042269,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,8,0,8,0,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
3,stimuli/3.png,l,8,0,8,0,97,0,97,0,0,0,0,0,,,,,,,,,,,,,,,,,,1724.3676031042269,1724.3676031042269,1724.3676031042269,1724.3676031042269,l,1,0.4399785221903585,1724.8173672088888,1724.8173672088888,1724.8173672088888,1725.8424499911052,1725.8424499911052,1725.8424499911052,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,8,0,8,0,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
2,stimuli/2.png,s,8,0,8,0,98,0,98,0,0,0,0,0,,,,,,,,,,,,,,,,,,1725.8424499911052,1725.8424499911052,1725.8424499911052,1725.8424499911052,l,0,0.5491776854760246,1726.575864723156,1726.575864723156,1726.575864723156,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,8,0,8,0,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
3,stimuli/3.png,l,8,0,8,0,99,0,99,0,0,0,0,0,,,,,,,,,,,,,,,,,,1727.4342559864308,1727.4342559864308,1727.4342559864308,1727.4342559864308,l,1,0.48538935436226893,1727.9676414390997,1727.9676414390997,1727.9676414390997,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,8,0,8,0,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.0177514632232,1729.0177514632232,return,3.261977006914094,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
8,stimuli/8.png,l,9,0,9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1732.4097026481322,1732.4097026481322,1732.4097026481322,1732.4097026481322,l,1,1.0620355657010805,1733.4931211533112,1733.4931211533112,1733.4931211533112,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
6,stimuli/6.png,s,9,0,9,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,1734.5181969929836,1734.5181969929836,1734.5181969929836,1734.5181969929836,s,1,0.5055873072124086,1735.0515685605787,1735.0515685605787,1735.0515685605787,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
9,stimuli/9.png,l,9,0,9,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,1736.0933258072182,1736.0933258072182,1736.0933258072182,1736.0933258072182,l,1,0.6024716173997149,1736.726729069007,1736.726729069007,1736.726729069007,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
5,stimuli/5.png,s,9,0,9,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,1737.726802418416,1737.726802418416,1737.726802418416,1737.726802418416,s,1,0.5040065217472147,1738.2601803248544,1738.2601803248544,1738.2601803248544,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
6,stimuli/6.png,s,9,0,9,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,1739.285285443926,1739.285285443926,1739.285285443926,1739.285285443926,s,1,0.33757912105647847,1739.6519627759262,1739.6519627759262,1739.6519627759262,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
9,stimuli/9.png,l,9,0,9,0,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,1740.6687154193787,1740.6687154193787,1740.6687154193787,1740.6687154193787,l,1,0.5701975743286312,1741.2687736763182,1741.2687736763182,1741.2687736763182,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,9,0,9,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
5,stimuli/5.png,s,9,0,9,0,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,1742.2688479312783,1742.2688479312783,1742.2688479312783,1742.2688479312783,s,1,0.7780987850564998,1743.0689224880916,1743.0689224880916,1743.0689224880916,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,9,0,9,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
9,stimuli/9.png,l,9,0,9,0,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,1744.1023532181716,1744.1023532181716,1744.1023532181716,1744.1023532181716,l,1,0.4885805065569002,1744.619075978524,1744.619075978524,1744.619075978524,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,9,0,9,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
6,stimuli/6.png,s,9,0,9,0,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,1745.769154308451,1745.769154308451,1745.769154308451,1745.769154308451,s,1,0.39783973786688875,1746.1941921150865,1746.1941921150865,1746.1941921150865,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,9,0,9,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
8,stimuli/8.png,l,9,0,9,0,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,1747.2026100920339,1747.2026100920339,1747.2026100920339,1747.2026100920339,l,1,0.4764105411886703,1747.7026438991743,1747.7026438991743,1747.7026438991743,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,9,0,9,0,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
6,stimuli/6.png,s,9,0,9,0,10,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,1748.7527548288344,1748.7527548288344,1748.7527548288344,1748.7527548288344,s,1,0.4863175413775025,1749.2694627985766,1749.2694627985766,1749.2694627985766,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,9,0,9,0,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
5,stimuli/5.png,s,9,0,9,0,11,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,1750.269528903591,1750.269528903591,1750.269528903591,1750.269528903591,s,1,0.7055516889813589,1750.9946098747023,1750.9946098747023,1750.9946098747023,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,9,0,9,0,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
9,stimuli/9.png,l,9,0,9,0,12,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,1752.0196793755313,1752.0196793755313,1752.0196793755313,1752.0196793755313,l,1,0.4514533283363562,1752.5030492829537,1752.5030492829537,1752.5030492829537,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,9,0,9,0,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
6,stimuli/6.png,s,9,0,9,0,13,0,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,1753.5198055485962,1753.5198055485962,1753.5198055485962,1753.5198055485962,s,1,0.6463442248641513,1754.1948948205682,1754.1948948205682,1754.1948948205682,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
,,,9,0,9,0,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
8,stimuli/8.png,l,9,0,9,0,14,0,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,1755.194957907108,1755.194957907108,1755.194957907108,1755.194957907108,l,1,0.47522336736437865,1755.6950206917827,1755.6950206917827,1755.6950206917827,,,,,,,,,,,,,,,,,,,,,,,,,,,,279817,001,2010-10-14_16h05.54.288,eb_01,2022.2.4,120.01253410530664,
