index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
1,stimuli/1.png,s,5,0,5,0,39,0,39,0,0,0,0,0,,,,,,,,,,,,,,,,,,1221.2161875813326,1221.2161875813326,1221.2161875813326,1221.2161875813326,s,1,0.521242149581667,1221.7662209356786,1221.7662209356786,1221.7662209356786,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
2,stimuli/2.png,s,5,0,5,0,40,0,40,0,0,0,0,0,,,,,,,,,,,,,,,,,,1222.7663018313178,1222.7663018313178,1222.7663018313178,1222.7663018313178,s,1,0.5231957191135734,1223.2996854729136,1223.2996854729136,1223.2996854729136,1224.3247845549777,1224.3247845549777,1224.3247845549777,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
1,stimuli/1.png,s,5,0,5,0,41,0,41,0,0,0,0,0,,,,,,,,,,,,,,,,,,1224.3247845549777,1224.3247845549777,1224.3247845549777,1224.3247845549777,s,1,0.5487128626555204,1224.8998104385682,1224.8998104385682,1224.8998104385682,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
4,stimuli/4.png,l,5,0,5,0,42,0,42,0,0,0,0,0,,,,,,,,,,,,,,,,,,1225.908252865309,1225.908252865309,1225.908252865309,1225.908252865309,l,1,0.5813023383670952,1226.5082576949208,1226.5082576949208,1226.5082576949208,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
3,stimuli/3.png,l,5,0,5,0,43,0,43,0,0,0,0,0,,,,,,,,,,,,,,,,,,1227.5167043475376,1227.5167043475376,1227.5167043475376,1227.5167043475376,l,1,0.48487019864842296,1228.0250848951691,1228.0250848951691,1228.0250848951691,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
2,stimuli/2.png,s,5,0,5,0,44,0,44,0,0,0,0,0,,,,,,,,,,,,,,,,,,1229.0335058906057,1229.0335058906057,1229.0335058906057,1229.0335058906057,s,1,0.432096353295492,1229.47522661346,1229.47522661346,1229.47522661346,1230.4836584754812,1230.4836584754812,1230.4836584754812,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
3,stimuli/3.png,l,5,0,5,0,45,0,45,0,0,0,0,0,,,,,,,,,,,,,,,,,,1230.4836584754812,1230.4836584754812,1230.4836584754812,1230.4836584754812,l,1,0.5179773461422883,1231.0170086117869,1231.0170086117869,1231.0170086117869,1232.0254108925583,1232.0254108925583,1232.0254108925583,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
2,stimuli/2.png,s,5,0,5,0,46,0,46,0,0,0,0,0,,,,,,,,,,,,,,,,,,1232.0254108925583,1232.0254108925583,1232.0254108925583,1232.0254108925583,s,1,0.4802428468829021,1232.5171384070418,1232.5171384070418,1232.5171384070418,1233.533898898575,1233.533898898575,1233.533898898575,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
1,stimuli/1.png,s,5,0,5,0,47,0,47,0,0,0,0,0,,,,,,,,,,,,,,,,,,1233.533898898575,1233.533898898575,1233.533898898575,1233.533898898575,s,1,0.5318089926440734,1234.0922820119013,1234.0922820119013,1234.0922820119013,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
4,stimuli/4.png,l,5,0,5,0,48,0,48,0,0,0,0,0,,,,,,,,,,,,,,,,,,1235.1007087424805,1235.1007087424805,1235.1007087424805,1235.1007087424805,l,1,0.4050216666946653,1235.5256979513506,1235.5256979513506,1235.5256979513506,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
3,stimuli/3.png,l,5,0,5,0,49,0,49,0,0,0,0,0,,,,,,,,,,,,,,,,,,1236.5341705630417,1236.5341705630417,1236.5341705630417,1236.5341705630417,l,1,0.4425533231697045,1236.9924984379322,1236.9924984379322,1236.9924984379322,1238.0009299981175,1238.0009299981175,1238.0009299981175,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
8,stimuli/8.png,l,5,0,5,0,50,0,50,0,0,0,0,0,,,,,,,,,,,,,,,,,,1238.0009299981175,1238.0009299981175,1238.0009299981175,1238.0009299981175,l,1,0.5118564433651045,1238.5343118285818,1238.5343118285818,1238.5343118285818,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
6,stimuli/6.png,s,5,0,5,0,51,0,51,0,0,0,0,0,,,,,,,,,,,,,,,,,,1239.5594051755324,1239.5594051755324,1239.5594051755324,1239.5594051755324,s,1,0.43352440296439454,1240.0177722908265,1240.0177722908265,1240.0177722908265,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
5,stimuli/5.png,s,5,0,5,0,52,0,52,0,0,0,0,0,,,,,,,,,,,,,,,,,,1241.0178495642904,1241.0178495642904,1241.0178495642904,1241.0178495642904,s,1,0.52700807742076,1241.5679134054517,1241.5679134054517,1241.5679134054517,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
9,stimuli/9.png,l,5,0,5,0,53,0,53,0,0,0,0,0,,,,,,,,,,,,,,,,,,1242.5846500508778,1242.5846500508778,1242.5846500508778,1242.5846500508778,l,1,0.39222476005670615,1243.0097008370503,1243.0097008370503,1243.0097008370503,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
8,stimuli/8.png,l,5,0,5,0,54,0,54,0,0,0,0,0,,,,,,,,,,,,,,,,,,1244.0097772049485,1244.0097772049485,1244.0097772049485,1244.0097772049485,l,1,0.39913439538213424,1244.4264779302757,1244.4264779302757,1244.4264779302757,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
3,stimuli/3.png,l,5,0,5,0,55,0,55,0,0,0,0,0,,,,,,,,,,,,,,,,,,1245.4349031516176,1245.4349031516176,1245.4349031516176,1245.4349031516176,l,1,0.5019959280034527,1245.951571880927,1245.951571880927,1245.951571880927,1246.9600300038583,1246.9600300038583,1246.9600300038583,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
2,stimuli/2.png,s,5,0,5,0,56,0,56,0,0,0,0,0,,,,,,,,,,,,,,,,,,1246.9600300038583,1246.9600300038583,1246.9600300038583,1246.9600300038583,s,1,0.6409474841784686,1247.6100693951885,1247.6100693951885,1247.6100693951885,1248.6351908141223,1248.6351908141223,1248.6351908141223,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
1,stimuli/1.png,s,5,0,5,0,57,0,57,0,0,0,0,0,,,,,,,,,,,,,,,,,,1248.6351908141223,1248.6351908141223,1248.6351908141223,1248.6351908141223,s,1,0.5578178489231504,1249.2185522697691,1249.2185522697691,1249.2185522697691,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
4,stimuli/4.png,l,5,0,5,0,58,0,58,0,0,0,0,0,,,,,,,,,,,,,,,,,,1250.2270052612585,1250.2270052612585,1250.2270052612585,1250.2270052612585,l,1,0.4620195929892361,1250.710329287569,1250.710329287569,1250.710329287569,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
1,stimuli/1.png,s,5,0,5,0,59,0,59,0,0,0,0,0,,,,,,,,,,,,,,,,,,1251.7354651952628,1251.7354651952628,1251.7354651952628,1251.7354651952628,s,1,0.5605689045914914,1252.3271419990342,1252.3271419990342,1252.3271419990342,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
4,stimuli/4.png,l,5,0,5,0,60,0,60,0,0,0,0,0,,,,,,,,,,,,,,,,,,1253.3355693333142,1253.3355693333142,1253.3355693333142,1253.3355693333142,l,1,0.5365453120612074,1253.8939476170635,1253.8939476170635,1253.8939476170635,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
2,stimuli/2.png,s,5,0,5,0,61,0,61,0,0,0,0,0,,,,,,,,,,,,,,,,,,1254.9023719328397,1254.9023719328397,1254.9023719328397,1254.9023719328397,s,1,0.44177938118809834,1255.3524143426912,1255.3524143426912,1255.3524143426912,1256.36079639956,1256.36079639956,1256.36079639956,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
3,stimuli/3.png,l,5,0,5,0,62,0,62,0,0,0,0,0,,,,,,,,,,,,,,,,,,1256.36079639956,1256.36079639956,1256.36079639956,1256.36079639956,l,1,0.4713074999745004,1256.8524949364946,1256.8524949364946,1256.8524949364946,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
2,stimuli/2.png,s,5,0,5,0,63,0,63,0,0,0,0,0,,,,,,,,,,,,,,,,,,1257.860971774062,1257.860971774062,1257.860971774062,1257.860971774062,l,0,0.4032326051092241,1258.2859938845504,1258.2859938845504,1258.2859938845504,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
4,stimuli/4.png,l,5,0,5,0,64,0,64,0,0,0,0,0,,,,,,,,,,,,,,,,,,1259.3027045709023,1259.3027045709023,1259.3027045709023,1259.3027045709023,l,1,0.353527361061424,1259.6777938428859,1259.6777938428859,1259.6777938428859,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
2,stimuli/2.png,s,5,0,5,0,65,0,65,0,0,0,0,0,,,,,,,,,,,,,,,,,,1260.6861909922154,1260.6861909922154,1260.6861909922154,1260.6861909922154,s,1,0.27408481659949757,1260.9695467127312,1260.9695467127312,1260.9695467127312,1261.986315656046,1261.986315656046,1261.986315656046,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
4,stimuli/4.png,l,5,0,5,0,66,0,66,0,0,0,0,0,,,,,,,,,,,,,,,,,,1261.986315656046,1261.986315656046,1261.986315656046,1261.986315656046,l,1,0.4219611549342517,1262.4280067976506,1262.4280067976506,1262.4280067976506,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
3,stimuli/3.png,l,5,0,5,0,67,0,67,0,0,0,0,0,,,,,,,,,,,,,,,,,,1263.4364299060544,1263.4364299060544,1263.4364299060544,1263.4364299060544,l,1,0.41984458672231995,1263.8697815515625,1263.8697815515625,1263.8697815515625,1264.8948975372186,1264.8948975372186,1264.8948975372186,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
8,stimuli/8.png,l,5,0,5,0,68,0,68,0,0,0,0,0,,,,,,,,,,,,,,,,,,1264.8948975372186,1264.8948975372186,1264.8948975372186,1264.8948975372186,l,1,0.5534313729731366,1265.4699306651892,1265.4699306651892,1265.4699306651892,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
9,stimuli/9.png,l,5,0,5,0,69,0,69,0,0,0,0,0,,,,,,,,,,,,,,,,,,1266.495035482425,1266.495035482425,1266.495035482425,1266.495035482425,l,1,0.4732831045112107,1266.99503518056,1266.99503518056,1266.99503518056,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
6,stimuli/6.png,s,5,0,5,0,70,0,70,0,0,0,0,0,,,,,,,,,,,,,,,,,,1268.0201511662162,1268.0201511662162,1268.0201511662162,1268.0201511662162,s,1,0.4512686217785813,1268.5035545789287,1268.5035545789287,1268.5035545789287,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
9,stimuli/9.png,l,5,0,5,0,71,0,71,0,0,0,0,0,,,,,,,,,,,,,,,,,,1269.5119462949515,1269.5119462949515,1269.5119462949515,1269.5119462949515,l,1,0.4074587989889551,1269.9453290309757,1269.9453290309757,1269.9453290309757,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
6,stimuli/6.png,s,5,0,5,0,72,0,72,0,0,0,0,0,,,,,,,,,,,,,,,,,,1270.9620705060079,1270.9620705060079,1270.9620705060079,1270.9620705060079,s,1,0.4934098209196236,1271.4871252161975,1271.4871252161975,1271.4871252161975,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
5,stimuli/5.png,s,5,0,5,0,73,0,73,0,0,0,0,0,,,,,,,,,,,,,,,,,,1272.487195848982,1272.487195848982,1272.487195848982,1272.487195848982,s,1,0.6243146749620792,1273.1289331735752,1273.1289331735752,1273.1289331735752,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
9,stimuli/9.png,l,5,0,5,0,74,0,74,0,0,0,0,0,,,,,,,,,,,,,,,,,,1274.145672837476,1274.145672837476,1274.145672837476,1274.145672837476,l,1,0.5258870086399838,1274.7040662137151,1274.7040662137151,1274.7040662137151,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
8,stimuli/8.png,l,5,0,5,0,75,0,75,0,0,0,0,0,,,,,,,,,,,,,,,,,,1275.7041374501714,1275.7041374501714,1275.7041374501714,1275.7041374501714,l,1,0.4953787847480271,1276.2208239885804,1276.2208239885804,1276.2208239885804,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
9,stimuli/9.png,l,5,0,5,0,76,0,76,0,0,0,0,0,,,,,,,,,,,,,,,,,,1277.2376294556889,1277.2376294556889,1277.2376294556889,1277.2376294556889,l,1,0.5219427421397995,1277.7876908820472,1277.7876908820472,1277.7876908820472,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
5,stimuli/5.png,s,5,0,5,0,77,0,77,0,0,0,0,0,,,,,,,,,,,,,,,,,,1278.7877243873372,1278.7877243873372,1278.7877243873372,1278.7877243873372,s,1,0.5558727311727125,1279.362795246474,1279.362795246474,1279.362795246474,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
6,stimuli/6.png,s,5,0,5,0,78,0,78,0,0,0,0,0,,,,,,,,,,,,,,,,,,1280.3878668602556,1280.3878668602556,1280.3878668602556,1280.3878668602556,s,1,0.5557673856965266,1280.9712642359955,1280.9712642359955,1280.9712642359955,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
8,stimuli/8.png,l,5,0,5,0,79,0,79,0,0,0,0,0,,,,,,,,,,,,,,,,,,1281.9713381890906,1281.9713381890906,1281.9713381890906,1281.9713381890906,l,1,0.4594082935655024,1282.4546854578075,1282.4546854578075,1282.4546854578075,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
,,,5,0,5,0,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
9,stimuli/9.png,l,5,0,5,0,80,0,80,0,0,0,0,0,,,,,,,,,,,,,,,,,,1283.4714876045764,1283.4714876045764,1283.4714876045764,1283.4714876045764,s,0,0.35920243224245496,1283.8631819155999,1283.8631819155999,1283.8631819155999,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2010-10-16_15h09.30.592,eb_01,2022.2.4,120.02644782655808,
