index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
,,,0,0,0,0,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
6,stimuli/6.png,s,0,0,0,0,40,0,40,0,0,0,0,0,,,,,,,,,,,,,,,,,,126.68144954135641,126.68144954135641,126.68144954135641,126.68144954135641,s,1,0.651004998217104,127.36488887414453,127.36488887414453,127.36488887414453,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
5,stimuli/5.png,s,0,0,0,0,41,0,41,0,0,0,0,0,,,,,,,,,,,,,,,,,,128.36492902011378,128.36492902011378,128.36492902011378,128.36492902011378,s,1,0.5755187942704652,128.96497701416956,128.96497701416956,128.96497701416956,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
9,stimuli/9.png,l,0,0,0,0,42,0,42,0,0,0,0,0,,,,,,,,,,,,,,,,,,129.98177674613544,129.98177674613544,129.98177674613544,129.98177674613544,l,1,0.6067505512328353,130.61515163406148,130.61515163406148,130.61515163406148,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
8,stimuli/8.png,l,0,0,0,0,43,0,43,0,0,0,0,0,,,,,,,,,,,,,,,,,,131.61520506141824,131.61520506141824,131.61520506141824,131.61520506141824,l,1,0.6293406608165242,132.26529033388942,132.26529033388942,132.26529033388942,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
3,stimuli/3.png,l,0,0,0,0,44,0,44,0,0,0,0,0,,,,,,,,,,,,,,,,,,133.27368204991217,133.27368204991217,133.27368204991217,133.27368204991217,l,1,0.5789124873990659,133.86542707166518,133.86542707166518,133.86542707166518,134.87383297464112,134.87383297464112,134.87383297464112,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
8,stimuli/8.png,l,0,0,0,0,45,0,45,0,0,0,0,0,,,,,,,,,,,,,,,,,,134.87383297464112,134.87383297464112,134.87383297464112,134.87383297464112,l,1,0.7628166683425661,135.65724725392647,135.65724725392647,135.65724725392647,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
9,stimuli/9.png,l,0,0,0,0,46,0,46,0,0,0,0,0,,,,,,,,,,,,,,,,,,136.67400653805817,136.67400653805817,136.67400653805817,136.67400653805817,l,1,0.5466149000858422,137.2740551358147,137.2740551358147,137.2740551358147,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
6,stimuli/6.png,s,0,0,0,0,47,0,47,0,0,0,0,0,,,,,,,,,,,,,,,,,,138.2908331346116,138.2908331346116,138.2908331346116,138.2908331346116,s,1,0.560825971304439,138.8825361992931,138.8825361992931,138.8825361992931,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
5,stimuli/5.png,s,0,0,0,0,48,0,48,0,0,0,0,0,,,,,,,,,,,,,,,,,,139.88262222637422,139.88262222637422,139.88262222637422,139.88262222637422,s,1,0.5530919852026273,140.45765746731195,140.45765746731195,140.45765746731195,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
6,stimuli/6.png,s,0,0,0,0,49,0,49,0,0,0,0,0,,,,,,,,,,,,,,,,,,141.48274749389384,141.48274749389384,141.48274749389384,141.48274749389384,s,1,0.448991360666696,141.95777156637632,141.95777156637632,141.95777156637632,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
8,stimuli/8.png,l,0,0,0,0,50,0,50,0,0,0,0,0,,,,,,,,,,,,,,,,,,142.95788475993322,142.95788475993322,142.95788475993322,142.95788475993322,l,1,0.7018793050956447,143.68289660752635,143.68289660752635,143.68289660752635,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
6,stimuli/6.png,s,0,0,0,0,51,0,51,0,0,0,0,0,,,,,,,,,,,,,,,,,,144.70800474507269,144.70800474507269,144.70800474507269,144.70800474507269,s,1,0.5597966647474095,145.2997189781745,145.2997189781745,145.2997189781745,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
9,stimuli/9.png,l,0,0,0,0,52,0,52,0,0,0,0,0,,,,,,,,,,,,,,,,,,146.30817196966382,146.30817196966382,146.30817196966382,146.30817196966382,l,1,1.007678134541493,147.34159243686008,147.34159243686008,147.34159243686008,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
8,stimuli/8.png,l,0,0,0,0,53,0,53,0,0,0,0,0,,,,,,,,,,,,,,,,,,148.34165491969907,148.34165491969907,148.34165491969907,148.34165491969907,l,1,0.6302389647462405,148.99172932558577,148.99172932558577,148.99172932558577,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
6,stimuli/6.png,s,0,0,0,0,54,0,54,0,0,0,0,0,,,,,,,,,,,,,,,,,,150.0168208614341,150.0168208614341,150.0168208614341,150.0168208614341,s,1,0.6271115027775522,150.67516533803428,150.67516533803428,150.67516533803428,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
5,stimuli/5.png,s,0,0,0,0,55,0,55,0,0,0,0,0,,,,,,,,,,,,,,,,,,151.6752909073839,151.6752909073839,151.6752909073839,151.6752909073839,s,1,0.5526401165989228,152.25029596337117,152.25029596337117,152.25029596337117,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
9,stimuli/9.png,l,0,0,0,0,56,0,56,0,0,0,0,0,,,,,,,,,,,,,,,,,,153.26718353352044,153.26718353352044,153.26718353352044,153.26718353352044,l,1,0.8078088353504427,154.10045518894913,154.10045518894913,154.10045518894913,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
5,stimuli/5.png,s,0,0,0,0,57,0,57,0,0,0,0,0,,,,,,,,,,,,,,,,,,155.1005451400706,155.1005451400706,155.1005451400706,155.1005451400706,s,1,0.6384725116658956,155.7589327811438,155.7589327811438,155.7589327811438,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
9,stimuli/9.png,l,0,0,0,0,58,0,58,0,0,0,0,0,,,,,,,,,,,,,,,,,,156.77569991338532,156.77569991338532,156.77569991338532,156.77569991338532,l,1,0.5073497223493177,157.30913849154604,157.30913849154604,157.30913849154604,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
6,stimuli/6.png,s,0,0,0,0,59,0,59,0,0,0,0,0,,,,,,,,,,,,,,,,,,158.32586427038768,158.32586427038768,158.32586427038768,158.32586427038768,s,1,0.5412296043941751,158.89257903172984,158.89257903172984,158.89257903172984,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
9,stimuli/9.png,l,0,0,0,0,60,0,60,0,0,0,0,0,,,,,,,,,,,,,,,,,,159.90096048489795,159.90096048489795,159.90096048489795,159.90096048489795,l,1,0.5741456811956596,160.5010302121227,160.5010302121227,160.5010302121227,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
5,stimuli/5.png,s,0,0,0,0,61,0,61,0,0,0,0,0,,,,,,,,,,,,,,,,,,161.50113525570487,161.50113525570487,161.50113525570487,161.50113525570487,s,1,0.5260070356889628,162.05113691589213,162.05113691589213,162.05113691589213,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
6,stimuli/6.png,s,0,0,0,0,62,0,62,0,0,0,0,0,,,,,,,,,,,,,,,,,,163.076260749629,163.076260749629,163.076260749629,163.076260749629,s,1,0.4389237765863072,163.5429631351435,163.5429631351435,163.5429631351435,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
9,stimuli/9.png,l,0,0,0,0,63,0,63,0,0,0,0,0,,,,,,,,,,,,,,,,,,164.5513838287152,164.5513838287152,164.5513838287152,164.5513838287152,l,1,0.5958163574396167,165.17645242399885,165.17645242399885,165.17645242399885,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
6,stimuli/6.png,s,0,0,0,0,64,0,64,0,0,0,0,0,,,,,,,,,,,,,,,,,,166.19319993600948,166.19319993600948,166.19319993600948,166.19319993600948,s,1,0.4740089433907997,166.69322166917846,166.69322166917846,166.69322166917846,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
9,stimuli/9.png,l,0,0,0,0,65,0,65,0,0,0,0,0,,,,,,,,,,,,,,,,,,167.70166530332062,167.70166530332062,167.70166530332062,167.70166530332062,l,1,0.5016019054746721,168.23502962652128,168.23502962652128,168.23502962652128,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
6,stimuli/6.png,s,0,0,0,0,66,0,66,0,0,0,0,0,,,,,,,,,,,,,,,,,,169.2517880051164,169.2517880051164,169.2517880051164,169.2517880051164,s,1,0.3985372282040771,169.67681615258334,169.67681615258334,169.67681615258334,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
5,stimuli/5.png,s,0,0,0,0,67,0,67,0,0,0,0,0,,,,,,,,,,,,,,,,,,170.676893727883,170.676893727883,170.676893727883,170.676893727883,s,1,0.5414357675472274,171.2353003854514,171.2353003854514,171.2353003854514,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
9,stimuli/9.png,l,0,0,0,0,68,0,68,0,0,0,0,0,,,,,,,,,,,,,,,,,,172.25205544370692,172.25205544370692,172.25205544370692,172.25205544370692,l,1,0.5103024134878069,172.79376650738413,172.79376650738413,172.79376650738413,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
5,stimuli/5.png,s,0,0,0,0,69,0,69,0,0,0,0,0,,,,,,,,,,,,,,,,,,173.79385494926828,173.79385494926828,173.79385494926828,173.79385494926828,s,1,0.48053643736056983,174.29386249551317,174.29386249551317,174.29386249551317,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
9,stimuli/9.png,l,0,0,0,0,70,0,70,0,0,0,0,0,,,,,,,,,,,,,,,,,,175.31063807950704,175.31063807950704,175.31063807950704,175.31063807950704,l,1,0.4597827797115315,175.8023586514464,175.8023586514464,175.8023586514464,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
8,stimuli/8.png,l,0,0,0,0,71,0,71,0,0,0,0,0,,,,,,,,,,,,,,,,,,176.80241087140166,176.80241087140166,176.80241087140166,176.80241087140166,l,1,0.5200304169557057,177.3441231425095,177.3441231425095,177.3441231425095,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
9,stimuli/9.png,l,0,0,0,0,72,0,72,0,0,0,0,0,,,,,,,,,,,,,,,,,,178.36089933020412,178.36089933020412,178.36089933020412,178.36089933020412,l,1,0.5455705010681413,178.9359143472102,178.9359143472102,178.9359143472102,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
8,stimuli/8.png,l,0,0,0,0,73,0,73,0,0,0,0,0,,,,,,,,,,,,,,,,,,179.936001279857,179.936001279857,179.936001279857,179.936001279857,l,1,0.6024784762121271,180.5610547826509,180.5610547826509,180.5610547826509,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
3,stimuli/3.png,l,0,0,0,0,74,0,74,0,0,0,0,0,,,,,,,,,,,,,,,,,,181.5695295072801,181.5695295072801,181.5695295072801,181.5695295072801,l,1,0.6489732497138903,182.22786402286147,182.22786402286147,182.22786402286147,183.23632878647186,183.23632878647186,183.23632878647186,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
8,stimuli/8.png,l,0,0,0,0,75,0,75,0,0,0,0,0,,,,,,,,,,,,,,,,,,183.23632878647186,183.23632878647186,183.23632878647186,183.23632878647186,l,1,0.5582693066389766,183.81137610136648,183.81137610136648,183.81137610136648,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
9,stimuli/9.png,l,0,0,0,0,76,0,76,0,0,0,0,0,,,,,,,,,,,,,,,,,,184.82811787823448,184.82811787823448,184.82811787823448,184.82811787823448,l,1,0.46150905659305863,185.31983875203878,185.31983875203878,185.31983875203878,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
6,stimuli/6.png,s,0,0,0,0,77,0,77,0,0,0,0,0,,,,,,,,,,,,,,,,,,186.3365829437098,186.3365829437098,186.3365829437098,186.3365829437098,s,1,0.48909809460747056,186.85330419481033,186.85330419481033,186.85330419481033,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
8,stimuli/8.png,l,0,0,0,0,78,0,78,0,0,0,0,0,,,,,,,,,,,,,,,,,,187.8617445086129,187.8617445086129,187.8617445086129,187.8617445086129,l,1,0.44394474002183415,188.3284148980747,188.3284148980747,188.3284148980747,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
3,stimuli/3.png,l,0,0,0,0,79,0,79,0,0,0,0,0,,,,,,,,,,,,,,,,,,189.3368567211437,189.3368567211437,189.3368567211437,189.3368567211437,l,1,0.5528662018186878,189.90355246595573,189.90355246595573,189.90355246595573,190.91193965426646,190.91193965426646,190.91193965426646,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
2,stimuli/2.png,s,0,0,0,0,80,0,80,0,0,0,0,0,,,,,,,,,,,,,,,,,,190.91193965426646,190.91193965426646,190.91193965426646,190.91193965426646,s,1,1.161815735627897,192.0870397928229,192.0870397928229,192.0870397928229,193.11216000435525,193.11216000435525,193.11216000435525,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
1,stimuli/1.png,s,0,0,0,0,81,0,81,0,0,0,0,0,,,,,,,,,,,,,,,,,,193.11216000435525,193.11216000435525,193.11216000435525,193.11216000435525,s,1,0.5936140639823861,193.7371953961847,193.7371953961847,193.7371953961847,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,0,0,0,0,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
4,stimuli/4.png,l,0,0,0,0,82,0,82,0,0,0,0,0,,,,,,,,,,,,,,,,,,194.74561729718698,194.74561729718698,194.74561729718698,194.74561729718698,l,1,1.4402063348097727,196.20409368199762,196.20409368199762,196.20409368199762,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
