index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
,,,8,0,8,0,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
9,stimuli/9.png,l,8,0,8,0,63,0,63,0,0,0,0,0,,,,,,,,,,,,,,,,,,2026.0813360459579,2026.0813360459579,2026.0813360459579,2026.0813360459579,l,1,0.43343977740732953,2026.54769885086,2026.54769885086,2026.54769885086,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
6,stimuli/6.png,s,8,0,8,0,64,0,64,0,0,0,0,0,,,,,,,,,,,,,,,,,,2027.5978475117008,2027.5978475117008,2027.5978475117008,2027.5978475117008,s,1,0.4928528009913862,2028.1228448705224,2028.1228448705224,2028.1228448705224,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
9,stimuli/9.png,l,8,0,8,0,65,0,65,0,0,0,0,0,,,,,,,,,,,,,,,,,,2029.1312885046646,2029.1312885046646,2029.1312885046646,2029.1312885046646,l,1,0.47146284475456923,2029.631289712066,2029.631289712066,2029.631289712066,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
5,stimuli/5.png,s,8,0,8,0,66,0,66,0,0,0,0,0,,,,,,,,,,,,,,,,,,2030.6313781539502,2030.6313781539502,2030.6313781539502,2030.6313781539502,s,1,0.6354045153420884,2031.2897796801117,2031.2897796801117,2031.2897796801117,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
6,stimuli/6.png,s,8,0,8,0,67,0,67,0,0,0,0,0,,,,,,,,,,,,,,,,,,2032.314918908145,2032.314918908145,2032.314918908145,2032.314918908145,s,1,0.8479246260831133,2033.1899604879145,2033.1899604879145,2033.1899604879145,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
8,stimuli/8.png,l,8,0,8,0,68,0,68,0,0,0,0,0,,,,,,,,,,,,,,,,,,2034.1900305169693,2034.1900305169693,2034.1900305169693,2034.1900305169693,l,1,0.5328535858134273,2034.7400629657786,2034.7400629657786,2034.7400629657786,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
3,stimuli/3.png,l,8,0,8,0,69,0,69,0,0,0,0,0,,,,,,,,,,,,,,,,,,2035.77350275137,2035.77350275137,2035.77350275137,2035.77350275137,l,1,0.5483864557172637,2036.3318822424917,2036.3318822424917,2036.3318822424917,2037.3569626099197,2037.3569626099197,2037.3569626099197,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
4,stimuli/4.png,l,8,0,8,0,70,0,70,0,0,0,0,0,,,,,,,,,,,,,,,,,,2037.3569626099197,2037.3569626099197,2037.3569626099197,2037.3569626099197,l,1,0.7809369928436354,2038.1570679553552,2038.1570679553552,2038.1570679553552,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
1,stimuli/1.png,s,8,0,8,0,71,0,71,0,0,0,0,0,,,,,,,,,,,,,,,,,,2039.182134437695,2039.182134437695,2039.182134437695,2039.182134437695,s,1,0.7078341919986997,2039.9155310587958,2039.9155310587958,2039.9155310587958,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
2,stimuli/2.png,s,8,0,8,0,72,0,72,0,0,0,0,0,,,,,,,,,,,,,,,,,,2040.9156089359603,2040.9156089359603,2040.9156089359603,2040.9156089359603,s,1,0.9103513144073077,2041.8490411752719,2041.8490411752719,2041.8490411752719,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
1,stimuli/1.png,s,8,0,8,0,73,0,73,0,0,0,0,0,,,,,,,,,,,,,,,,,,2042.874147501745,2042.874147501745,2042.874147501745,2042.874147501745,s,1,0.5118684096378274,2043.4158202305553,2043.4158202305553,2043.4158202305553,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
2,stimuli/2.png,s,8,0,8,0,74,0,74,0,0,0,0,0,,,,,,,,,,,,,,,,,,2044.4158839207957,2044.4158839207957,2044.4158839207957,2044.4158839207957,s,1,0.650153482274618,2045.0742917857715,2045.0742917857715,2045.0742917857715,2046.0993833216198,2046.0993833216198,2046.0993833216198,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
1,stimuli/1.png,s,8,0,8,0,75,0,75,0,0,0,0,0,,,,,,,,,,,,,,,,,,2046.0993833216198,2046.0993833216198,2046.0993833216198,2046.0993833216198,s,1,0.49472547488403507,2046.6244274670898,2046.6244274670898,2046.6244274670898,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
4,stimuli/4.png,l,8,0,8,0,76,0,76,0,0,0,0,0,,,,,,,,,,,,,,,,,,2047.6328454440227,2047.6328454440227,2047.6328454440227,2047.6328454440227,l,1,0.6013202812464442,2048.266246592888,2048.266246592888,2048.266246592888,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
3,stimuli/3.png,l,8,0,8,0,77,0,77,0,0,0,0,0,,,,,,,,,,,,,,,,,,2049.291319715907,2049.291319715907,2049.291319715907,2049.291319715907,l,1,0.6388341285928618,2049.9496747572266,2049.9496747572266,2049.9496747572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
4,stimuli/4.png,l,8,0,8,0,78,0,78,0,0,0,0,0,,,,,,,,,,,,,,,,,,2050.9664618115057,2050.9664618115057,2050.9664618115057,2050.9664618115057,l,1,0.7227488742501009,2051.7081946083636,2051.7081946083636,2051.7081946083636,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
2,stimuli/2.png,s,8,0,8,0,79,0,79,0,0,0,0,0,,,,,,,,,,,,,,,,,,2052.7166125852964,2052.7166125852964,2052.7166125852964,2052.7166125852964,s,1,0.7406274160603061,2053.4666598247422,2053.4666598247422,2053.4666598247422,2054.483428164356,2054.483428164356,2054.483428164356,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
4,stimuli/4.png,l,8,0,8,0,80,0,80,0,0,0,0,0,,,,,,,,,,,,,,,,,,2054.483428164356,2054.483428164356,2054.483428164356,2054.483428164356,l,1,0.5737756150774658,2055.0751191550517,2055.0751191550517,2055.0751191550517,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
1,stimuli/1.png,s,8,0,8,0,81,0,81,0,0,0,0,0,,,,,,,,,,,,,,,,,,2056.1002312166675,2056.1002312166675,2056.1002312166675,2056.1002312166675,s,1,0.6450806007487699,2056.7752863796486,2056.7752863796486,2056.7752863796486,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
2,stimuli/2.png,s,8,0,8,0,82,0,82,0,0,0,0,0,,,,,,,,,,,,,,,,,,2057.7753727085947,2057.7753727085947,2057.7753727085947,2057.7753727085947,s,1,0.8419630997814238,2058.6337793661805,2058.6337793661805,2058.6337793661805,2059.6505404614145,2059.6505404614145,2059.6505404614145,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
4,stimuli/4.png,l,8,0,8,0,83,0,83,0,0,0,0,0,,,,,,,,,,,,,,,,,,2059.6505404614145,2059.6505404614145,2059.6505404614145,2059.6505404614145,l,1,0.9508450193388853,2060.625631242612,2060.625631242612,2060.625631242612,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
2,stimuli/2.png,s,8,0,8,0,84,0,84,0,0,0,0,0,,,,,,,,,,,,,,,,,,2061.634032316011,2061.634032316011,2061.634032316011,2061.634032316011,s,1,0.7273475503316149,2062.3757663202414,2062.3757663202414,2062.3757663202414,2063.3925533745205,2063.3925533745205,2063.3925533745205,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
4,stimuli/4.png,l,8,0,8,0,85,0,85,0,0,0,0,0,,,,,,,,,,,,,,,,,,2063.3925533745205,2063.3925533745205,2063.3925533745205,2063.3925533745205,l,1,0.5129028476367239,2063.9259032089612,2063.9259032089612,2063.9259032089612,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
1,stimuli/1.png,s,8,0,8,0,86,0,86,0,0,0,0,0,,,,,,,,,,,,,,,,,,2064.9509823689878,2064.9509823689878,2064.9509823689878,2064.9509823689878,s,1,0.7624855407921132,2065.742730409227,2065.742730409227,2065.742730409227,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
4,stimuli/4.png,l,8,0,8,0,87,0,87,0,0,0,0,0,,,,,,,,,,,,,,,,,,2066.7511338974,2066.7511338974,2066.7511338974,2066.7511338974,l,1,0.6014220044889953,2067.376187098358,2067.376187098358,2067.376187098358,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
1,stimuli/1.png,s,8,0,8,0,88,0,88,0,0,0,0,0,,,,,,,,,,,,,,,,,,2068.4012759175384,2068.4012759175384,2068.4012759175384,2068.4012759175384,l,0,0.43925641596433707,2068.8929829062545,2068.8929829062545,2068.8929829062545,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
4,stimuli/4.png,l,8,0,8,0,89,0,89,0,0,0,0,0,,,,,,,,,,,,,,,,,,2069.8764041280956,2069.8764041280956,2069.8764041280956,2069.8764041280956,l,1,0.4121443000040017,2070.3514556688897,2070.3514556688897,2070.3514556688897,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
3,stimuli/3.png,l,8,0,8,0,90,0,90,0,0,0,0,0,,,,,,,,,,,,,,,,,,2071.318185220851,2071.318185220851,2071.318185220851,2071.318185220851,l,1,0.5224129158305004,2071.8515881807834,2071.8515881807834,2071.8515881807834,2072.8849875185115,2072.8849875185115,2072.8849875185115,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
2,stimuli/2.png,s,8,0,8,0,91,0,91,0,0,0,0,0,,,,,,,,,,,,,,,,,,2072.8849875185115,2072.8849875185115,2072.8849875185115,2072.8849875185115,s,1,0.5795955739740748,2073.4766866591526,2073.4766866591526,2073.4766866591526,2074.493460733909,2074.493460733909,2074.493460733909,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
4,stimuli/4.png,l,8,0,8,0,92,0,92,0,0,0,0,0,,,,,,,,,,,,,,,,,,2074.493460733909,2074.493460733909,2074.493460733909,2074.493460733909,l,1,0.5231808207754511,2075.035187493777,2075.035187493777,2075.035187493777,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
3,stimuli/3.png,l,8,0,8,0,93,0,93,0,0,0,0,0,,,,,,,,,,,,,,,,,,2076.0519205169985,2076.0519205169985,2076.0519205169985,2076.0519205169985,l,1,0.4927459462778643,2076.5686402588617,2076.5686402588617,2076.5686402588617,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
8,stimuli/8.png,l,8,0,8,0,94,0,94,0,0,0,0,0,,,,,,,,,,,,,,,,,,2077.577054311754,2077.577054311754,2077.577054311754,2077.577054311754,s,0,0.8396916828060057,2078.4437844674394,2078.4437844674394,2078.4437844674394,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
9,stimuli/9.png,l,8,0,8,0,95,0,95,0,0,0,0,0,,,,,,,,,,,,,,,,,,2079.477204029099,2079.477204029099,2079.477204029099,2079.477204029099,l,1,0.6115650509600528,2080.1189338074473,2080.1189338074473,2080.1189338074473,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
8,stimuli/8.png,l,8,0,8,0,96,0,96,0,0,0,0,0,,,,,,,,,,,,,,,,,,2081.1273554065847,2081.1273554065847,2081.1273554065847,2081.1273554065847,l,1,1.0094605567282997,2082.177445810492,2082.177445810492,2082.177445810492,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
6,stimuli/6.png,s,8,0,8,0,97,0,97,0,0,0,0,0,,,,,,,,,,,,,,,,,,2083.1859030278574,2083.1859030278574,2083.1859030278574,2083.1859030278574,s,1,0.7419398573983926,2083.9609766036447,2083.9609766036447,2083.9609766036447,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
8,stimuli/8.png,l,8,0,8,0,98,0,98,0,0,0,0,0,,,,,,,,,,,,,,,,,,2084.9610230884573,2084.9610230884573,2084.9610230884573,2084.9610230884573,l,1,1.9669022016751114,2086.944510113477,2086.944510113477,2086.944510113477,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
9,stimuli/9.png,l,8,0,8,0,99,0,99,0,0,0,0,0,,,,,,,,,,,,,,,,,,2087.9612530977174,2087.9612530977174,2087.9612530977174,2087.9612530977174,l,1,0.7586934063874651,2088.7530331340095,2088.7530331340095,2088.7530331340095,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.8447609503346,2089.8447609503346,return,1.1872399107960518,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
8,stimuli/8.png,l,9,0,9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2091.1031842096418,2091.1031842096418,2091.1031842096418,2091.1031842096418,l,1,0.8968064248620067,2092.019945606735,2092.019945606735,2092.019945606735,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
6,stimuli/6.png,s,9,0,9,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,2093.0450504239416,2093.0450504239416,2093.0450504239416,2093.0450504239416,s,1,0.5229785816336516,2093.5950837783166,2093.5950837783166,2093.5950837783166,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
8,stimuli/8.png,l,9,0,9,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,2094.595183992322,2094.595183992322,2094.595183992322,2094.595183992322,l,1,0.4129275993036572,2095.028524167574,2095.028524167574,2095.028524167574,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
6,stimuli/6.png,s,9,0,9,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,2096.05362506074,2096.05362506074,2096.05362506074,2096.05362506074,s,1,0.47446835951996036,2096.570314013952,2096.570314013952,2096.570314013952,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
