index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
,,,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
3,stimuli/3.png,l,5,0,5,0,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,1002.2086757931593,1002.2086757931593,1002.2086757931593,1002.2086757931593,l,1,0.482633908470234,1002.7086125558762,1002.7086125558762,1002.7086125558762,1003.7192608693422,1003.7192608693422,1003.7192608693422,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
4,stimuli/4.png,l,5,0,5,0,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,1003.7192608693422,1003.7192608693422,1003.7192608693422,1003.7192608693422,l,1,0.6760394822267699,1004.4199734433587,1004.4199734433587,1004.4199734433587,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
3,stimuli/3.png,l,5,0,5,0,10,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,1005.4305997218762,1005.4305997218762,1005.4305997218762,1005.4305997218762,l,1,0.5327528519173939,1005.9806173951129,1005.9806173951129,1005.9806173951129,1006.991227071956,1006.991227071956,1006.991227071956,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
4,stimuli/4.png,l,5,0,5,0,11,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,1006.991227071956,1006.991227071956,1006.991227071956,1006.991227071956,l,1,0.47612756165108294,1007.4918580864778,1007.4918580864778,1007.4918580864778,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
3,stimuli/3.png,l,5,0,5,0,12,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,1008.502473800294,1008.502473800294,1008.502473800294,1008.502473800294,l,1,0.48494274850054353,1009.0024389367809,1009.0024389367809,1009.0024389367809,1010.0130606875682,1010.0130606875682,1010.0130606875682,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
4,stimuli/4.png,l,5,0,5,0,13,0,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,1010.0130606875682,1010.0130606875682,1010.0130606875682,1010.0130606875682,l,1,0.42239820696522656,1010.4636717649901,1010.4636717649901,1010.4636717649901,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
1,stimuli/1.png,s,5,0,5,0,14,0,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,1011.484267499447,1011.484267499447,1011.484267499447,1011.484267499447,s,1,0.5672013246985443,1012.0846416709846,1012.0846416709846,1012.0846416709846,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
2,stimuli/2.png,s,5,0,5,0,15,0,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,1013.0852607624875,1013.0852607624875,1013.0852607624875,1013.0852607624875,s,1,0.4782347668078728,1013.5752350117818,1013.5752350117818,1013.5752350117818,1014.59586304404,1014.59586304404,1014.59586304404,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
1,stimuli/1.png,s,5,0,5,0,16,0,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,1014.59586304404,1014.59586304404,1014.59586304404,1014.59586304404,s,1,0.4636865692809806,1015.0964708162192,1015.0964708162192,1015.0964708162192,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
2,stimuli/2.png,s,5,0,5,0,17,0,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,1016.177140763175,1016.177140763175,1016.177140763175,1016.177140763175,s,1,0.40944678859159467,1016.5970438758086,1016.5970438758086,1016.5970438758086,1017.6080049044358,1017.6080049044358,1017.6080049044358,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
3,stimuli/3.png,l,5,0,5,0,18,0,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,1017.6080049044358,1017.6080049044358,1017.6080049044358,1017.6080049044358,l,1,0.6265812853907846,1018.2480712628349,1018.2480712628349,1018.2480712628349,1019.2587156522695,1019.2587156522695,1019.2587156522695,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
4,stimuli/4.png,l,5,0,5,0,19,0,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,1019.2587156522695,1019.2587156522695,1019.2587156522695,1019.2587156522695,l,1,1.815924882383115,1021.1001409934852,1021.1001409934852,1021.1001409934852,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
3,stimuli/3.png,l,5,0,5,0,20,0,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,1022.1107376908403,1022.1107376908403,1022.1107376908403,1022.1107376908403,l,1,0.5639172118062561,1022.6907902064613,1022.6907902064613,1022.6907902064613,1023.7013808668416,1023.7013808668416,1023.7013808668416,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
4,stimuli/4.png,l,5,0,5,0,21,0,21,0,0,0,0,0,,,,,,,,,,,,,,,,,,1023.7013808668416,1023.7013808668416,1023.7013808668416,1023.7013808668416,l,1,0.7972911639008089,1024.5221784776495,1024.5221784776495,1024.5221784776495,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
1,stimuli/1.png,s,5,0,5,0,22,0,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,1025.5428191875508,1025.5428191875508,1025.5428191875508,1025.5428191875508,s,1,0.6678962103869708,1026.2532346851822,1026.2532346851822,1026.2532346851822,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
4,stimuli/4.png,l,5,0,5,0,23,0,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,1027.243515159893,1027.243515159893,1027.243515159893,1027.243515159893,l,1,0.6792442089335964,1027.955613463535,1027.955613463535,1027.955613463535,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
1,stimuli/1.png,s,5,0,5,0,24,0,24,0,0,0,0,0,,,,,,,,,,,,,,,,,,1028.9648995342177,1028.9648995342177,1028.9648995342177,1028.9648995342177,s,1,0.8289556869385706,1029.825417101958,1029.825417101958,1029.825417101958,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
2,stimuli/2.png,s,5,0,5,0,25,0,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,1030.8260217047264,1030.8260217047264,1030.8260217047264,1030.8260217047264,s,1,0.5677829869728157,1031.4060425262433,1031.4060425262433,1031.4060425262433,1032.416670012155,1032.416670012155,1032.416670012155,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
4,stimuli/4.png,l,5,0,5,0,26,0,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,1032.416670012155,1032.416670012155,1032.416670012155,1032.416670012155,l,1,0.5851803335426666,1033.0273444657105,1033.0273444657105,1033.0273444657105,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
2,stimuli/2.png,s,5,0,5,0,27,0,27,0,0,0,0,0,,,,,,,,,,,,,,,,,,1034.037970744228,1034.037970744228,1034.037970744228,1034.037970744228,s,1,0.6038958529970841,1034.6580314822058,1034.6580314822058,1034.6580314822058,1035.6786456294285,1035.6786456294285,1035.6786456294285,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
1,stimuli/1.png,s,5,0,5,0,28,0,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,1035.6786456294285,1035.6786456294285,1035.6786456294285,1035.6786456294285,s,1,0.4592602612447081,1036.169228707373,1036.169228707373,1036.169228707373,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
2,stimuli/2.png,s,5,0,5,0,29,0,29,0,0,0,0,0,,,,,,,,,,,,,,,,,,1037.1698481007224,1037.1698481007224,1037.1698481007224,1037.1698481007224,s,1,0.4960728123514855,1037.6798228390126,1037.6798228390126,1037.6798228390126,1038.7004786413436,1038.7004786413436,1038.7004786413436,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
1,stimuli/1.png,s,5,0,5,0,30,0,30,0,0,0,0,0,,,,,,,,,,,,,,,,,,1038.7004786413436,1038.7004786413436,1038.7004786413436,1038.7004786413436,s,1,0.37344681394824875,1039.1110338043272,1039.1110338043272,1039.1110338043272,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
4,stimuli/4.png,l,5,0,5,0,31,0,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,1040.1113099958075,1040.1113099958075,1040.1113099958075,1040.1113099958075,l,1,0.5946623039744736,1040.7320308766975,1040.7320308766975,1040.7320308766975,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
2,stimuli/2.png,s,5,0,5,0,32,0,32,0,0,0,0,0,,,,,,,,,,,,,,,,,,1041.7426296869908,1041.7426296869908,1041.7426296869908,1041.7426296869908,s,1,0.6193716313064215,1042.3726755770367,1042.3726755770367,1042.3726755770367,1043.3936453019214,1043.3936453019214,1043.3936453019214,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
4,stimuli/4.png,l,5,0,5,0,33,0,33,0,0,0,0,0,,,,,,,,,,,,,,,,,,1043.3936453019214,1043.3936453019214,1043.3936453019214,1043.3936453019214,l,1,0.4884523423061182,1043.9039363775573,1043.9039363775573,1043.9039363775573,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
3,stimuli/3.png,l,5,0,5,0,34,0,34,0,0,0,0,0,,,,,,,,,,,,,,,,,,1044.9146040093347,1044.9146040093347,1044.9146040093347,1044.9146040093347,l,1,0.8874693421166739,1045.8147760328575,1045.8147760328575,1045.8147760328575,1046.825730722665,1046.825730722665,1046.825730722665,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
2,stimuli/2.png,s,5,0,5,0,35,0,35,0,0,0,0,0,,,,,,,,,,,,,,,,,,1046.825730722665,1046.825730722665,1046.825730722665,1046.825730722665,s,1,0.5113572186401143,1047.3557020259177,1047.3557020259177,1047.3557020259177,1048.3666443399306,1048.3666443399306,1048.3666443399306,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
3,stimuli/3.png,l,5,0,5,0,36,0,36,0,0,0,0,0,,,,,,,,,,,,,,,,,,1048.3666443399306,1048.3666443399306,1048.3666443399306,1048.3666443399306,l,1,0.3944741919203807,1048.7765864483863,1048.7765864483863,1048.7765864483863,1049.787202464051,1049.787202464051,1049.787202464051,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
4,stimuli/4.png,l,5,0,5,0,37,0,37,0,0,0,0,0,,,,,,,,,,,,,,,,,,1049.787202464051,1049.787202464051,1049.787202464051,1049.787202464051,l,1,0.7019091156234936,1050.5179405231447,1050.5179405231447,1050.5179405231447,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
2,stimuli/2.png,s,5,0,5,0,38,0,38,0,0,0,0,0,,,,,,,,,,,,,,,,,,1051.5285837051852,1051.5285837051852,1051.5285837051852,1051.5285837051852,s,1,0.44855701133019465,1051.9885155658794,1051.9885155658794,1051.9885155658794,1053.0094982702558,1053.0094982702558,1053.0094982702558,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
1,stimuli/1.png,s,5,0,5,0,39,0,39,0,0,0,0,0,,,,,,,,,,,,,,,,,,1053.0094982702558,1053.0094982702558,1053.0094982702558,1053.0094982702558,s,1,0.5596904256999551,1053.5998115257262,1053.5998115257262,1053.5998115257262,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
2,stimuli/2.png,s,5,0,5,0,40,0,40,0,0,0,0,0,,,,,,,,,,,,,,,,,,1054.600430617229,1054.600430617229,1054.600430617229,1054.600430617229,s,1,0.45677634901949205,1055.070400755345,1055.070400755345,1055.070400755345,1056.0813373342353,1056.0813373342353,1056.0813373342353,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
3,stimuli/3.png,l,5,0,5,0,41,0,41,0,0,0,0,0,,,,,,,,,,,,,,,,,,1056.0813373342353,1056.0813373342353,1056.0813373342353,1056.0813373342353,l,1,0.5278749783556123,1056.6213218614757,1056.6213218614757,1056.6213218614757,1057.6319520640245,1057.6319520640245,1057.6319520640245,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
4,stimuli/4.png,l,5,0,5,0,42,0,42,0,0,0,0,0,,,,,,,,,,,,,,,,,,1057.6319520640245,1057.6319520640245,1057.6319520640245,1057.6319520640245,l,1,0.50531602052979,1058.16257083255,1058.16257083255,1058.16257083255,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
1,stimuli/1.png,s,5,0,5,0,43,0,43,0,0,0,0,0,,,,,,,,,,,,,,,,,,1059.1832196923624,1059.1832196923624,1059.1832196923624,1059.1832196923624,s,1,0.4980958017440571,1059.7135272549676,1059.7135272549676,1059.7135272549676,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
4,stimuli/4.png,l,5,0,5,0,44,0,44,0,0,0,0,0,,,,,,,,,,,,,,,,,,1060.7138070686306,1060.7138070686306,1060.7138070686306,1060.7138070686306,l,1,0.5115371204119583,1061.2544405703848,1061.2544405703848,1061.2544405703848,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
3,stimuli/3.png,l,5,0,5,0,45,0,45,0,0,0,0,0,,,,,,,,,,,,,,,,,,1062.2650909967906,1062.2650909967906,1062.2650909967906,1062.2650909967906,l,1,0.799273101882136,1063.0752544810184,1063.0752544810184,1063.0752544810184,1064.0961846637365,1064.0961846637365,1064.0961846637365,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
8,stimuli/8.png,l,5,0,5,0,46,0,46,0,0,0,0,0,,,,,,,,,,,,,,,,,,1064.0961846637365,1064.0961846637365,1064.0961846637365,1064.0961846637365,l,1,0.6161989005522628,1064.7365507578052,1064.7365507578052,1064.7365507578052,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
9,stimuli/9.png,l,5,0,5,0,47,0,47,0,0,0,0,0,,,,,,,,,,,,,,,,,,1065.7668862414084,1065.7668862414084,1065.7668862414084,1065.7668862414084,l,1,0.5775257546047214,1066.3672389816948,1066.3672389816948,1066.3672389816948,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
,,,5,0,5,0,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
5,stimuli/5.png,s,5,0,5,0,48,0,48,0,0,0,0,0,,,,,,,,,,,,,,,,,,1067.3881945196972,1067.3881945196972,1067.3881945196972,1067.3881945196972,s,1,0.46027054854675953,1067.8684848618395,1067.8684848618395,1067.8684848618395,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2023-03-01_11h21.10.942,eb_01,2022.2.4,99.9215507666799,
