index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
,,,6,0,6,0,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
9,stimuli/9.png,l,6,0,6,0,58,0,58,0,0,0,0,0,,,,,,,,,,,,,,,,,,1388.9030391135584,1388.9030391135584,1388.9030391135584,1388.9030391135584,l,1,0.40369961827309453,1389.3364151795995,1389.3364151795995,1389.3364151795995,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
5,stimuli/5.png,s,6,0,6,0,59,0,59,0,0,0,0,0,,,,,,,,,,,,,,,,,,1390.3365286773496,1390.3365286773496,1390.3365286773496,1390.3365286773496,s,1,0.6742604450664658,1391.0282500729736,1391.0282500729736,1391.0282500729736,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
6,stimuli/6.png,s,6,0,6,0,60,0,60,0,0,0,0,0,,,,,,,,,,,,,,,,,,1392.0533674873022,1392.0533674873022,1392.0533674873022,1392.0533674873022,s,1,0.7494937568990281,1392.8284553952344,1392.8284553952344,1392.8284553952344,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
5,stimuli/5.png,s,6,0,6,0,61,0,61,0,0,0,0,0,,,,,,,,,,,,,,,,,,1393.8285550076216,1393.8285550076216,1393.8285550076216,1393.8285550076216,s,1,0.8863895511731243,1394.736980434618,1394.736980434618,1394.736980434618,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
9,stimuli/9.png,l,6,0,6,0,62,0,62,0,0,0,0,0,,,,,,,,,,,,,,,,,,1395.753772970089,1395.753772970089,1395.753772970089,1395.753772970089,l,1,0.49724379983672407,1396.2788123547143,1396.2788123547143,1396.2788123547143,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
8,stimuli/8.png,l,6,0,6,0,63,0,63,0,0,0,0,0,,,,,,,,,,,,,,,,,,1397.2789337007125,1397.2789337007125,1397.2789337007125,1397.2789337007125,l,1,0.6441394703524566,1397.9456620465644,1397.9456620465644,1397.9456620465644,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
9,stimuli/9.png,l,6,0,6,0,64,0,64,0,0,0,0,0,,,,,,,,,,,,,,,,,,1398.9624518653327,1398.9624518653327,1398.9624518653327,1398.9624518653327,l,1,0.5517776576361939,1399.545837847334,1399.545837847334,1399.545837847334,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
6,stimuli/6.png,s,6,0,6,0,65,0,65,0,0,0,0,0,,,,,,,,,,,,,,,,,,1400.5626273642483,1400.5626273642483,1400.5626273642483,1400.5626273642483,s,1,0.7435988165725576,1401.3376920292885,1401.3376920292885,1401.3376920292885,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
9,stimuli/9.png,l,6,0,6,0,66,0,66,0,0,0,0,0,,,,,,,,,,,,,,,,,,1402.3461397634237,1402.3461397634237,1402.3461397634237,1402.3461397634237,l,1,0.6881397710003512,1403.0628804702683,1403.0628804702683,1403.0628804702683,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
5,stimuli/5.png,s,6,0,6,0,67,0,67,0,0,0,0,0,,,,,,,,,,,,,,,,,,1404.0629975902866,1404.0629975902866,1404.0629975902866,1404.0629975902866,s,1,0.6673515713846427,1404.7547232118905,1404.7547232118905,1404.7547232118905,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
6,stimuli/6.png,s,6,0,6,0,68,0,68,0,0,0,0,0,,,,,,,,,,,,,,,,,,1405.7798445503431,1405.7798445503431,1405.7798445503431,1405.7798445503431,s,1,0.630576791067142,1406.4382440932131,1406.4382440932131,1406.4382440932131,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
9,stimuli/9.png,l,6,0,6,0,69,0,69,0,0,0,0,0,,,,,,,,,,,,,,,,,,1407.4466860920893,1407.4466860920893,1407.4466860920893,1407.4466860920893,l,1,0.611824910129144,1408.0884183696107,1408.0884183696107,1408.0884183696107,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
8,stimuli/8.png,l,6,0,6,0,70,0,70,0,0,0,0,0,,,,,,,,,,,,,,,,,,1409.0968573499304,1409.0968573499304,1409.0968573499304,1409.0968573499304,l,1,0.49767726464961015,1409.6135824206485,1409.6135824206485,1409.6135824206485,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
3,stimuli/3.png,l,6,0,6,0,71,0,71,0,0,0,0,0,,,,,,,,,,,,,,,,,,1410.6553680058896,1410.6553680058896,1410.6553680058896,1410.6553680058896,l,1,0.6272735839411325,1411.3137696617505,1411.3137696617505,1411.3137696617505,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
8,stimuli/8.png,l,6,0,6,0,72,0,72,0,0,0,0,0,,,,,,,,,,,,,,,,,,1412.3138759149624,1412.3138759149624,1412.3138759149624,1412.3138759149624,l,1,0.7848455893599748,1413.1222929201867,1413.1222929201867,1413.1222929201867,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
6,stimuli/6.png,s,6,0,6,0,73,0,73,0,0,0,0,0,,,,,,,,,,,,,,,,,,1414.1557530228583,1414.1557530228583,1414.1557530228583,1414.1557530228583,s,1,0.8380232094132225,1415.0225033438073,1415.0225033438073,1415.0225033438073,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
9,stimuli/9.png,l,6,0,6,0,74,0,74,0,0,0,0,0,,,,,,,,,,,,,,,,,,1416.0309586243347,1416.0309586243347,1416.0309586243347,1416.0309586243347,l,1,1.6509248850452423,1417.7144577720464,1417.7144577720464,1417.7144577720464,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
6,stimuli/6.png,s,6,0,6,0,75,0,75,0,0,0,0,0,,,,,,,,,,,,,,,,,,1418.7312113681292,1418.7312113681292,1418.7312113681292,1418.7312113681292,s,1,0.670706697694186,1419.4312854133368,1419.4312854133368,1419.4312854133368,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
8,stimuli/8.png,l,6,0,6,0,76,0,76,0,0,0,0,0,,,,,,,,,,,,,,,,,,1420.4314179279972,1420.4314179279972,1420.4314179279972,1420.4314179279972,l,1,0.6905917450003471,1421.1398195687634,1421.1398195687634,1421.1398195687634,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
9,stimuli/9.png,l,6,0,6,0,77,0,77,0,0,0,0,0,,,,,,,,,,,,,,,,,,1422.1566115005226,1422.1566115005226,1422.1566115005226,1422.1566115005226,l,1,0.4934663773783541,1422.681666581644,1422.681666581644,1422.681666581644,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
8,stimuli/8.png,l,6,0,6,0,78,0,78,0,0,0,0,0,,,,,,,,,,,,,,,,,,1423.6817652884638,1423.6817652884638,1423.6817652884638,1423.6817652884638,l,1,0.5283726707966707,1424.2318209657515,1424.2318209657515,1424.2318209657515,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
9,stimuli/9.png,l,6,0,6,0,79,0,79,0,0,0,0,0,,,,,,,,,,,,,,,,,,1425.2486020307042,1425.2486020307042,1425.2486020307042,1425.2486020307042,l,1,0.48958541840693215,1425.7653403830736,1425.7653403830736,1425.7653403830736,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
5,stimuli/5.png,s,6,0,6,0,80,0,80,0,0,0,0,0,,,,,,,,,,,,,,,,,,1426.7820969977129,1426.7820969977129,1426.7820969977129,1426.7820969977129,s,1,0.65218060483312,1427.4488410400627,1427.4488410400627,1427.4488410400627,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
6,stimuli/6.png,s,6,0,6,0,81,0,81,0,0,0,0,0,,,,,,,,,,,,,,,,,,1428.473947285729,1428.473947285729,1428.473947285729,1428.473947285729,s,1,0.8483970848883473,1429.3490490488384,1429.3490490488384,1429.3490490488384,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
5,stimuli/5.png,s,6,0,6,0,82,0,82,0,0,0,0,0,,,,,,,,,,,,,,,,,,1430.3491498686471,1430.3491498686471,1430.3491498686471,1430.3491498686471,s,1,2.0443159352034854,1432.4160410958448,1432.4160410958448,1432.4160410958448,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
9,stimuli/9.png,l,6,0,6,0,83,0,83,0,0,0,0,0,,,,,,,,,,,,,,,,,,1433.4328215570877,1433.4328215570877,1433.4328215570877,1433.4328215570877,l,1,0.6167391212256916,1434.074622355858,1434.074622355858,1434.074622355858,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
8,stimuli/8.png,l,6,0,6,0,84,0,84,0,0,0,0,0,,,,,,,,,,,,,,,,,,1435.083002172456,1435.083002172456,1435.083002172456,1435.083002172456,l,1,0.542619053283488,1435.6497067018918,1435.6497067018918,1435.6497067018918,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
3,stimuli/3.png,l,6,0,6,0,85,0,85,0,0,0,0,0,,,,,,,,,,,,,,,,,,1436.6748334737476,1436.6748334737476,1436.6748334737476,1436.6748334737476,l,1,0.5748590551429515,1437.2582242854405,1437.2582242854405,1437.2582242854405,1438.274998105855,1438.274998105855,1438.274998105855,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
8,stimuli/8.png,l,6,0,6,0,86,0,86,0,0,0,0,0,,,,,,,,,,,,,,,,,,1438.274998105855,1438.274998105855,1438.274998105855,1438.274998105855,l,1,0.5027300275196467,1438.800055903679,1438.800055903679,1438.800055903679,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
9,stimuli/9.png,l,6,0,6,0,87,0,87,0,0,0,0,0,,,,,,,,,,,,,,,,,,1439.8168360630661,1439.8168360630661,1439.8168360630661,1439.8168360630661,l,1,0.6569650179699238,1440.5002413336479,1440.5002413336479,1440.5002413336479,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
8,stimuli/8.png,l,6,0,6,0,88,0,88,0,0,0,0,0,,,,,,,,,,,,,,,,,,1441.508995451337,1441.508995451337,1441.508995451337,1441.508995451337,l,1,0.4448893403277907,1441.9753939292586,1441.9753939292586,1441.9753939292586,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
9,stimuli/9.png,l,6,0,6,0,89,0,89,0,0,0,0,0,,,,,,,,,,,,,,,,,,1442.992181635038,1442.992181635038,1442.992181635038,1442.992181635038,l,1,0.5617633466554253,1443.5838991367236,1443.5838991367236,1443.5838991367236,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
6,stimuli/6.png,s,6,0,6,0,90,0,90,0,0,0,0,0,,,,,,,,,,,,,,,,,,1444.625691966503,1444.625691966503,1444.625691966503,1444.625691966503,s,1,0.8003190153394826,1445.4591074549007,1445.4591074549007,1445.4591074549007,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
5,stimuli/5.png,s,6,0,6,0,91,0,91,0,0,0,0,0,,,,,,,,,,,,,,,,,,1446.475885501297,1446.475885501297,1446.475885501297,1446.475885501297,s,1,0.4691986868965614,1446.9675879403821,1446.9675879403821,1446.9675879403821,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
6,stimuli/6.png,s,6,0,6,0,92,0,92,0,0,0,0,0,,,,,,,,,,,,,,,,,,1447.9927183345062,1447.9927183345062,1447.9927183345062,1447.9927183345062,s,1,0.6244255752371828,1448.6427926966626,1448.6427926966626,1448.6427926966626,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
5,stimuli/5.png,s,6,0,6,0,93,0,93,0,0,0,0,0,,,,,,,,,,,,,,,,,,1449.6428965350296,1449.6428965350296,1449.6428965350296,1449.6428965350296,s,1,0.4783032590748917,1450.1429377383338,1450.1429377383338,1450.1429377383338,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
9,stimuli/9.png,l,6,0,6,0,94,0,94,0,0,0,0,0,,,,,,,,,,,,,,,,,,1451.1597263496806,1451.1597263496806,1451.1597263496806,1451.1597263496806,l,1,0.6255644768643833,1451.8181162331675,1451.8181162331675,1451.8181162331675,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
8,stimuli/8.png,l,6,0,6,0,95,0,95,0,0,0,0,0,,,,,,,,,,,,,,,,,,1452.8182321457625,1452.8182321457625,1452.8182321457625,1452.8182321457625,l,1,0.631110471977081,1453.4682995652383,1453.4682995652383,1453.4682995652383,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
9,stimuli/9.png,l,6,0,6,0,96,0,96,0,0,0,0,0,,,,,,,,,,,,,,,,,,1454.4850758004995,1454.4850758004995,1454.4850758004995,1454.4850758004995,l,1,0.7963327087218204,1455.310171239731,1455.310171239731,1455.310171239731,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
5,stimuli/5.png,s,6,0,6,0,97,0,97,0,0,0,0,0,,,,,,,,,,,,,,,,,,1456.3102750780981,1456.3102750780981,1456.3102750780981,1456.3102750780981,s,1,0.5952029231411871,1456.9270016279079,1456.9270016279079,1456.9270016279079,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
9,stimuli/9.png,l,6,0,6,0,98,0,98,0,0,0,0,0,,,,,,,,,,,,,,,,,,1457.943791748532,1457.943791748532,1457.943791748532,1457.943791748532,l,1,0.48175377179177303,1458.452177149462,1458.452177149462,1458.452177149462,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
5,stimuli/5.png,s,6,0,6,0,99,0,99,0,0,0,0,0,,,,,,,,,,,,,,,,,,1459.4522779692725,1459.4522779692725,1459.4522779692725,1459.4522779692725,s,1,0.3013246476657514,1459.7773071511729,1459.7773071511729,1459.7773071511729,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
,,,6,0,6,0,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h13.05.836,eb_01,2022.2.4,120.00438310615382,
