index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
4,stimuli/4.png,l,3,0,3,0,35,0,35,0,0,0,0,0,,,,,,,,,,,,,,,,,,607.4603765269858,607.4603765269858,607.4603765269858,607.4603765269858,l,1,0.7067250853433507,608.1854421037715,608.1854421037715,608.1854421037715,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
3,stimuli/3.png,l,3,0,3,0,36,0,36,0,0,0,0,0,,,,,,,,,,,,,,,,,,609.1938588733174,609.1938588733174,609.1938588733174,609.1938588733174,l,1,0.4772733344580047,609.685565560183,609.685565560183,609.685565560183,610.7023329942604,610.7023329942604,610.7023329942604,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
4,stimuli/4.png,l,3,0,3,0,37,0,37,0,0,0,0,0,,,,,,,,,,,,,,,,,,610.7023329942604,610.7023329942604,610.7023329942604,610.7023329942604,l,1,0.6408265248610405,611.3607073539606,611.3607073539606,611.3607073539606,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
1,stimuli/1.png,s,3,0,3,0,38,0,38,0,0,0,0,0,,,,,,,,,,,,,,,,,,612.3857955694548,612.3857955694548,612.3857955694548,612.3857955694548,s,1,0.5254385426960653,612.944178984646,612.944178984646,612.944178984646,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
2,stimuli/2.png,s,3,0,3,0,39,0,39,0,0,0,0,0,,,,,,,,,,,,,,,,,,613.9442656154279,613.9442656154279,613.9442656154279,613.9442656154279,s,1,0.534964608901646,614.4943303621258,614.4943303621258,614.4943303621258,615.5027311336598,615.5027311336598,615.5027311336598,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
3,stimuli/3.png,l,3,0,3,0,40,0,40,0,0,0,0,0,,,,,,,,,,,,,,,,,,615.5027311336598,615.5027311336598,615.5027311336598,615.5027311336598,l,1,0.4565242045355262,615.9694386506162,615.9694386506162,615.9694386506162,616.9861891811161,616.9861891811161,616.9861891811161,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
4,stimuli/4.png,l,3,0,3,0,41,0,41,0,0,0,0,0,,,,,,,,,,,,,,,,,,616.9861891811161,616.9861891811161,616.9861891811161,616.9861891811161,l,1,0.6201362555730157,617.6279129224713,617.6279129224713,617.6279129224713,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
2,stimuli/2.png,s,3,0,3,0,42,0,42,0,0,0,0,0,,,,,,,,,,,,,,,,,,618.6363438789558,618.6363438789558,618.6363438789558,618.6363438789558,s,1,1.0659889953094535,619.7114213787863,619.7114213787863,619.7114213787863,620.719846901964,620.719846901964,620.719846901964,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
3,stimuli/3.png,l,3,0,3,0,43,0,43,0,0,0,0,0,,,,,,,,,,,,,,,,,,620.719846901964,620.719846901964,620.719846901964,620.719846901964,l,1,0.486513549258234,621.2282048108755,621.2282048108755,621.2282048108755,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
8,stimuli/8.png,l,3,0,3,0,44,0,44,0,0,0,0,0,,,,,,,,,,,,,,,,,,622.2366387858492,622.2366387858492,622.2366387858492,622.2366387858492,l,1,0.5057543375587557,622.7616838368704,622.7616838368704,622.7616838368704,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
6,stimuli/6.png,s,3,0,3,0,45,0,45,0,0,0,0,0,,,,,,,,,,,,,,,,,,623.7867678264738,623.7867678264738,623.7867678264738,623.7867678264738,s,1,0.5476646218885435,624.3618202728103,624.3618202728103,624.3618202728103,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
5,stimuli/5.png,s,3,0,3,0,46,0,46,0,0,0,0,0,,,,,,,,,,,,,,,,,,625.3619047906541,625.3619047906541,625.3619047906541,625.3619047906541,s,1,0.4125498738139868,625.7952721323527,625.7952721323527,625.7952721323527,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
9,stimuli/9.png,l,3,0,3,0,47,0,47,0,0,0,0,0,,,,,,,,,,,,,,,,,,626.8120280961448,626.8120280961448,626.8120280961448,626.8120280961448,l,1,0.3944781483587576,627.2370649972436,627.2370649972436,627.2370649972436,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
8,stimuli/8.png,l,3,0,3,0,48,0,48,0,0,0,0,0,,,,,,,,,,,,,,,,,,628.2371516280255,628.2371516280255,628.2371516280255,628.2371516280255,l,1,0.34536000147636514,628.6038467691542,628.6038467691542,628.6038467691542,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
9,stimuli/9.png,l,3,0,3,0,49,0,49,0,0,0,0,0,,,,,,,,,,,,,,,,,,629.6206259753526,629.6206259753526,629.6206259753526,629.6206259753526,l,1,0.3619131224404555,630.0123012698896,630.0123012698896,630.0123012698896,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
8,stimuli/8.png,l,3,0,3,0,50,0,50,0,0,0,0,0,,,,,,,,,,,,,,,,,,631.0123915228614,631.0123915228614,631.0123915228614,631.0123915228614,l,1,0.2981739927927265,631.329107642523,631.329107642523,631.329107642523,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
3,stimuli/3.png,l,3,0,3,0,51,0,51,0,0,0,0,0,,,,,,,,,,,,,,,,,,632.3375035844656,632.3375035844656,632.3375035844656,632.3375035844656,s,0,0.4360844702896429,632.7958764349169,632.7958764349169,632.7958764349169,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
2,stimuli/2.png,s,3,0,3,0,52,0,52,0,0,0,0,0,,,,,,,,,,,,,,,,,,633.804295015565,633.804295015565,633.804295015565,633.804295015565,s,1,1.8413620057544904,635.6627964538784,635.6627964538784,635.6627964538784,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
1,stimuli/1.png,s,3,0,3,0,53,0,53,0,0,0,0,0,,,,,,,,,,,,,,,,,,636.6878713879996,636.6878713879996,636.6878713879996,636.6878713879996,s,1,0.6618023437040392,637.3795916580857,637.3795916580857,637.3795916580857,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
4,stimuli/4.png,l,3,0,3,0,54,0,54,0,0,0,0,0,,,,,,,,,,,,,,,,,,638.3880177849642,638.3880177849642,638.3880177849642,638.3880177849642,l,1,0.7056876288406784,639.1130830599141,639.1130830599141,639.1130830599141,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
1,stimuli/1.png,s,3,0,3,0,55,0,55,0,0,0,0,0,,,,,,,,,,,,,,,,,,640.1381646347145,640.1381646347145,640.1381646347145,640.1381646347145,s,1,0.963593518230482,641.1299132786662,641.1299132786662,641.1299132786662,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
2,stimuli/2.png,s,3,0,3,0,56,0,56,0,0,0,0,0,,,,,,,,,,,,,,,,,,642.1300056445907,642.1300056445907,642.1300056445907,642.1300056445907,s,1,0.5957917970808921,642.7383786459686,642.7383786459686,642.7383786459686,643.7634744076931,643.7634744076931,643.7634744076931,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
1,stimuli/1.png,s,3,0,3,0,57,0,57,0,0,0,0,0,,,,,,,,,,,,,,,,,,643.7634744076931,643.7634744076931,643.7634744076931,643.7634744076931,s,1,0.5223497174592922,644.3135183267877,644.3135183267877,644.3135183267877,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
4,stimuli/4.png,l,3,0,3,0,58,0,58,0,0,0,0,0,,,,,,,,,,,,,,,,,,645.3219526036119,645.3219526036119,645.3219526036119,645.3219526036119,l,1,0.5559265426709317,645.8970062573353,645.8970062573353,645.8970062573353,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
2,stimuli/2.png,s,3,0,3,0,59,0,59,0,0,0,0,0,,,,,,,,,,,,,,,,,,646.9054142732493,646.9054142732493,646.9054142732493,646.9054142732493,s,1,0.6444792048423551,647.5721326567873,647.5721326567873,647.5721326567873,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
3,stimuli/3.png,l,3,0,3,0,60,0,60,0,0,0,0,0,,,,,,,,,,,,,,,,,,648.5805572744284,648.5805572744284,648.5805572744284,648.5805572744284,l,1,0.44834951823577285,649.0389319359674,649.0389319359674,649.0389319359674,650.0473490073637,650.0473490073637,650.0473490073637,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
8,stimuli/8.png,l,3,0,3,0,61,0,61,0,0,0,0,0,,,,,,,,,,,,,,,,,,650.0473490073637,650.0473490073637,650.0473490073637,650.0473490073637,l,1,0.6296107055241009,650.697398057906,650.697398057906,650.697398057906,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
3,stimuli/3.png,l,3,0,3,0,62,0,62,0,0,0,0,0,,,,,,,,,,,,,,,,,,651.7058232792333,651.7058232792333,651.7058232792333,651.7058232792333,l,1,0.4511645660386421,652.1725289850874,652.1725289850874,652.1725289850874,653.1809653748496,653.1809653748496,653.1809653748496,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
8,stimuli/8.png,l,3,0,3,0,63,0,63,0,0,0,0,0,,,,,,,,,,,,,,,,,,653.1809653748496,653.1809653748496,653.1809653748496,653.1809653748496,l,1,0.32802327937679365,653.5309782034601,653.5309782034601,653.5309782034601,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
3,stimuli/3.png,l,3,0,3,0,64,0,64,0,0,0,0,0,,,,,,,,,,,,,,,,,,654.5394028210867,654.5394028210867,654.5394028210867,654.5394028210867,l,1,0.3136332114227116,654.86444002403,654.86444002403,654.86444002403,655.8728483417945,655.8728483417945,655.8728483417945,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
2,stimuli/2.png,s,3,0,3,0,65,0,65,0,0,0,0,0,,,,,,,,,,,,,,,,,,655.8728483417945,655.8728483417945,655.8728483417945,655.8728483417945,l,0,0.3162372664810391,656.2062168908888,656.2062168908888,656.2062168908888,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
3,stimuli/3.png,l,3,0,3,0,66,0,66,0,0,0,0,0,,,,,,,,,,,,,,,,,,657.2146258123539,657.2146258123539,657.2146258123539,657.2146258123539,l,1,0.4304682597721694,657.6646606759605,657.6646606759605,657.6646606759605,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
2,stimuli/2.png,s,3,0,3,0,67,0,67,0,0,0,0,0,,,,,,,,,,,,,,,,,,658.6731037064164,658.6731037064164,658.6731037064164,658.6731037064164,s,1,0.5000237261119764,659.1814661430544,659.1814661430544,659.1814661430544,660.1898817052133,660.1898817052133,660.1898817052133,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
3,stimuli/3.png,l,3,0,3,0,68,0,68,0,0,0,0,0,,,,,,,,,,,,,,,,,,660.1898817052133,660.1898817052133,660.1898817052133,660.1898817052133,l,1,0.3912791480688611,660.5899375473527,660.5899375473527,660.5899375473527,661.606669061337,661.606669061337,661.606669061337,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
4,stimuli/4.png,l,3,0,3,0,69,0,69,0,0,0,0,0,,,,,,,,,,,,,,,,,,661.606669061337,661.606669061337,661.606669061337,661.606669061337,l,1,0.6305153482826427,662.2567262618104,662.2567262618104,662.2567262618104,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
1,stimuli/1.png,s,3,0,3,0,70,0,70,0,0,0,0,0,,,,,,,,,,,,,,,,,,663.2818099495635,663.2818099495635,663.2818099495635,663.2818099495635,s,1,0.6744622107071336,663.9818751490384,663.9818751490384,663.9818751490384,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
4,stimuli/4.png,l,3,0,3,0,71,0,71,0,0,0,0,0,,,,,,,,,,,,,,,,,,664.9903009740665,664.9903009740665,664.9903009740665,664.9903009740665,l,1,0.5019519402849255,665.5153475343395,665.5153475343395,665.5153475343395,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
3,stimuli/3.png,l,3,0,3,0,72,0,72,0,0,0,0,0,,,,,,,,,,,,,,,,,,666.5237549465528,666.5237549465528,666.5237549465528,666.5237549465528,l,1,0.5605306520446902,667.107129985423,667.107129985423,667.107129985423,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
4,stimuli/4.png,l,3,0,3,0,73,0,73,0,0,0,0,0,,,,,,,,,,,,,,,,,,668.1238651215972,668.1238651215972,668.1238651215972,668.1238651215972,l,1,0.5364503118034918,668.6822769106366,668.6822769106366,668.6822769106366,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
2,stimuli/2.png,s,3,0,3,0,74,0,74,0,0,0,0,0,,,,,,,,,,,,,,,,,,669.6906939820328,669.6906939820328,669.6906939820328,669.6906939820328,s,1,0.5696549566637259,670.2740813967248,670.2740813967248,670.2740813967248,671.2825168809359,671.2825168809359,671.2825168809359,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
3,stimuli/3.png,l,3,0,3,0,75,0,75,0,0,0,0,0,,,,,,,,,,,,,,,,,,671.2825168809359,671.2825168809359,671.2825168809359,671.2825168809359,l,1,0.5138647299463628,671.8075525746244,671.8075525746244,671.8075525746244,672.8159627034911,672.8159627034911,672.8159627034911,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
8,stimuli/8.png,l,3,0,3,0,76,0,76,0,0,0,0,0,,,,,,,,,,,,,,,,,,672.8159627034911,672.8159627034911,672.8159627034911,672.8159627034911,l,1,0.5724476675968617,673.4076784458448,673.4076784458448,673.4076784458448,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,3,0,3,0,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
6,stimuli/6.png,s,3,0,3,0,77,0,77,0,0,0,0,0,,,,,,,,,,,,,,,,,,674.4327618317475,674.4327618317475,674.4327618317475,674.4327618317475,s,1,0.5476688477647258,675.0078034114995,675.0078034114995,675.0078034114995,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
