index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
,,,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
4,stimuli/4.png,l,5,0,5,0,18,0,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,1174.7170694484375,1174.7170694484375,1174.7170694484375,1174.7170694484375,l,1,0.9181941627175547,1175.6576209680934,1175.6576209680934,1175.6576209680934,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
1,stimuli/1.png,s,5,0,5,0,19,0,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,1176.678229983896,1176.678229983896,1176.678229983896,1176.678229983896,s,1,1.181086494209012,1177.8886353695998,1177.8886353695998,1177.8886353695998,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
4,stimuli/4.png,l,5,0,5,0,20,0,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,1178.899241726118,1178.899241726118,1178.899241726118,1178.899241726118,l,1,1.792110790294828,1180.7206686912687,1180.7206686912687,1180.7206686912687,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
1,stimuli/1.png,s,5,0,5,0,21,0,21,0,0,0,0,0,,,,,,,,,,,,,,,,,,1181.7412674442166,1181.7412674442166,1181.7412674442166,1181.7412674442166,s,1,0.7581491993332747,1182.521418121003,1182.521418121003,1182.521418121003,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
4,stimuli/4.png,l,5,0,5,0,22,0,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,1183.5320184405427,1183.5320184405427,1183.5320184405427,1183.5320184405427,l,1,0.40736338176066056,1183.9625988441112,1183.9625988441112,1183.9625988441112,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
3,stimuli/3.png,l,5,0,5,0,23,0,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,1184.9731792416424,1184.9731792416424,1184.9731792416424,1184.9731792416424,s,0,0.6382706269796472,1185.6336098166066,1185.6336098166066,1185.6336098166066,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
8,stimuli/8.png,l,5,0,5,0,24,0,24,0,0,0,0,0,,,,,,,,,,,,,,,,,,1186.6442164749606,1186.6442164749606,1186.6442164749606,1186.6442164749606,l,1,0.527236218971666,1187.1945601447078,1187.1945601447078,1187.1945601447078,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
9,stimuli/9.png,l,5,0,5,0,25,0,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,1188.2151664438716,1188.2151664438716,1188.2151664438716,1188.2151664438716,l,1,0.379302931134589,1188.6153968750732,1188.6153968750732,1188.6153968750732,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
5,stimuli/5.png,s,5,0,5,0,26,0,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,1189.6260150036833,1189.6260150036833,1189.6260150036833,1189.6260150036833,s,1,0.5925073590187822,1190.2463781939878,1190.2463781939878,1190.2463781939878,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
6,stimuli/6.png,s,5,0,5,0,27,0,27,0,0,0,0,0,,,,,,,,,,,,,,,,,,1191.2669980763167,1191.2669980763167,1191.2669980763167,1191.2669980763167,s,1,0.4555480793060269,1191.7572793056606,1191.7572793056606,1191.7572793056606,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
8,stimuli/8.png,l,5,0,5,0,28,0,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,1192.7578911527817,1192.7578911527817,1192.7578911527817,1192.7578911527817,l,1,0.42867540297447704,1193.2081569154107,1193.2081569154107,1193.2081569154107,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
3,stimuli/3.png,l,5,0,5,0,29,0,29,0,0,0,0,0,,,,,,,,,,,,,,,,,,1194.2187608571257,1194.2187608571257,1194.2187608571257,1194.2187608571257,l,1,0.3758165796753019,1194.6086738009762,1194.6086738009762,1194.6086738009762,1195.6196049465798,1195.6196049465798,1195.6196049465798,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
2,stimuli/2.png,s,5,0,5,0,30,0,30,0,0,0,0,0,,,,,,,,,,,,,,,,,,1195.6196049465798,1195.6196049465798,1195.6196049465798,1195.6196049465798,s,1,0.5110314762569033,1196.1499236775853,1196.1499236775853,1196.1499236775853,1197.1605351655162,1197.1605351655162,1197.1605351655162,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
3,stimuli/3.png,l,5,0,5,0,31,0,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,1197.1605351655162,1197.1605351655162,1197.1605351655162,1197.1605351655162,l,1,0.40210578264668584,1197.5804609167972,1197.5804609167972,1197.5804609167972,1198.5914225491288,1198.5914225491288,1198.5914225491288,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
8,stimuli/8.png,l,5,0,5,0,32,0,32,0,0,0,0,0,,,,,,,,,,,,,,,,,,1198.5914225491288,1198.5914225491288,1198.5914225491288,1198.5914225491288,l,1,0.5312480888678692,1199.15172993968,1199.15172993968,1199.15172993968,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
3,stimuli/3.png,l,5,0,5,0,33,0,33,0,0,0,0,0,,,,,,,,,,,,,,,,,,1200.162334485096,1200.162334485096,1200.162334485096,1200.162334485096,l,1,0.7523715150891803,1200.932475258218,1200.932475258218,1200.932475258218,1201.9430912738899,1201.9430912738899,1201.9430912738899,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
4,stimuli/4.png,l,5,0,5,0,34,0,34,0,0,0,0,0,,,,,,,,,,,,,,,,,,1201.9430912738899,1201.9430912738899,1201.9430912738899,1201.9430912738899,l,1,0.5067521684977692,1202.4737257385568,1202.4737257385568,1202.4737257385568,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
2,stimuli/2.png,s,5,0,5,0,35,0,35,0,0,0,0,0,,,,,,,,,,,,,,,,,,1203.484326963633,1203.484326963633,1203.484326963633,1203.484326963633,s,1,0.5174222150526475,1204.0143263388018,1204.0143263388018,1204.0143263388018,1205.0253009506268,1205.0253009506268,1205.0253009506268,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
3,stimuli/3.png,l,5,0,5,0,36,0,36,0,0,0,0,0,,,,,,,,,,,,,,,,,,1205.0253009506268,1205.0253009506268,1205.0253009506268,1205.0253009506268,l,1,0.46448098710970953,1205.5052230374422,1205.5052230374422,1205.5052230374422,1206.516151164571,1206.516151164571,1206.516151164571,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
2,stimuli/2.png,s,5,0,5,0,37,0,37,0,0,0,0,0,,,,,,,,,,,,,,,,,,1206.516151164571,1206.516151164571,1206.516151164571,1206.516151164571,s,1,0.6376473096315749,1207.1665356140584,1207.1665356140584,1207.1665356140584,1208.1771464983176,1208.1771464983176,1208.1771464983176,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
3,stimuli/3.png,l,5,0,5,0,38,0,38,0,0,0,0,0,,,,,,,,,,,,,,,,,,1208.1771464983176,1208.1771464983176,1208.1771464983176,1208.1771464983176,l,1,0.4086806490959134,1208.5970704384963,1208.5970704384963,1208.5970704384963,1209.6080076210783,1209.6080076210783,1209.6080076210783,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
2,stimuli/2.png,s,5,0,5,0,39,0,39,0,0,0,0,0,,,,,,,,,,,,,,,,,,1209.6080076210783,1209.6080076210783,1209.6080076210783,1209.6080076210783,s,1,0.5378492161398754,1210.1580108055787,1210.1580108055787,1210.1580108055787,1211.1789563825878,1211.1789563825878,1211.1789563825878,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
1,stimuli/1.png,s,5,0,5,0,40,0,40,0,0,0,0,0,,,,,,,,,,,,,,,,,,1211.1789563825878,1211.1789563825878,1211.1789563825878,1211.1789563825878,s,1,0.5909715532907285,1211.798993878212,1211.798993878212,1211.798993878212,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
4,stimuli/4.png,l,5,0,5,0,41,0,41,0,0,0,0,0,,,,,,,,,,,,,,,,,,1212.809616836399,1212.809616836399,1212.809616836399,1212.809616836399,l,1,0.7843116259027738,1213.6204305025458,1213.6204305025458,1213.6204305025458,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
2,stimuli/2.png,s,5,0,5,0,42,0,42,0,0,0,0,0,,,,,,,,,,,,,,,,,,1214.6310284072824,1214.6310284072824,1214.6310284072824,1214.6310284072824,s,1,0.6429284529294819,1215.2910789548478,1215.2910789548478,1215.2910789548478,1216.3017191184044,1216.3017191184044,1216.3017191184044,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
4,stimuli/4.png,l,5,0,5,0,43,0,43,0,0,0,0,0,,,,,,,,,,,,,,,,,,1216.3017191184044,1216.3017191184044,1216.3017191184044,1216.3017191184044,l,1,0.5402256702654995,1216.8623811810685,1216.8623811810685,1216.8623811810685,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
3,stimuli/3.png,l,5,0,5,0,44,0,44,0,0,0,0,0,,,,,,,,,,,,,,,,,,1217.8730150058109,1217.8730150058109,1217.8730150058109,1217.8730150058109,s,0,0.42497836117399856,1218.323235792981,1218.323235792981,1218.323235792981,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
4,stimuli/4.png,l,5,0,5,0,45,0,45,0,0,0,0,0,,,,,,,,,,,,,,,,,,1219.3335221899615,1219.3335221899615,1219.3335221899615,1219.3335221899615,l,1,0.39548412966541946,1219.7540543550858,1219.7540543550858,1219.7540543550858,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
3,stimuli/3.png,l,5,0,5,0,46,0,46,0,0,0,0,0,,,,,,,,,,,,,,,,,,1220.7647153461876,1220.7647153461876,1220.7647153461876,1220.7647153461876,l,1,0.4363577519834507,1221.2146593381767,1221.2146593381767,1221.2146593381767,1222.225584144995,1222.225584144995,1222.225584144995,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
2,stimuli/2.png,s,5,0,5,0,47,0,47,0,0,0,0,0,,,,,,,,,,,,,,,,,,1222.225584144995,1222.225584144995,1222.225584144995,1222.225584144995,s,1,0.5354966080631129,1222.7758985354158,1222.7758985354158,1222.7758985354158,1223.7865622431564,1223.7865622431564,1223.7865622431564,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
3,stimuli/3.png,l,5,0,5,0,48,0,48,0,0,0,0,0,,,,,,,,,,,,,,,,,,1223.7865622431564,1223.7865622431564,1223.7865622431564,1223.7865622431564,l,1,0.49454299587523565,1224.2965064947202,1224.2965064947202,1224.2965064947202,1225.3071264344326,1225.3071264344326,1225.3071264344326,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
4,stimuli/4.png,l,5,0,5,0,49,0,49,0,0,0,0,0,,,,,,,,,,,,,,,,,,1225.3071264344326,1225.3071264344326,1225.3071264344326,1225.3071264344326,l,1,0.5739898522442672,1225.907798228698,1225.907798228698,1225.907798228698,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
2,stimuli/2.png,s,5,0,5,0,50,0,50,0,0,0,0,0,,,,,,,,,,,,,,,,,,1226.9184112258663,1226.9184112258663,1226.9184112258663,1226.9184112258663,l,0,0.35473607637686655,1227.29861309618,1227.29861309618,1227.29861309618,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
3,stimuli/3.png,l,5,0,5,0,51,0,51,0,0,0,0,0,,,,,,,,,,,,,,,,,,1228.309233337728,1228.309233337728,1228.309233337728,1228.309233337728,l,1,0.6359427705174312,1228.9696593849803,1228.9696593849803,1228.9696593849803,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
8,stimuli/8.png,l,5,0,5,0,52,0,52,0,0,0,0,0,,,,,,,,,,,,,,,,,,1229.980247932428,1229.980247932428,1229.980247932428,1229.980247932428,l,1,0.5649672953877598,1230.5706046540872,1230.5706046540872,1230.5706046540872,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
3,stimuli/3.png,l,5,0,5,0,53,0,53,0,0,0,0,0,,,,,,,,,,,,,,,,,,1231.5812430065416,1231.5812430065416,1231.5812430065416,1231.5812430065416,l,1,1.1160112539073452,1232.7115724833566,1232.7115724833566,1232.7115724833566,1233.7224930642697,1233.7224930642697,1233.7224930642697,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
8,stimuli/8.png,l,5,0,5,0,54,0,54,0,0,0,0,0,,,,,,,,,,,,,,,,,,1233.7224930642697,1233.7224930642697,1233.7224930642697,1233.7224930642697,l,1,0.5827651950821746,1234.3328593304032,1234.3328593304032,1234.3328593304032,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
9,stimuli/9.png,l,5,0,5,0,55,0,55,0,0,0,0,0,,,,,,,,,,,,,,,,,,1235.3534786090604,1235.3534786090604,1235.3534786090604,1235.3534786090604,l,1,0.5268154419900384,1235.9037996401312,1235.9037996401312,1235.9037996401312,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
6,stimuli/6.png,s,5,0,5,0,56,0,56,0,0,0,0,0,,,,,,,,,,,,,,,,,,1236.9244225409639,1236.9244225409639,1236.9244225409639,1236.9244225409639,s,1,0.6039145198883489,1237.5648188198975,1237.5648188198975,1237.5648188198975,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
5,stimuli/5.png,s,5,0,5,0,57,0,57,0,0,0,0,0,,,,,,,,,,,,,,,,,,1238.5654053117614,1238.5654053117614,1238.5654053117614,1238.5654053117614,s,1,0.5069378054176923,1239.0957575479697,1239.0957575479697,1239.0957575479697,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
9,stimuli/9.png,l,5,0,5,0,58,0,58,0,0,0,0,0,,,,,,,,,,,,,,,,,,1240.1163559990528,1240.1163559990528,1240.1163559990528,1240.1163559990528,l,1,0.5320283675100654,1240.6763708982908,1240.6763708982908,1240.6763708982908,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
,,,5,0,5,0,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,001,2023-03-03_11h47.49.322,eb_01,2022.2.4,99.94838036416039,
