index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
,,,6,0,6,0,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
2,stimuli/2.png,s,6,0,6,0,45,0,45,0,0,0,0,0,,,,,,,,,,,,,,,,,,1327.4505316912364,1327.4505316912364,1327.4505316912364,1327.4505316912364,s,1,1.2894793963878328,1328.7510256061196,1328.7510256061196,1328.7510256061196,1329.7616352829627,1329.7616352829627,1329.7616352829627,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
4,stimuli/4.png,l,6,0,6,0,46,0,46,0,0,0,0,0,,,,,,,,,,,,,,,,,,1329.7616352829627,1329.7616352829627,1329.7616352829627,1329.7616352829627,l,1,1.1544148204047815,1330.9426388028205,1330.9426388028205,1330.9426388028205,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
2,stimuli/2.png,s,6,0,6,0,47,0,47,0,0,0,0,0,,,,,,,,,,,,,,,,,,1331.9532904366206,1331.9532904366206,1331.9532904366206,1331.9532904366206,s,1,1.1067985037971084,1333.0736066894478,1333.0736066894478,1333.0736066894478,1334.09457943282,1334.09457943282,1334.09457943282,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
1,stimuli/1.png,s,6,0,6,0,48,0,48,0,0,0,0,0,,,,,,,,,,,,,,,,,,1334.09457943282,1334.09457943282,1334.09457943282,1334.09457943282,s,1,0.6535507787539245,1334.7849757268432,1334.7849757268432,1334.7849757268432,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
4,stimuli/4.png,l,6,0,6,0,49,0,49,0,0,0,0,0,,,,,,,,,,,,,,,,,,1335.785281197639,1335.785281197639,1335.785281197639,1335.785281197639,l,1,1.0338664459959546,1336.8462186971665,1336.8462186971665,1336.8462186971665,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
1,stimuli/1.png,s,6,0,6,0,50,0,50,0,0,0,0,0,,,,,,,,,,,,,,,,,,1337.8668446164847,1337.8668446164847,1337.8668446164847,1337.8668446164847,s,1,1.0724013452800136,1338.977522843148,1338.977522843148,1338.977522843148,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
2,stimuli/2.png,s,6,0,6,0,51,0,51,0,0,0,0,0,,,,,,,,,,,,,,,,,,1339.9781029961796,1339.9781029961796,1339.9781029961796,1339.9781029961796,s,1,0.6651170138484304,1340.6581971970936,1340.6581971970936,1340.6581971970936,1341.6791500184572,1341.6791500184572,1341.6791500184572,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
4,stimuli/4.png,l,6,0,6,0,52,0,52,0,0,0,0,0,,,,,,,,,,,,,,,,,,1341.6791500184572,1341.6791500184572,1341.6791500184572,1341.6791500184572,l,1,1.2041000073950272,1342.9098622694964,1342.9098622694964,1342.9098622694964,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
2,stimuli/2.png,s,6,0,6,0,53,0,53,0,0,0,0,0,,,,,,,,,,,,,,,,,,1343.9204976034725,1343.9204976034725,1343.9204976034725,1343.9204976034725,s,1,1.1468172908553242,1345.0808513579723,1345.0808513579723,1345.0808513579723,1346.0914691847283,1346.0914691847283,1346.0914691847283,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
4,stimuli/4.png,l,6,0,6,0,54,0,54,0,0,0,0,0,,,,,,,,,,,,,,,,,,1346.0914691847283,1346.0914691847283,1346.0914691847283,1346.0914691847283,l,1,1.095884261703759,1347.2121367893396,1347.2121367893396,1347.2121367893396,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
3,stimuli/3.png,l,6,0,6,0,55,0,55,0,0,0,0,0,,,,,,,,,,,,,,,,,,1348.2230549554642,1348.2230549554642,1348.2230549554642,1348.2230549554642,l,1,0.5242952792978031,1348.7630835526015,1348.7630835526015,1348.7630835526015,1349.7739993039377,1349.7739993039377,1349.7739993039377,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
8,stimuli/8.png,l,6,0,6,0,56,0,56,0,0,0,0,0,,,,,,,,,,,,,,,,,,1349.7739993039377,1349.7739993039377,1349.7739993039377,1349.7739993039377,l,1,0.3805151265096356,1350.18424175176,1350.18424175176,1350.18424175176,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
6,stimuli/6.png,s,6,0,6,0,57,0,57,0,0,0,0,0,,,,,,,,,,,,,,,,,,1351.2045703501954,1351.2045703501954,1351.2045703501954,1351.2045703501954,s,1,0.6058840534278715,1351.845225615236,1351.845225615236,1351.845225615236,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
5,stimuli/5.png,s,6,0,6,0,58,0,58,0,0,0,0,0,,,,,,,,,,,,,,,,,,1352.8458836452082,1352.8458836452082,1352.8458836452082,1352.8458836452082,s,1,0.556585232659927,1353.4261954487865,1353.4261954487865,1353.4261954487865,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
9,stimuli/9.png,l,6,0,6,0,59,0,59,0,0,0,0,0,,,,,,,,,,,,,,,,,,1354.446859702879,1354.446859702879,1354.446859702879,1354.446859702879,l,1,0.4516261316366581,1354.92681318197,1354.92681318197,1354.92681318197,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
6,stimuli/6.png,s,6,0,6,0,60,0,60,0,0,0,0,0,,,,,,,,,,,,,,,,,,1355.9477448739308,1355.9477448739308,1355.9477448739308,1355.9477448739308,s,1,0.4307330762985657,1356.417983657313,1356.417983657313,1356.417983657313,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
9,stimuli/9.png,l,6,0,6,0,61,0,61,0,0,0,0,0,,,,,,,,,,,,,,,,,,1357.4286340837189,1357.4286340837189,1357.4286340837189,1357.4286340837189,l,1,0.42989665379718645,1357.8789411995895,1357.8789411995895,1357.8789411995895,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
5,stimuli/5.png,s,6,0,6,0,62,0,62,0,0,0,0,0,,,,,,,,,,,,,,,,,,1358.8895427265197,1358.8895427265197,1358.8895427265197,1358.8895427265197,s,1,0.5930171526688355,1359.5098905225277,1359.5098905225277,1359.5098905225277,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
9,stimuli/9.png,l,6,0,6,0,63,0,63,0,0,0,0,0,,,,,,,,,,,,,,,,,,1360.5305119141158,1360.5305119141158,1360.5305119141158,1360.5305119141158,l,1,0.568072081568971,1361.1208574673874,1361.1208574673874,1361.1208574673874,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
6,stimuli/6.png,s,6,0,6,0,64,0,64,0,0,0,0,0,,,,,,,,,,,,,,,,,,1362.14144324084,1362.14144324084,1362.14144324084,1362.14144324084,s,1,0.7411961452726246,1362.9219528156282,1362.9219528156282,1362.9219528156282,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
9,stimuli/9.png,l,6,0,6,0,65,0,65,0,0,0,0,0,,,,,,,,,,,,,,,,,,1363.932555248106,1363.932555248106,1363.932555248106,1363.932555248106,l,1,0.5500640952595859,1364.5025525827823,1364.5025525827823,1364.5025525827823,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
8,stimuli/8.png,l,6,0,6,0,66,0,66,0,0,0,0,0,,,,,,,,,,,,,,,,,,1365.5235135540588,1365.5235135540588,1365.5235135540588,1365.5235135540588,l,1,0.6551683854631847,1366.20392590341,1366.20392590341,1366.20392590341,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
3,stimuli/3.png,l,6,0,6,0,67,0,67,0,0,0,0,0,,,,,,,,,,,,,,,,,,1367.2145304488276,1367.2145304488276,1367.2145304488276,1367.2145304488276,l,1,0.5151731124133221,1367.7445056761117,1367.7445056761117,1367.7445056761117,1368.755464591799,1368.755464591799,1368.755464591799,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
8,stimuli/8.png,l,6,0,6,0,68,0,68,0,0,0,0,0,,,,,,,,,,,,,,,,,,1368.755464591799,1368.755464591799,1368.755464591799,1368.755464591799,l,1,0.43028181262343423,1369.2057149601296,1369.2057149601296,1369.2057149601296,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
9,stimuli/9.png,l,6,0,6,0,69,0,69,0,0,0,0,0,,,,,,,,,,,,,,,,,,1370.2263695550664,1370.2263695550664,1370.2263695550664,1370.2263695550664,l,1,0.9433843062270171,1371.196616035586,1371.196616035586,1371.196616035586,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
6,stimuli/6.png,s,6,0,6,0,70,0,70,0,0,0,0,0,,,,,,,,,,,,,,,,,,1372.2172223347443,1372.2172223347443,1372.2172223347443,1372.2172223347443,s,1,0.5285905850396375,1372.777895565814,1372.777895565814,1372.777895565814,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
9,stimuli/9.png,l,6,0,6,0,71,0,71,0,0,0,0,0,,,,,,,,,,,,,,,,,,1373.7985100148835,1373.7985100148835,1373.7985100148835,1373.7985100148835,l,1,0.5872910845082515,1374.4085164774624,1374.4085164774624,1374.4085164774624,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
8,stimuli/8.png,l,6,0,6,0,72,0,72,0,0,0,0,0,,,,,,,,,,,,,,,,,,1375.4394550545912,1375.4394550545912,1375.4394550545912,1375.4394550545912,l,1,0.5464192732742958,1376.0098254741515,1376.0098254741515,1376.0098254741515,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
9,stimuli/9.png,l,6,0,6,0,73,0,73,0,0,0,0,0,,,,,,,,,,,,,,,,,,1377.030448676831,1377.030448676831,1377.030448676831,1377.030448676831,l,1,0.4754504388420173,1377.530388156185,1377.530388156185,1377.530388156185,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
6,stimuli/6.png,s,6,0,6,0,74,0,74,0,0,0,0,0,,,,,,,,,,,,,,,,,,1378.5513841418997,1378.5513841418997,1378.5513841418997,1378.5513841418997,s,1,0.5785401914126851,1379.161741654414,1379.161741654414,1379.161741654414,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
9,stimuli/9.png,l,6,0,6,0,75,0,75,0,0,0,0,0,,,,,,,,,,,,,,,,,,1380.1723748754503,1380.1723748754503,1380.1723748754503,1380.1723748754503,l,1,0.4855333898594836,1380.6822859236818,1380.6822859236818,1380.6822859236818,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
6,stimuli/6.png,s,6,0,6,0,76,0,76,0,0,0,0,0,,,,,,,,,,,,,,,,,,1381.7032692317553,1381.7032692317553,1381.7032692317553,1381.7032692317553,s,1,0.4826733742647775,1382.2235720221342,1382.2235720221342,1382.2235720221342,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
5,stimuli/5.png,s,6,0,6,0,77,0,77,0,0,0,0,0,,,,,,,,,,,,,,,,,,1383.2241672675973,1383.2241672675973,1383.2241672675973,1383.2241672675973,s,1,0.5608219797704805,1383.8145022561675,1383.8145022561675,1383.8145022561675,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
9,stimuli/9.png,l,6,0,6,0,78,0,78,0,0,0,0,0,,,,,,,,,,,,,,,,,,1384.8351046312928,1384.8351046312928,1384.8351046312928,1384.8351046312928,l,1,0.49389489824534394,1385.3551248913718,1385.3551248913718,1385.3551248913718,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
5,stimuli/5.png,s,6,0,6,0,79,0,79,0,0,0,0,0,,,,,,,,,,,,,,,,,,1386.3660569425338,1386.3660569425338,1386.3660569425338,1386.3660569425338,s,1,0.7790156633473089,1387.1665664026186,1387.1665664026186,1387.1665664026186,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
6,stimuli/6.png,s,6,0,6,0,80,0,80,0,0,0,0,0,,,,,,,,,,,,,,,,,,1388.1871802479927,1388.1871802479927,1388.1871802479927,1388.1871802479927,s,1,0.47789601629301615,1388.6974903400896,1388.6974903400896,1388.6974903400896,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
5,stimuli/5.png,s,6,0,6,0,81,0,81,0,0,0,0,0,,,,,,,,,,,,,,,,,,1389.6980792467311,1389.6980792467311,1389.6980792467311,1389.6980792467311,s,1,0.5430189486669406,1390.26843034798,1390.26843034798,1390.26843034798,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
9,stimuli/9.png,l,6,0,6,0,82,0,82,0,0,0,0,0,,,,,,,,,,,,,,,,,,1391.2889943883329,1391.2889943883329,1391.2889943883329,1391.2889943883329,l,1,0.6881278390446823,1391.9991264501186,1391.9991264501186,1391.9991264501186,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
6,stimuli/6.png,s,6,0,6,0,83,0,83,0,0,0,0,0,,,,,,,,,,,,,,,,,,1393.0200650845982,1393.0200650845982,1393.0200650845982,1393.0200650845982,s,1,0.48510717962017225,1393.5403953431996,1393.5403953431996,1393.5403953431996,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
9,stimuli/9.png,l,6,0,6,0,84,0,84,0,0,0,0,0,,,,,,,,,,,,,,,,,,1394.5510035108018,1394.5510035108018,1394.5510035108018,1394.5510035108018,l,1,0.49819684465546743,1395.0709999248393,1395.0709999248393,1395.0709999248393,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
6,stimuli/6.png,s,6,0,6,0,85,0,85,0,0,0,0,0,,,,,,,,,,,,,,,,,,1396.091928296466,1396.091928296466,1396.091928296466,1396.091928296466,s,1,1.2452709506014799,1397.3726761807338,1397.3726761807338,1397.3726761807338,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
,,,6,0,6,0,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
9,stimuli/9.png,l,6,0,6,0,86,0,86,0,0,0,0,0,,,,,,,,,,,,,,,,,,1398.3833072888283,1398.3833072888283,1398.3833072888283,1398.3833072888283,l,1,0.48897687881799357,1398.8932886677885,1398.8932886677885,1398.8932886677885,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,001,2023-03-01_12h27.37.238,eb_01,2022.2.4,99.95652252674164,
