index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
1,stimuli/1.png,s,0,0,0,0,38,0,38,0,0,0,0,0,,,,,,,,,,,,,,,,,,188.69724735195632,188.69724735195632,188.69724735195632,188.69724735195632,s,1,0.6189335309391026,189.34763783841117,189.34763783841117,189.34763783841117,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
4,stimuli/4.png,l,0,0,0,0,39,0,39,0,0,0,0,0,,,,,,,,,,,,,,,,,,190.34788716536423,190.34788716536423,190.34788716536423,190.34788716536423,l,1,0.7523273748593056,191.12867293163436,191.12867293163436,191.12867293163436,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
1,stimuli/1.png,s,0,0,0,0,40,0,40,0,0,0,0,0,,,,,,,,,,,,,,,,,,192.14925508290253,192.14925508290253,192.14925508290253,192.14925508290253,s,1,0.5749937304208288,192.75965968380115,192.75965968380115,192.75965968380115,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
4,stimuli/4.png,l,0,0,0,0,41,0,41,0,0,0,0,0,,,,,,,,,,,,,,,,,,193.75994221409928,193.75994221409928,193.75994221409928,193.75994221409928,l,1,0.7403231574280653,194.5207664298432,194.5207664298432,194.5207664298432,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
2,stimuli/2.png,s,0,0,0,0,42,0,42,0,0,0,0,0,,,,,,,,,,,,,,,,,,195.53133264048665,195.53133264048665,195.53133264048665,195.53133264048665,s,1,0.6409582167216286,196.19143238937977,196.19143238937977,196.19143238937977,197.2023490462634,197.2023490462634,197.2023490462634,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
3,stimuli/3.png,l,0,0,0,0,43,0,43,0,0,0,0,0,,,,,,,,,,,,,,,,,,197.2023490462634,197.2023490462634,197.2023490462634,197.2023490462634,l,1,0.5699428976040508,197.78237499920579,197.78237499920579,197.78237499920579,198.79297863907777,198.79297863907777,198.79297863907777,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
4,stimuli/4.png,l,0,0,0,0,44,0,44,0,0,0,0,0,,,,,,,,,,,,,,,,,,198.79297863907777,198.79297863907777,198.79297863907777,198.79297863907777,l,1,0.835323669063655,199.65383035322884,199.65383035322884,199.65383035322884,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
2,stimuli/2.png,s,0,0,0,0,45,0,45,0,0,0,0,0,,,,,,,,,,,,,,,,,,200.66444304856122,200.66444304856122,200.66444304856122,200.66444304856122,s,1,0.6039189773109683,201.28449352368625,201.28449352368625,201.28449352368625,202.2954165193878,202.2954165193878,202.2954165193878,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
3,stimuli/3.png,l,0,0,0,0,46,0,46,0,0,0,0,0,,,,,,,,,,,,,,,,,,202.2954165193878,202.2954165193878,202.2954165193878,202.2954165193878,l,1,0.8599412344192388,203.19598396459332,203.19598396459332,203.19598396459332,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
2,stimuli/2.png,s,0,0,0,0,47,0,47,0,0,0,0,0,,,,,,,,,,,,,,,,,,204.2065897174034,204.2065897174034,204.2065897174034,204.2065897174034,s,1,0.7968406877407688,205.0167444480212,205.0167444480212,205.0167444480212,206.02767710288026,206.02767710288026,206.02767710288026,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
3,stimuli/3.png,l,0,0,0,0,48,0,48,0,0,0,0,0,,,,,,,,,,,,,,,,,,206.02767710288026,206.02767710288026,206.02767710288026,206.02767710288026,l,1,0.919783929031837,206.95793467935437,206.95793467935437,206.95793467935437,207.968830508682,207.968830508682,207.968830508682,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
2,stimuli/2.png,s,0,0,0,0,49,0,49,0,0,0,0,0,,,,,,,,,,,,,,,,,,207.968830508682,207.968830508682,207.968830508682,207.968830508682,s,1,0.8907352260612242,208.87909755716828,208.87909755716828,208.87909755716828,209.90004826559016,209.90004826559016,209.90004826559016,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
1,stimuli/1.png,s,0,0,0,0,50,0,50,0,0,0,0,0,,,,,,,,,,,,,,,,,,209.90004826559016,209.90004826559016,209.90004826559016,209.90004826559016,s,1,0.6314723222567409,210.57048059430235,210.57048059430235,210.57048059430235,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
2,stimuli/2.png,s,0,0,0,0,51,0,51,0,0,0,0,0,,,,,,,,,,,,,,,,,,211.57108881925524,211.57108881925524,211.57108881925524,211.57108881925524,s,1,0.6405187251439202,212.23112940581996,212.23112940581996,212.23112940581996,213.2517583436238,213.2517583436238,213.2517583436238,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
1,stimuli/1.png,s,0,0,0,0,52,0,52,0,0,0,0,0,,,,,,,,,,,,,,,,,,213.2517583436238,213.2517583436238,213.2517583436238,213.2517583436238,s,1,0.6077769044131855,213.8821281172277,213.8821281172277,213.8821281172277,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
2,stimuli/2.png,s,0,0,0,0,53,0,53,0,0,0,0,0,,,,,,,,,,,,,,,,,,214.88308376993155,214.88308376993155,214.88308376993155,214.88308376993155,s,1,0.6245394633515389,215.52347401189036,215.52347401189036,215.52347401189036,216.5337447127422,216.5337447127422,216.5337447127422,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
3,stimuli/3.png,l,0,0,0,0,54,0,54,0,0,0,0,0,,,,,,,,,,,,,,,,,,216.5337447127422,216.5337447127422,216.5337447127422,216.5337447127422,l,1,0.661882362466713,217.21414770478805,217.21414770478805,217.21414770478805,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
8,stimuli/8.png,l,0,0,0,0,55,0,55,0,0,0,0,0,,,,,,,,,,,,,,,,,,218.22476885187643,218.22476885187643,218.22476885187643,218.22476885187643,l,1,0.6659159654627729,218.91549838676656,218.91549838676656,218.91549838676656,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
6,stimuli/6.png,s,0,0,0,0,56,0,56,0,0,0,0,0,,,,,,,,,,,,,,,,,,219.9361312486035,219.9361312486035,219.9361312486035,219.9361312486035,s,1,0.8905849054535793,220.85662130586206,220.85662130586206,220.85662130586206,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
5,stimuli/5.png,s,0,0,0,0,57,0,57,0,0,0,0,0,,,,,,,,,,,,,,,,,,221.85724190660767,221.85724190660767,221.85724190660767,221.85724190660767,s,1,0.7615014597067784,222.64772576691394,222.64772576691394,222.64772576691394,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
9,stimuli/9.png,l,0,0,0,0,58,0,58,0,0,0,0,0,,,,,,,,,,,,,,,,,,223.66838790806287,223.66838790806287,223.66838790806287,223.66838790806287,l,1,0.6463860584553913,224.33845379255945,224.33845379255945,224.33845379255945,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
6,stimuli/6.png,s,0,0,0,0,59,0,59,0,0,0,0,0,,,,,,,,,,,,,,,,,,225.35939786031304,225.35939786031304,225.35939786031304,225.35939786031304,s,1,1.2834058588159678,226.6801446096324,226.6801446096324,226.6801446096324,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
5,stimuli/5.png,s,0,0,0,0,60,0,60,0,0,0,0,0,,,,,,,,,,,,,,,,,,227.68082980598047,227.68082980598047,227.68082980598047,227.68082980598047,s,1,0.5939938931151119,228.30120265542064,228.30120265542064,228.30120265542064,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
6,stimuli/6.png,s,0,0,0,0,61,0,61,0,0,0,0,0,,,,,,,,,,,,,,,,,,229.32187415388034,229.32187415388034,229.32187415388034,229.32187415388034,s,1,0.7849629448792257,230.14236448279917,230.14236448279917,230.14236448279917,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
5,stimuli/5.png,s,0,0,0,0,62,0,62,0,0,0,0,0,,,,,,,,,,,,,,,,,,231.14291022509133,231.14291022509133,231.14291022509133,231.14291022509133,s,1,0.7239780551171862,231.89333998204893,231.89333998204893,231.89333998204893,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
9,stimuli/9.png,l,0,0,0,0,63,0,63,0,0,0,0,0,,,,,,,,,,,,,,,,,,232.92360030534837,232.92360030534837,232.92360030534837,232.92360030534837,l,1,0.8543594498951279,233.80420861481616,233.80420861481616,233.80420861481616,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
6,stimuli/6.png,s,0,0,0,0,64,0,64,0,0,0,0,0,,,,,,,,,,,,,,,,,,234.82513879753606,234.82513879753606,234.82513879753606,234.82513879753606,s,1,0.5928142687407671,235.45552970054268,235.45552970054268,235.45552970054268,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
8,stimuli/8.png,l,0,0,0,0,65,0,65,0,0,0,0,0,,,,,,,,,,,,,,,,,,236.45614034028404,236.45614034028404,236.45614034028404,236.45614034028404,l,1,0.6338397209183313,237.11650631965313,237.11650631965313,237.11650631965313,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
3,stimuli/3.png,l,0,0,0,0,66,0,66,0,0,0,0,0,,,,,,,,,,,,,,,,,,238.1271319944717,238.1271319944717,238.1271319944717,238.1271319944717,l,1,0.6588910427271912,238.79724013777377,238.79724013777377,238.79724013777377,239.807832911094,239.807832911094,239.807832911094,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
4,stimuli/4.png,l,0,0,0,0,67,0,67,0,0,0,0,0,,,,,,,,,,,,,,,,,,239.807832911094,239.807832911094,239.807832911094,239.807832911094,l,1,1.1782520654378459,241.00889849706437,241.00889849706437,241.00889849706437,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
3,stimuli/3.png,l,0,0,0,0,68,0,68,0,0,0,0,0,,,,,,,,,,,,,,,,,,242.01950364617733,242.01950364617733,242.01950364617733,242.01950364617733,l,1,1.1506096751509176,243.17987581344278,243.17987581344278,243.17987581344278,244.1908271829161,244.1908271829161,244.1908271829161,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
8,stimuli/8.png,l,0,0,0,0,69,0,69,0,0,0,0,0,,,,,,,,,,,,,,,,,,244.1908271829161,244.1908271829161,244.1908271829161,244.1908271829161,l,1,0.6512871743580035,244.8712377211741,244.8712377211741,244.8712377211741,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
3,stimuli/3.png,l,0,0,0,0,70,0,70,0,0,0,0,0,,,,,,,,,,,,,,,,,,245.88182174088433,245.88182174088433,245.88182174088433,245.88182174088433,l,1,0.6323446647475066,246.5319088694887,246.5319088694887,246.5319088694887,247.54253816648998,247.54253816648998,247.54253816648998,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
8,stimuli/8.png,l,0,0,0,0,71,0,71,0,0,0,0,0,,,,,,,,,,,,,,,,,,247.54253816648998,247.54253816648998,247.54253816648998,247.54253816648998,l,1,0.6836230087101285,248.25328086801892,248.25328086801892,248.25328086801892,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
3,stimuli/3.png,l,0,0,0,0,72,0,72,0,0,0,0,0,,,,,,,,,,,,,,,,,,249.26387152840107,249.26387152840107,249.26387152840107,249.26387152840107,l,1,0.5773312460660236,249.85390497020853,249.85390497020853,249.85390497020853,250.86453788939252,250.86453788939252,250.86453788939252,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
4,stimuli/4.png,l,0,0,0,0,73,0,73,0,0,0,0,0,,,,,,,,,,,,,,,,,,250.86453788939252,250.86453788939252,250.86453788939252,250.86453788939252,l,1,0.8166968931000156,251.70536828699915,251.70536828699915,251.70536828699915,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
2,stimuli/2.png,s,0,0,0,0,74,0,74,0,0,0,0,0,,,,,,,,,,,,,,,,,,252.71598430266386,252.71598430266386,252.71598430266386,252.71598430266386,s,1,0.7412890729865467,253.47612000172376,253.47612000172376,253.47612000172376,254.4970755397262,254.4970755397262,254.4970755397262,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
1,stimuli/1.png,s,0,0,0,0,75,0,75,0,0,0,0,0,,,,,,,,,,,,,,,,,,254.4970755397262,254.4970755397262,254.4970755397262,254.4970755397262,s,1,0.7202339249415672,255.2475225020571,255.2475225020571,255.2475225020571,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
4,stimuli/4.png,l,0,0,0,0,76,0,76,0,0,0,0,0,,,,,,,,,,,,,,,,,,256.24778601589423,256.24778601589423,256.24778601589423,256.24778601589423,l,1,0.865563466653839,257.13866019664056,257.13866019664056,257.13866019664056,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
2,stimuli/2.png,s,0,0,0,0,77,0,77,0,0,0,0,0,,,,,,,,,,,,,,,,,,258.14927711785276,258.14927711785276,258.14927711785276,258.14927711785276,s,1,0.7720999681514513,258.9394099282217,258.9394099282217,258.9394099282217,259.95039661398187,259.95039661398187,259.95039661398187,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
3,stimuli/3.png,l,0,0,0,0,78,0,78,0,0,0,0,0,,,,,,,,,,,,,,,,,,259.95039661398187,259.95039661398187,259.95039661398187,259.95039661398187,l,1,1.2910447416252282,261.2608406664913,261.2608406664913,261.2608406664913,262.2717425327901,262.2717425327901,262.2717425327901,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
2,stimuli/2.png,s,0,0,0,0,79,0,79,0,0,0,0,0,,,,,,,,,,,,,,,,,,262.2717425327901,262.2717425327901,262.2717425327901,262.2717425327901,s,1,0.7937041788209172,263.08195974607224,263.08195974607224,263.08195974607224,264.10297837043254,264.10297837043254,264.10297837043254,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,0,0,0,0,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
