index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
4,stimuli/4.png,l,0,0,0,0,39,0,39,0,0,0,0,0,,,,,,,,,,,,,,,,,,108.19869502916117,108.19869502916117,108.19869502916117,108.19869502916117,l,1,0.5786215680127498,108.79941718225018,108.79941718225018,108.79941718225018,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
1,stimuli/1.png,s,0,0,0,0,40,0,40,0,0,0,0,0,,,,,,,,,,,,,,,,,,109.82009411172476,109.82009411172476,109.82009411172476,109.82009411172476,s,1,0.6052760921302252,110.45019893618883,110.45019893618883,110.45019893618883,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
4,stimuli/4.png,l,0,0,0,0,41,0,41,0,0,0,0,0,,,,,,,,,,,,,,,,,,111.46087487257319,111.46087487257319,111.46087487257319,111.46087487257319,l,1,0.5565425314125605,112.0415814560838,112.0415814560838,112.0415814560838,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
3,stimuli/3.png,l,0,0,0,0,42,0,42,0,0,0,0,0,,,,,,,,,,,,,,,,,,113.0522643350705,113.0522643350705,113.0522643350705,113.0522643350705,l,1,0.46122641436522827,113.53226883872412,113.53226883872412,113.53226883872412,114.54292696574703,114.54292696574703,114.54292696574703,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
4,stimuli/4.png,l,0,0,0,0,43,0,43,0,0,0,0,0,,,,,,,,,,,,,,,,,,114.54292696574703,114.54292696574703,114.54292696574703,114.54292696574703,l,1,0.5545735443884041,115.12364954745863,115.12364954745863,115.12364954745863,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
1,stimuli/1.png,s,0,0,0,0,44,0,44,0,0,0,0,0,,,,,,,,,,,,,,,,,,116.14431923246593,116.14431923246593,116.14431923246593,116.14431923246593,l,0,0.5772408924240153,116.7547402238124,116.7547402238124,116.7547402238124,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
2,stimuli/2.png,s,0,0,0,0,45,0,45,0,0,0,0,0,,,,,,,,,,,,,,,,,,117.75541516707744,117.75541516707744,117.75541516707744,117.75541516707744,s,1,0.6382061398180667,118.41585832950659,118.41585832950659,118.41585832950659,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
4,stimuli/4.png,l,0,0,0,0,46,0,46,0,0,0,0,0,,,,,,,,,,,,,,,,,,119.42619196459418,119.42619196459418,119.42619196459418,119.42619196459418,l,1,0.5826120644633193,120.0566258088511,120.0566258088511,120.0566258088511,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
3,stimuli/3.png,l,0,0,0,0,47,0,47,0,0,0,0,0,,,,,,,,,,,,,,,,,,121.0676340853388,121.0676340853388,121.0676340853388,121.0676340853388,l,1,0.4850764223956503,121.56763997147209,121.56763997147209,121.56763997147209,122.57864522945601,122.57864522945601,122.57864522945601,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
8,stimuli/8.png,l,0,0,0,0,48,0,48,0,0,0,0,0,,,,,,,,,,,,,,,,,,122.57864522945601,122.57864522945601,122.57864522945601,122.57864522945601,l,1,0.4381240961665753,123.0389526184299,123.0389526184299,123.0389526184299,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
3,stimuli/3.png,l,0,0,0,0,49,0,49,0,0,0,0,0,,,,,,,,,,,,,,,,,,124.04962885665009,124.04962885665009,124.04962885665009,124.04962885665009,l,1,0.3991726851381827,124.45956332134665,124.45956332134665,124.45956332134665,125.47058638866292,125.47058638866292,125.47058638866292,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
2,stimuli/2.png,s,0,0,0,0,50,0,50,0,0,0,0,0,,,,,,,,,,,,,,,,,,125.47058638866292,125.47058638866292,125.47058638866292,125.47058638866292,s,1,0.9062974720727652,126.39086912831408,126.39086912831408,126.39086912831408,127.40189672340057,127.40189672340057,127.40189672340057,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
3,stimuli/3.png,l,0,0,0,0,51,0,51,0,0,0,0,0,,,,,,,,,,,,,,,,,,127.40189672340057,127.40189672340057,127.40189672340057,127.40189672340057,l,1,0.39902236236957833,127.8118254528963,127.8118254528963,127.8118254528963,128.8228295034496,128.8228295034496,128.8228295034496,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
8,stimuli/8.png,l,0,0,0,0,52,0,52,0,0,0,0,0,,,,,,,,,,,,,,,,,,128.8228295034496,128.8228295034496,128.8228295034496,128.8228295034496,l,1,0.43413752378546633,129.28313719428843,129.28313719428843,129.28313719428843,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
9,stimuli/9.png,l,0,0,0,0,53,0,53,0,0,0,0,0,,,,,,,,,,,,,,,,,,130.3038228774967,130.3038228774967,130.3038228774967,130.3038228774967,l,1,0.4971940086397808,130.82415856214357,130.82415856214357,130.82415856214357,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
6,stimuli/6.png,s,0,0,0,0,54,0,54,0,0,0,0,0,,,,,,,,,,,,,,,,,,131.8448578287498,131.8448578287498,131.8448578287498,131.8448578287498,s,1,0.6602208816912025,132.5353157427453,132.5353157427453,132.5353157427453,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
9,stimuli/9.png,l,0,0,0,0,55,0,55,0,0,0,0,0,,,,,,,,,,,,,,,,,,133.54598383093253,133.54598383093253,133.54598383093253,133.54598383093253,l,1,0.5751246011641342,134.14639688655734,134.14639688655734,134.14639688655734,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
5,stimuli/5.png,s,0,0,0,0,56,0,56,0,0,0,0,0,,,,,,,,,,,,,,,,,,135.15707342664246,135.15707342664246,135.15707342664246,135.15707342664246,s,1,0.5401159938191995,135.7174456838111,135.7174456838111,135.7174456838111,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
9,stimuli/9.png,l,0,0,0,0,57,0,57,0,0,0,0,0,,,,,,,,,,,,,,,,,,136.73813891335158,136.73813891335158,136.73813891335158,136.73813891335158,l,1,0.35005969522171654,137.10836944752373,137.10836944752373,137.10836944752373,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
8,stimuli/8.png,l,0,0,0,0,58,0,58,0,0,0,0,0,,,,,,,,,,,,,,,,,,138.1190607783792,138.1190607783792,138.1190607783792,138.1190607783792,l,1,0.3612047111382708,138.50932197479415,138.50932197479415,138.50932197479415,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
6,stimuli/6.png,s,0,0,0,0,59,0,59,0,0,0,0,0,,,,,,,,,,,,,,,,,,139.53000795986736,139.53000795986736,139.53000795986736,139.53000795986736,l,0,0.3983024429762736,139.9603165954759,139.9603165954759,139.9603165954759,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
5,stimuli/5.png,s,0,0,0,0,60,0,60,0,0,0,0,0,,,,,,,,,,,,,,,,,,140.96096376827336,140.96096376827336,140.96096376827336,140.96096376827336,s,1,0.5274025498074479,141.5113525398192,141.5113525398192,141.5113525398192,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
6,stimuli/6.png,s,0,0,0,0,61,0,61,0,0,0,0,0,,,,,,,,,,,,,,,,,,142.53202162112575,142.53202162112575,142.53202162112575,142.53202162112575,l,0,0.48438095313031226,143.0523896040395,143.0523896040395,143.0523896040395,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
8,stimuli/8.png,l,0,0,0,0,62,0,62,0,0,0,0,0,,,,,,,,,,,,,,,,,,144.0530403990997,144.0530403990997,144.0530403990997,144.0530403990997,l,1,0.5794688693422358,144.6534610010276,144.6534610010276,144.6534610010276,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
6,stimuli/6.png,s,0,0,0,0,63,0,63,0,0,0,0,0,,,,,,,,,,,,,,,,,,145.67412857306772,145.67412857306772,145.67412857306772,145.67412857306772,s,1,0.47043051559012383,146.17447102526785,146.17447102526785,146.17447102526785,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
8,stimuli/8.png,l,0,0,0,0,64,0,64,0,0,0,0,0,,,,,,,,,,,,,,,,,,147.17513479999616,147.17513479999616,147.17513479999616,147.17513479999616,l,1,0.32140116914524697,147.52533708675765,147.52533708675765,147.52533708675765,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
6,stimuli/6.png,s,0,0,0,0,65,0,65,0,0,0,0,0,,,,,,,,,,,,,,,,,,148.54600345136714,148.54600345136714,148.54600345136714,148.54600345136714,s,1,0.3425921542220749,148.92625822132686,148.92625822132686,148.92625822132686,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
5,stimuli/5.png,s,0,0,0,0,66,0,66,0,0,0,0,0,,,,,,,,,,,,,,,,,,149.92698629072402,149.92698629072402,149.92698629072402,149.92698629072402,s,1,0.4816561262414325,150.43731675637537,150.43731675637537,150.43731675637537,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
9,stimuli/9.png,l,0,0,0,0,67,0,67,0,0,0,0,0,,,,,,,,,,,,,,,,,,151.458009382186,151.458009382186,151.458009382186,151.458009382186,l,1,0.3977222815447021,151.87794906593626,151.87794906593626,151.87794906593626,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
6,stimuli/6.png,s,0,0,0,0,68,0,68,0,0,0,0,0,,,,,,,,,,,,,,,,,,152.89896859851433,152.89896859851433,152.89896859851433,152.89896859851433,s,1,0.42078143477556296,153.35928926902125,153.35928926902125,153.35928926902125,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
9,stimuli/9.png,l,0,0,0,0,69,0,69,0,0,0,0,0,,,,,,,,,,,,,,,,,,154.36993864233955,154.36993864233955,154.36993864233955,154.36993864233955,l,1,0.37382126034935936,154.7702029448119,154.7702029448119,154.7702029448119,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
5,stimuli/5.png,s,0,0,0,0,70,0,70,0,0,0,0,0,,,,,,,,,,,,,,,,,,155.78090152016375,155.78090152016375,155.78090152016375,155.78090152016375,s,1,0.4989344929344952,156.3012652771431,156.3012652771431,156.3012652771431,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
6,stimuli/6.png,s,0,0,0,0,71,0,71,0,0,0,0,0,,,,,,,,,,,,,,,,,,157.32193194361753,157.32193194361753,157.32193194361753,157.32193194361753,s,1,0.5259521462139674,157.8823111434176,157.8823111434176,157.8823111434176,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
9,stimuli/9.png,l,0,0,0,0,72,0,72,0,0,0,0,0,,,,,,,,,,,,,,,,,,158.89299341870355,158.89299341870355,158.89299341870355,158.89299341870355,l,1,0.37894159252755344,159.29294469961314,159.29294469961314,159.29294469961314,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
8,stimuli/8.png,l,0,0,0,0,73,0,73,0,0,0,0,0,,,,,,,,,,,,,,,,,,160.30360403406667,160.30360403406667,160.30360403406667,160.30360403406667,l,1,0.6323637752793729,160.96438044222305,160.96438044222305,160.96438044222305,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
9,stimuli/9.png,l,0,0,0,0,74,0,74,0,0,0,0,0,,,,,,,,,,,,,,,,,,161.98506280503352,161.98506280503352,161.98506280503352,161.98506280503352,l,1,0.4869696443201974,162.49539387435652,162.49539387435652,162.49539387435652,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
6,stimuli/6.png,s,0,0,0,0,75,0,75,0,0,0,0,0,,,,,,,,,,,,,,,,,,163.51609314096277,163.51609314096277,163.51609314096277,163.51609314096277,l,0,0.5319780373829417,164.0864736356889,164.0864736356889,164.0864736356889,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
5,stimuli/5.png,s,0,0,0,0,76,0,76,0,0,0,0,0,,,,,,,,,,,,,,,,,,165.08715733271674,165.08715733271674,165.08715733271674,165.08715733271674,s,1,0.5769885433546733,165.68754654194345,165.68754654194345,165.68754654194345,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
9,stimuli/9.png,l,0,0,0,0,77,0,77,0,0,0,0,0,,,,,,,,,,,,,,,,,,166.70823343255324,166.70823343255324,166.70823343255324,166.70823343255324,l,1,0.7149872761801817,167.44869359536096,167.44869359536096,167.44869359536096,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
8,stimuli/8.png,l,0,0,0,0,78,0,78,0,0,0,0,0,,,,,,,,,,,,,,,,,,168.45938734104857,168.45938734104857,168.45938734104857,168.45938734104857,l,1,0.49186177566298284,168.97972151645808,168.97972151645808,168.97972151645808,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
9,stimuli/9.png,l,0,0,0,0,79,0,79,0,0,0,0,0,,,,,,,,,,,,,,,,,,170.00044191276538,170.00044191276538,170.00044191276538,170.00044191276538,l,1,0.4628546093881596,170.4907498662069,170.4907498662069,170.4907498662069,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
5,stimuli/5.png,s,0,0,0,0,80,0,80,0,0,0,0,0,,,,,,,,,,,,,,,,,,171.50144753599307,171.50144753599307,171.50144753599307,171.50144753599307,s,1,0.4738994100771379,172.00177580109448,172.00177580109448,172.00177580109448,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
9,stimuli/9.png,l,0,0,0,0,81,0,81,0,0,0,0,0,,,,,,,,,,,,,,,,,,173.0224684269342,173.0224684269342,173.0224684269342,173.0224684269342,l,1,0.5129305102746002,173.5628211904259,173.5628211904259,173.5628211904259,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
,,,0,0,0,0,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2023-03-03_11h30.53.291,eb_01,2022.2.4,99.95537586264587,
