index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
9,stimuli/9.png,l,1,0,1,0,75,0,75,0,0,0,0,0,,,,,,,,,,,,,,,,,,416.0157185328135,416.0157185328135,416.0157185328135,416.0157185328135,l,1,0.3831913062604144,416.424076193216,416.424076193216,416.424076193216,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,1,0,1,0,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
6,stimuli/6.png,s,1,0,1,0,76,0,76,0,0,0,0,0,,,,,,,,,,,,,,,,,,417.44085031548457,417.44085031548457,417.44085031548457,417.44085031548457,s,1,0.3501284457161091,417.81589427322615,417.81589427322615,417.81589427322615,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,1,0,1,0,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
9,stimuli/9.png,l,1,0,1,0,77,0,77,0,0,0,0,0,,,,,,,,,,,,,,,,,,418.83273510560684,418.83273510560684,418.83273510560684,418.83273510560684,l,1,0.36627591551223304,419.22437478888605,419.22437478888605,419.22437478888605,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,1,0,1,0,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
5,stimuli/5.png,s,1,0,1,0,78,0,78,0,0,0,0,0,,,,,,,,,,,,,,,,,,420.2245130388037,420.2245130388037,420.2245130388037,420.2245130388037,s,1,0.4945721422263887,420.74122090374294,420.74122090374294,420.74122090374294,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,1,0,1,0,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
9,stimuli/9.png,l,1,0,1,0,79,0,79,0,0,0,0,0,,,,,,,,,,,,,,,,,,421.75800196870114,421.75800196870114,421.75800196870114,421.75800196870114,l,1,0.33710608817636967,422.12471501046093,422.12471501046093,422.12471501046093,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,1,0,1,0,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
8,stimuli/8.png,l,1,0,1,0,80,0,80,0,0,0,0,0,,,,,,,,,,,,,,,,,,423.12477870202565,423.12477870202565,423.12477870202565,423.12477870202565,l,1,0.38639037316897884,423.5331698684022,423.5331698684022,423.5331698684022,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,1,0,1,0,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
6,stimuli/6.png,s,1,0,1,0,81,0,81,0,0,0,0,0,,,,,,,,,,,,,,,,,,424.5582903012837,424.5582903012837,424.5582903012837,424.5582903012837,s,1,0.4649365515069803,425.0500023997447,425.0500023997447,425.0500023997447,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,1,0,1,0,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
5,stimuli/5.png,s,1,0,1,0,82,0,82,0,0,0,0,0,,,,,,,,,,,,,,,,,,426.05009235275793,426.05009235275793,426.05009235275793,426.05009235275793,s,1,0.4282580631697783,426.50016828456137,426.50016828456137,426.50016828456137,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,1,0,1,0,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
6,stimuli/6.png,s,1,0,1,0,83,0,83,0,0,0,0,0,,,,,,,,,,,,,,,,,,427.5252666819724,427.5252666819724,427.5252666819724,427.5252666819724,s,1,0.4330895657913061,427.9836786613014,427.9836786613014,427.9836786613014,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,1,0,1,0,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
8,stimuli/8.png,l,1,0,1,0,84,0,84,0,0,0,0,0,,,,,,,,,,,,,,,,,,428.9837568419316,428.9837568419316,428.9837568419316,428.9837568419316,l,1,0.2946295551810181,429.3004840860085,429.3004840860085,429.3004840860085,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,1,0,1,0,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
3,stimuli/3.png,l,1,0,1,0,85,0,85,0,0,0,0,0,,,,,,,,,,,,,,,,,,430.3088838250842,430.3088838250842,430.3088838250842,430.3088838250842,l,1,0.44162996963132173,430.7589470789535,430.7589470789535,430.7589470789535,431.76738636112714,431.76738636112714,431.76738636112714,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,1,0,1,0,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
8,stimuli/8.png,l,1,0,1,0,86,0,86,0,0,0,0,0,,,,,,,,,,,,,,,,,,431.76738636112714,431.76738636112714,431.76738636112714,431.76738636112714,l,1,0.3271487735764822,432.11742338373733,432.11742338373733,432.11742338373733,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,1,0,1,0,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
6,stimuli/6.png,s,1,0,1,0,87,0,87,0,0,0,0,0,,,,,,,,,,,,,,,,,,433.1425308368198,433.1425308368198,433.1425308368198,433.1425308368198,s,1,0.3600235780177172,433.53423119310173,433.53423119310173,433.53423119310173,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,1,0,1,0,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
8,stimuli/8.png,l,1,0,1,0,88,0,88,0,0,0,0,0,,,,,,,,,,,,,,,,,,434.53434921869484,434.53434921869484,434.53434921869484,434.53434921869484,l,1,0.2723015895462595,434.826063188666,434.826063188666,434.826063188666,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,1,0,1,0,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
3,stimuli/3.png,l,1,0,1,0,89,0,89,0,0,0,0,0,,,,,,,,,,,,,,,,,,435.8345066968177,435.8345066968177,435.8345066968177,435.8345066968177,l,1,0.4122280152369058,436.25952679285547,436.25952679285547,436.25952679285547,437.27630725409836,437.27630725409836,437.27630725409836,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,1,0,1,0,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
4,stimuli/4.png,l,1,0,1,0,90,0,90,0,0,0,0,0,,,,,,,,,,,,,,,,,,437.27630725409836,437.27630725409836,437.27630725409836,437.27630725409836,l,1,0.6104922844824614,437.90970046554867,437.90970046554867,437.90970046554867,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,1,0,1,0,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
1,stimuli/1.png,s,1,0,1,0,91,0,91,0,0,0,0,0,,,,,,,,,,,,,,,,,,438.9348208984302,438.9348208984302,438.9348208984302,438.9348208984302,s,1,0.5840062563220272,439.5515438259754,439.5515438259754,439.5515438259754,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,1,0,1,0,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
4,stimuli/4.png,l,1,0,1,0,92,0,92,0,0,0,0,0,,,,,,,,,,,,,,,,,,440.55998823969276,440.55998823969276,440.55998823969276,440.55998823969276,l,1,0.46291049593128264,441.04337817600754,441.04337817600754,441.04337817600754,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,1,0,1,0,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
3,stimuli/3.png,l,1,0,1,0,93,0,93,0,0,0,0,0,,,,,,,,,,,,,,,,,,442.0518186656118,442.0518186656118,442.0518186656118,442.0518186656118,l,1,0.43415753133012913,442.50185082833923,442.50185082833923,442.50185082833923,443.51030973113666,443.51030973113666,443.51030973113666,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,1,0,1,0,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
2,stimuli/2.png,s,1,0,1,0,94,0,94,0,0,0,0,0,,,,,,,,,,,,,,,,,,443.51030973113666,443.51030973113666,443.51030973113666,443.51030973113666,s,1,0.5677401572320377,444.0937240875646,444.0937240875646,444.0937240875646,445.1104794947896,445.1104794947896,445.1104794947896,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,1,0,1,0,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
4,stimuli/4.png,l,1,0,1,0,95,0,95,0,0,0,0,0,,,,,,,,,,,,,,,,,,445.1104794947896,445.1104794947896,445.1104794947896,445.1104794947896,l,1,0.41562026980682276,445.5438803129946,445.5438803129946,445.5438803129946,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,1,0,1,0,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
2,stimuli/2.png,s,1,0,1,0,96,0,96,0,0,0,0,0,,,,,,,,,,,,,,,,,,446.5523008801101,446.5523008801101,446.5523008801101,446.5523008801101,s,1,0.5258969175483799,447.0940298674104,447.0940298674104,447.0940298674104,448.102467942168,448.102467942168,448.102467942168,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,1,0,1,0,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
3,stimuli/3.png,l,1,0,1,0,97,0,97,0,0,0,0,0,,,,,,,,,,,,,,,,,,448.102467942168,448.102467942168,448.102467942168,448.102467942168,l,1,0.415787497870042,448.5274998105742,448.5274998105742,448.5274998105742,449.5442998924409,449.5442998924409,449.5442998924409,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,1,0,1,0,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
4,stimuli/4.png,l,1,0,1,0,98,0,98,0,0,0,0,0,,,,,,,,,,,,,,,,,,449.5442998924409,449.5442998924409,449.5442998924409,449.5442998924409,s,0,0.5019594572222559,450.0693425974896,450.0693425974896,450.0693425974896,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,1,0,1,0,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
3,stimuli/3.png,l,1,0,1,0,99,0,99,0,0,0,0,0,,,,,,,,,,,,,,,,,,451.07777071099554,451.07777071099554,451.07777071099554,451.07777071099554,l,1,0.4245458415389294,451.51949912476994,451.51949912476994,451.51949912476994,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,1,0,1,0,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.5195972278743,452.5195972278743,return,3.2949299016181612,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
8,stimuli/8.png,l,2,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,455.84496056404896,455.84496056404896,455.84496056404896,455.84496056404896,l,1,0.5855840561562218,456.45335982016695,456.45335982016695,456.45335982016695,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
3,stimuli/3.png,l,2,0,2,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,457.46178672625683,457.46178672625683,457.46178672625683,457.46178672625683,l,1,0.4238391973049147,457.895167923838,457.895167923838,457.895167923838,458.9036497676716,458.9036497676716,458.9036497676716,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
2,stimuli/2.png,s,2,0,2,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,458.9036497676716,458.9036497676716,458.9036497676716,458.9036497676716,s,1,0.5019947743421653,459.4203449546767,459.4203449546767,459.4203449546767,460.4287966129341,460.4287966129341,460.4287966129341,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
3,stimuli/3.png,l,2,0,2,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,460.4287966129341,460.4287966129341,460.4287966129341,460.4287966129341,l,1,0.36088024455239065,460.80383634469763,460.80383634469763,460.80383634469763,461.8206020150101,461.8206020150101,461.8206020150101,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
4,stimuli/4.png,l,2,0,2,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,461.8206020150101,461.8206020150101,461.8206020150101,461.8206020150101,l,1,0.5371389300562441,462.3789955509419,462.3789955509419,462.3789955509419,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
1,stimuli/1.png,s,2,0,2,0,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,463.4041054188856,463.4041054188856,463.4041054188856,463.4041054188856,s,1,0.529781800636556,463.9625119346165,463.9625119346165,463.9625119346165,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
4,stimuli/4.png,l,2,0,2,0,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,464.97096842256724,464.97096842256724,464.97096842256724,464.97096842256724,l,1,0.4029112384887412,465.396001800269,465.396001800269,465.396001800269,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
1,stimuli/1.png,s,2,0,2,0,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,466.42107755850884,466.42107755850884,466.42107755850884,466.42107755850884,s,1,0.5448945090465713,466.9961908826808,466.9961908826808,466.9961908826808,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
2,stimuli/2.png,s,2,0,2,0,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,467.99627932641306,467.99627932641306,467.99627932641306,467.99627932641306,l,0,0.5697493088955525,468.58801976912946,468.58801976912946,468.58801976912946,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
1,stimuli/1.png,s,2,0,2,0,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,469.6130916032416,469.6130916032416,469.6130916032416,469.6130916032416,s,1,0.45697148465842474,470.0964730876003,470.0964730876003,470.0964730876003,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
2,stimuli/2.png,s,2,0,2,0,10,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,471.096615563496,471.096615563496,471.096615563496,471.096615563496,s,1,0.4535620243259473,471.563289031983,471.563289031983,471.563289031983,472.5800725117733,472.5800725117733,472.5800725117733,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
4,stimuli/4.png,l,2,0,2,0,11,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,472.5800725117733,472.5800725117733,472.5800725117733,472.5800725117733,l,1,0.569201138918288,473.1718072192307,473.1718072192307,473.1718072192307,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
1,stimuli/1.png,s,2,0,2,0,12,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,474.1969514987286,474.1969514987286,474.1969514987286,474.1969514987286,l,0,0.4323605842218967,474.6553106532956,474.6553106532956,474.6553106532956,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
2,stimuli/2.png,s,2,0,2,0,13,0,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,475.65541720837064,475.65541720837064,475.65541720837064,475.65541720837064,l,0,0.3659354222618276,476.03044003620744,476.03044003620744,476.03044003620744,477.03889833528956,477.03889833528956,477.03889833528956,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
3,stimuli/3.png,l,2,0,2,0,14,0,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,477.03889833528956,477.03889833528956,477.03889833528956,477.03889833528956,l,1,0.35849679179955274,477.4139447078778,477.4139447078778,477.4139447078778,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
4,stimuli/4.png,l,2,0,2,0,15,0,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,478.4307161134493,478.4307161134493,478.4307161134493,478.4307161134493,l,1,0.622742193256272,479.0724511076696,479.0724511076696,479.0724511076696,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
2,stimuli/2.png,s,2,0,2,0,16,0,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,480.0808876731462,480.0808876731462,480.0808876731462,480.0808876731462,l,0,0.4446494323783554,480.5476121552492,480.5476121552492,480.5476121552492,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
